subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_127	 0	 1	 02	 1	 33	 1.670203e+02	 DoritosNatural.bmp	 CrunchShokoVanil.bmp	 53	 43	 1	 i	 2	 0	 1034.59	 1.73	 2.87	 
bmem_snacks2_127	 0	 1	 02	 1	 34	 1.720260e+02	 HispusimShatiah.bmp	 Twist.bmp	 54	 44	 0	 i	 2	 1	 836.87	 1.67	 2.78	 
bmem_snacks2_127	 0	 1	 02	 1	 35	 1.760304e+02	 Snickers.bmp	 ClickBlackWhite3.bmp	 18	 16	 1	 i	 1	 0	 864.43	 5.91	 5.98	 
bmem_snacks2_127	 0	 1	 02	 1	 36	 1.820204e+02	 KifkefMaklot2.bmp	 HispusimShatiah.bmp	 47	 54	 1	 u	 2	 1	 826.44	 2.76	 1.67	 
bmem_snacks2_127	 0	 1	 02	 1	 37	 1.880272e+02	 DoritosSourSpicy.bmp	 BambaSweet.bmp	 49	 50	 0	 i	 2	 1	 1187.66	 2.76	 2.73	 
bmem_snacks2_127	 0	 1	 02	 1	 38	 1.910304e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 16	 15	 0	 u	 1	 0	 1168.42	 5.98	 5.98	 
bmem_snacks2_127	 0	 1	 02	 1	 39	 1.970205e+02	 ClickXLbrown4.bmp	 TapuchipsCrunch.bmp	 17	 13	 0	 i	 1	 1	 994.34	 5.93	 6.09	 
bmem_snacks2_127	 0	 1	 02	 1	 40	 2.000239e+02	 Kitkat.bmp	 ClickBalls5.bmp	 11	 15	 0	 i	 1	 1	 1390.94	 6.29	 5.98	 
bmem_snacks2_127	 0	 1	 02	 1	 41	 2.070318e+02	 Kitkat.bmp	 Snickers.bmp	 11	 18	 0	 i	 1	 1	 1383.11	 6.29	 5.91	 
bmem_snacks2_127	 0	 1	 02	 1	 42	 2.170262e+02	 BambaSweet.bmp	 HispusimShatiah.bmp	 50	 54	 1	 u	 2	 1	 988.61	 2.73	 1.67	 
bmem_snacks2_127	 0	 1	 02	 1	 43	 2.200296e+02	 DoritosNatural.bmp	 HispusimShatiah.bmp	 53	 54	 1	 u	 2	 1	 977.26	 1.73	 1.67	 
bmem_snacks2_127	 0	 1	 02	 1	 44	 2.240342e+02	 TapuchipsCrunch.bmp	 Kitkat.bmp	 13	 11	 1	 u	 1	 1	 908.68	 6.09	 6.29	 
bmem_snacks2_127	 0	 1	 02	 1	 45	 2.280219e+02	 Snickers.bmp	 Hit.bmp	 18	 8	 1	 i	 1	 0	 1184.95	 5.91	 6.87	 
bmem_snacks2_127	 0	 1	 02	 1	 46	 2.310253e+02	 TapuchipsCrunch.bmp	 KinderBuenoBrown3.bmp	 13	 9	 1	 i	 1	 0	 1221.58	 6.09	 6.84	 
bmem_snacks2_127	 0	 1	 02	 1	 47	 2.370321e+02	 KinderBuenoWhite2.bmp	 ClickXLbrown4.bmp	 7	 17	 1	 u	 1	 1	 918.78	 6.98	 5.93	 
bmem_snacks2_127	 0	 1	 02	 1	 48	 2.420209e+02	 CrunchShokoVanil.bmp	 KifkefMaklot2.bmp	 43	 47	 0	 i	 2	 1	 1289.92	 2.87	 2.76	 
bmem_snacks2_127	 0	 1	 02	 1	 49	 2.450243e+02	 GumiWine2.bmp	 DoritosGrill.bmp	 51	 52	 0	 i	 2	 1	 1430.59	 2.69	 1.76	 
bmem_snacks2_127	 0	 1	 02	 1	 50	 2.490288e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 53	 49	 1	 u	 2	 1	 850.02	 1.73	 2.76	 
bmem_snacks2_127	 0	 1	 02	 1	 51	 2.570211e+02	 Hit.bmp	 KinderBuenoWhite2.bmp	 8	 7	 0	 i	 1	 1	 921.71	 6.87	 6.98	 
bmem_snacks2_127	 0	 1	 02	 1	 52	 2.620267e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 42	 41	 1	 u	 5	 1	 1036.15	 3.22	 3.40	 
bmem_snacks2_127	 0	 1	 02	 1	 53	 2.670323e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 39	 40	 1	 u	 5	 1	 1110.58	 3.78	 3.78	 
bmem_snacks2_127	 0	 1	 02	 1	 54	 2.750246e+02	 CrunchBisquitBrown3.bmp	 Hit.bmp	 12	 8	 1	 i	 1	 0	 1254.30	 6.27	 6.87	 
bmem_snacks2_127	 0	 1	 02	 1	 55	 2.800302e+02	 Mentos.bmp	 KifkefMaklot2.bmp	 48	 47	 0	 u	 2	 0	 1440.63	 2.76	 2.76	 
bmem_snacks2_127	 0	 1	 02	 1	 56	 2.870213e+02	 TapuchipsCrunch.bmp	 ClickBlackWhite3.bmp	 13	 16	 1	 u	 1	 1	 1473.53	 6.09	 5.98	 
bmem_snacks2_127	 0	 1	 02	 1	 57	 2.920269e+02	 DoritosGrill.bmp	 HispusimShatiah.bmp	 52	 54	 1	 x	 2	 999	 999000.00	 1.76	 1.67	 
bmem_snacks2_127	 0	 1	 02	 1	 58	 3.000190e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 16	 10	 0	 u	 1	 0	 899.86	 5.98	 6.53	 
bmem_snacks2_127	 0	 1	 02	 1	 59	 3.050248e+02	 KinderBuenoBrown3.bmp	 Snickers.bmp	 9	 18	 0	 u	 1	 0	 678.05	 6.84	 5.91	 
bmem_snacks2_127	 0	 1	 02	 1	 60	 3.100304e+02	 GumiWine2.bmp	 KifkefMaklot2.bmp	 51	 47	 0	 i	 2	 1	 744.46	 2.69	 2.76	 
bmem_snacks2_127	 0	 1	 02	 1	 61	 3.150191e+02	 Loacker.bmp	 Mekupelet.bmp	 10	 14	 1	 i	 1	 0	 803.80	 6.53	 6.04	 
bmem_snacks2_127	 0	 1	 02	 1	 62	 3.190238e+02	 CrunchShokoVanil.bmp	 BisliOnion.bmp	 43	 45	 0	 i	 2	 1	 1127.03	 2.87	 2.78	 
bmem_snacks2_127	 0	 1	 02	 1	 63	 3.230283e+02	 BisliOnion.bmp	 Mentos.bmp	 45	 48	 1	 u	 2	 1	 1354.60	 2.78	 2.76	 
bmem_snacks2_127	 0	 1	 02	 1	 64	 3.280340e+02	 Smarties.bmp	 ChocolateParaSucariotKoftzot2.bmp	 19	 20	 1	 i	 4	 0	 996.90	 5.91	 5.89	 
bmem_snacks2_127	 0	 1	 02	 1	 65	 3.320217e+02	 ClickBlackWhite3.bmp	 KinderBuenoWhite2.bmp	 16	 7	 0	 i	 1	 1	 897.20	 5.98	 6.98	 
bmem_snacks2_127	 0	 1	 02	 1	 66	 3.380284e+02	 BambaSweet.bmp	 GumiWine2.bmp	 50	 51	 1	 u	 2	 1	 698.43	 2.73	 2.69	 
bmem_snacks2_127	 0	 1	 02	 1	 67	 3.410318e+02	 BagaleShtuhim.bmp	 BabyDoll.bmp	 39	 40	 1	 u	 5	 1	 935.06	 3.78	 3.78	 
bmem_snacks2_127	 0	 1	 02	 1	 68	 3.440183e+02	 GumiWine2.bmp	 DoritosNatural.bmp	 51	 53	 0	 i	 2	 1	 1068.61	 2.69	 1.73	 
bmem_snacks2_127	 0	 1	 02	 1	 69	 3.480230e+02	 CrunchShokoVanil.bmp	 DoritosGrill.bmp	 43	 52	 0	 u	 2	 0	 1095.86	 2.87	 1.76	 
bmem_snacks2_127	 0	 1	 02	 1	 70	 3.520275e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 11	 7	 0	 i	 1	 1	 931.39	 6.29	 6.98	 
bmem_snacks2_127	 0	 1	 02	 1	 71	 3.550308e+02	 Popco.bmp	 BambaSweet.bmp	 46	 50	 0	 i	 2	 1	 952.11	 2.76	 2.73	 
bmem_snacks2_127	 0	 1	 02	 1	 72	 3.590182e+02	 ClickBisquit2.bmp	 Apropo.bmp	 21	 22	 0	 u	 4	 0	 964.63	 5.84	 5.84	 
bmem_snacks2_127	 0	 1	 02	 1	 73	 3.630230e+02	 KinderBuenoBrown3.bmp	 KinderBuenoWhite2.bmp	 9	 7	 0	 i	 1	 1	 863.83	 6.84	 6.98	 
bmem_snacks2_127	 0	 1	 02	 1	 74	 3.660264e+02	 Mentos.bmp	 BambaSweet.bmp	 48	 50	 0	 i	 2	 1	 1292.46	 2.76	 2.73	 
bmem_snacks2_127	 0	 1	 02	 1	 75	 3.700309e+02	 ClickXLbrown4.bmp	 ClickBalls5.bmp	 17	 15	 0	 u	 1	 0	 983.96	 5.93	 5.98	 
bmem_snacks2_127	 0	 1	 02	 1	 76	 3.750199e+02	 CrunchBisquitBrown3.bmp	 KinderBuenoBrown3.bmp	 12	 9	 1	 i	 1	 0	 850.93	 6.27	 6.84	 
bmem_snacks2_127	 0	 1	 02	 1	 77	 3.780232e+02	 BisliOnion.bmp	 DoritosSourSpicy.bmp	 45	 49	 1	 u	 2	 1	 1095.62	 2.78	 2.76	 
bmem_snacks2_127	 0	 1	 02	 1	 78	 3.850311e+02	 ChocolateParaMilk3.bmp	 Twix.bmp	 41	 42	 0	 u	 5	 0	 999.76	 3.40	 3.22	 
bmem_snacks2_127	 0	 1	 02	 1	 79	 3.900199e+02	 CrunchShokoVanil.bmp	 BambaSweet.bmp	 43	 50	 0	 i	 2	 1	 834.93	 2.87	 2.73	 
bmem_snacks2_127	 0	 1	 02	 1	 80	 3.950256e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 43	 44	 0	 i	 2	 1	 1181.27	 2.87	 2.78	 
bmem_snacks2_127	 0	 1	 02	 1	 81	 3.990301e+02	 Mekupelet.bmp	 Snickers.bmp	 14	 18	 0	 u	 1	 0	 1240.76	 6.04	 5.91	 
bmem_snacks2_127	 0	 1	 02	 1	 82	 4.080235e+02	 Kitkat.bmp	 Loacker.bmp	 11	 10	 0	 u	 1	 0	 1231.40	 6.29	 6.53	 
bmem_snacks2_127	 0	 1	 02	 1	 83	 4.110268e+02	 BisliPizza3.bmp	 ClickXLwhite4.bmp	 55	 5	 0	 i	 3	 1	 1244.03	 1.62	 7.27	 
bmem_snacks2_127	 0	 1	 02	 1	 84	 4.180177e+02	 BisliOnion.bmp	 GumiWine2.bmp	 45	 51	 1	 u	 2	 1	 733.18	 2.78	 2.69	 
