subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_149	 0	 1	 04	 1	 22	 9.500651e+01	 Tictac.bmp	 Shugi.bmp	 45	 46	 1	 u	 2	 1	 708.45	 2.71	 2.62	 
bmem_snacks2_149	 0	 1	 04	 1	 23	 9.901100e+01	 KinderBuenoWhite2.bmp	 HappyHippo.bmp	 17	 10	 0	 u	 1	 0	 983.97	 4.89	 5.38	 
bmem_snacks2_149	 0	 1	 04	 1	 24	 1.030155e+02	 Twist.bmp	 Keifli.bmp	 53	 43	 1	 u	 2	 1	 955.45	 0.67	 3.16	 
bmem_snacks2_149	 0	 1	 04	 1	 25	 1.090056e+02	 Popco.bmp	 Snickers.bmp	 52	 48	 1	 u	 2	 1	 1021.40	 1.62	 2.24	 
bmem_snacks2_149	 0	 1	 04	 1	 26	 1.190168e+02	 ClickXLbrown4.bmp	 HappyHippo.bmp	 14	 10	 0	 u	 1	 0	 1050.18	 5.00	 5.38	 
bmem_snacks2_149	 0	 1	 04	 1	 27	 1.220035e+02	 Tortit.bmp	 Mars.bmp	 18	 16	 1	 i	 1	 0	 551.46	 4.89	 4.89	 
bmem_snacks2_149	 0	 1	 04	 1	 28	 1.270091e+02	 ClickXLwhite4.bmp	 ClickXLbrown4.bmp	 13	 14	 1	 i	 1	 0	 873.87	 5.11	 5.00	 
bmem_snacks2_149	 0	 1	 04	 1	 29	 1.360192e+02	 ClickXLwhite4.bmp	 ChocolateParaMarir2.bmp	 13	 11	 1	 u	 1	 1	 911.81	 5.11	 5.38	 
bmem_snacks2_149	 0	 1	 04	 1	 30	 1.450126e+02	 Twist.bmp	 Tapuchips.bmp	 53	 51	 1	 i	 2	 0	 966.42	 0.67	 1.64	 
bmem_snacks2_149	 0	 1	 04	 1	 31	 1.490171e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 17	 7	 0	 i	 1	 1	 753.86	 4.89	 5.84	 
bmem_snacks2_149	 0	 1	 04	 1	 32	 1.570094e+02	 Tapuchips.bmp	 BabyDoll.bmp	 51	 47	 0	 i	 2	 1	 1057.55	 1.64	 2.31	 
bmem_snacks2_149	 0	 1	 04	 1	 33	 1.640172e+02	 KinderBuenoWhite2.bmp	 TapuchipsCrunch.bmp	 17	 15	 0	 u	 1	 0	 969.74	 4.89	 4.93	 
bmem_snacks2_149	 0	 1	 04	 1	 34	 1.670037e+02	 Mars.bmp	 TapuchipsCrunch.bmp	 16	 15	 0	 u	 1	 0	 703.23	 4.89	 4.93	 
bmem_snacks2_149	 0	 1	 04	 1	 35	 1.700073e+02	 Dubonim.bmp	 Twist.bmp	 54	 53	 0	 i	 2	 1	 955.64	 0.62	 0.67	 
bmem_snacks2_149	 0	 1	 04	 1	 36	 1.760140e+02	 Tortit.bmp	 ChocolateParaMarir2.bmp	 18	 11	 1	 u	 1	 1	 796.96	 4.89	 5.38	 
bmem_snacks2_149	 0	 1	 04	 1	 37	 1.810030e+02	 BabyDoll.bmp	 Snickers.bmp	 47	 48	 1	 u	 2	 1	 863.92	 2.31	 2.24	 
bmem_snacks2_149	 0	 1	 04	 1	 38	 1.850075e+02	 GumiWine2.bmp	 BabyDoll.bmp	 49	 47	 0	 i	 2	 1	 931.46	 2.18	 2.31	 
bmem_snacks2_149	 0	 1	 04	 1	 39	 1.900131e+02	 ChocolateParaMilk3.bmp	 Bamba.bmp	 19	 20	 1	 u	 4	 1	 989.84	 4.89	 4.87	 
bmem_snacks2_149	 0	 1	 04	 1	 40	 1.930164e+02	 ClickXLbrown4.bmp	 SkittlesFruits2.bmp	 14	 12	 0	 i	 1	 1	 778.55	 5.00	 5.31	 
bmem_snacks2_149	 0	 1	 04	 1	 41	 1.960029e+02	 DoritosSourSpicy.bmp	 SkittlesFruits2.bmp	 9	 12	 0	 i	 1	 1	 752.08	 5.42	 5.31	 
bmem_snacks2_149	 0	 1	 04	 1	 42	 2.040121e+02	 Twist.bmp	 Shugi.bmp	 53	 46	 1	 i	 2	 0	 1326.80	 0.67	 2.62	 
bmem_snacks2_149	 0	 1	 04	 1	 43	 2.090177e+02	 BambaNugat.bmp	 HappyHippo.bmp	 8	 10	 0	 u	 1	 0	 721.27	 5.47	 5.38	 
bmem_snacks2_149	 0	 1	 04	 1	 44	 2.130056e+02	 Dubonim.bmp	 BabyDoll.bmp	 54	 47	 0	 i	 2	 1	 1365.40	 0.62	 2.31	 
bmem_snacks2_149	 0	 1	 04	 1	 45	 2.160090e+02	 GumiSnakes3.bmp	 Hit.bmp	 56	 5	 0	 i	 3	 1	 1169.99	 0.38	 6.31	 
bmem_snacks2_149	 0	 1	 04	 1	 46	 2.190124e+02	 Dubonim.bmp	 Popco.bmp	 54	 52	 0	 i	 2	 1	 1254.62	 0.62	 1.62	 
bmem_snacks2_149	 0	 1	 04	 1	 47	 2.230168e+02	 HappyHippo.bmp	 Mars.bmp	 10	 16	 1	 i	 1	 0	 730.23	 5.38	 4.89	 
bmem_snacks2_149	 0	 1	 04	 1	 48	 2.260032e+02	 BambaSweet.bmp	 HispusimShatiah.bmp	 42	 41	 1	 u	 5	 1	 863.74	 3.24	 3.33	 
bmem_snacks2_149	 0	 1	 04	 1	 49	 2.310091e+02	 DoritosNatural.bmp	 Taami.bmp	 39	 40	 1	 u	 5	 1	 857.88	 3.76	 3.36	 
bmem_snacks2_149	 0	 1	 04	 1	 50	 2.340125e+02	 BabyDoll.bmp	 Keifli.bmp	 47	 43	 1	 i	 2	 0	 1382.48	 2.31	 3.16	 
bmem_snacks2_149	 0	 1	 04	 1	 51	 2.370159e+02	 Shugi.bmp	 CrunchShokoVanil.bmp	 46	 50	 0	 i	 2	 1	 707.09	 2.62	 1.78	 
bmem_snacks2_149	 0	 1	 04	 1	 52	 2.410037e+02	 HappyHippo.bmp	 ChocolateParaMarir2.bmp	 10	 11	 1	 i	 1	 0	 1007.22	 5.38	 5.38	 
bmem_snacks2_149	 0	 1	 04	 1	 53	 2.440071e+02	 BabyDoll.bmp	 Shugi.bmp	 47	 46	 1	 x	 2	 999	 999000.00	 2.31	 2.62	 
bmem_snacks2_149	 0	 1	 04	 1	 54	 2.470104e+02	 HispusimShatiah.bmp	 BambaSweet.bmp	 41	 42	 0	 i	 5	 1	 712.56	 3.33	 3.24	 
bmem_snacks2_149	 0	 1	 04	 1	 55	 2.510149e+02	 CrunchBisquitBrown3.bmp	 DoritosSourSpicy.bmp	 7	 9	 1	 u	 1	 1	 580.06	 5.84	 5.42	 
bmem_snacks2_149	 0	 1	 04	 1	 56	 2.640128e+02	 GumiWine2.bmp	 Tictac.bmp	 49	 45	 0	 i	 2	 1	 718.14	 2.18	 2.71	 
bmem_snacks2_149	 0	 1	 04	 1	 57	 2.680173e+02	 Keifli.bmp	 Tictac.bmp	 43	 45	 0	 i	 2	 1	 689.69	 3.16	 2.71	 
bmem_snacks2_149	 0	 1	 04	 1	 58	 2.720051e+02	 CrunchBisquitBrown3.bmp	 BambaNugat.bmp	 7	 8	 1	 u	 1	 1	 693.92	 5.84	 5.47	 
bmem_snacks2_149	 0	 1	 04	 1	 59	 2.760096e+02	 SkittlesFruits2.bmp	 KinderBuenoWhite2.bmp	 12	 17	 1	 i	 1	 0	 1137.38	 5.31	 4.89	 
bmem_snacks2_149	 0	 1	 04	 1	 60	 2.850028e+02	 Shugi.bmp	 KifkefMaklot2.bmp	 46	 44	 0	 i	 2	 1	 736.18	 2.62	 2.76	 
bmem_snacks2_149	 0	 1	 04	 1	 61	 2.890075e+02	 CrunchShokoVanil.bmp	 Snickers.bmp	 50	 48	 1	 u	 2	 1	 963.49	 1.78	 2.24	 
bmem_snacks2_149	 0	 1	 04	 1	 62	 2.920108e+02	 Keifli.bmp	 Popco.bmp	 43	 52	 0	 i	 2	 1	 1152.14	 3.16	 1.62	 
bmem_snacks2_149	 0	 1	 04	 1	 63	 2.960153e+02	 CrunchShokoVanil.bmp	 GumiWine2.bmp	 50	 49	 1	 u	 2	 1	 699.64	 1.78	 2.18	 
bmem_snacks2_149	 0	 1	 04	 1	 64	 3.010044e+02	 BambaNugat.bmp	 SkittlesFruits2.bmp	 8	 12	 0	 u	 1	 0	 822.56	 5.47	 5.31	 
bmem_snacks2_149	 0	 1	 04	 1	 65	 3.060100e+02	 Popco.bmp	 GumiWine2.bmp	 52	 49	 1	 u	 2	 1	 761.02	 1.62	 2.18	 
bmem_snacks2_149	 0	 1	 04	 1	 66	 3.140189e+02	 Keifli.bmp	 KifkefMaklot2.bmp	 43	 44	 0	 i	 2	 1	 1088.04	 3.16	 2.76	 
bmem_snacks2_149	 0	 1	 04	 1	 67	 3.170056e+02	 TapuchipsCrunch.bmp	 ChocolateParaMarir2.bmp	 15	 11	 1	 i	 1	 0	 789.40	 4.93	 5.38	 
bmem_snacks2_149	 0	 1	 04	 1	 68	 3.200089e+02	 Twix.bmp	 Loacker.bmp	 22	 21	 1	 u	 4	 1	 674.03	 4.82	 4.84	 
bmem_snacks2_149	 0	 1	 04	 1	 69	 3.280179e+02	 Twix.bmp	 Loacker.bmp	 22	 21	 1	 u	 4	 1	 809.09	 4.82	 4.84	 
bmem_snacks2_149	 0	 1	 04	 1	 70	 3.310047e+02	 BambaNugat.bmp	 ClickXLwhite4.bmp	 8	 13	 0	 u	 1	 0	 734.31	 5.47	 5.11	 
bmem_snacks2_149	 0	 1	 04	 1	 71	 3.440023e+02	 ChocolateParaMarir2.bmp	 CrunchBisquitBrown3.bmp	 11	 7	 0	 i	 1	 1	 944.67	 5.38	 5.84	 
bmem_snacks2_149	 0	 1	 04	 1	 72	 3.510103e+02	 Dubonim.bmp	 KifkefMaklot2.bmp	 54	 44	 0	 i	 2	 1	 832.64	 0.62	 2.76	 
bmem_snacks2_149	 0	 1	 04	 1	 73	 3.560160e+02	 TapuchipsCrunch.bmp	 ClickXLbrown4.bmp	 15	 14	 1	 i	 1	 0	 866.93	 4.93	 5.00	 
bmem_snacks2_149	 0	 1	 04	 1	 74	 3.600036e+02	 Tapuchips.bmp	 Tictac.bmp	 51	 45	 0	 i	 2	 1	 727.36	 1.64	 2.71	 
bmem_snacks2_149	 0	 1	 04	 1	 75	 3.640083e+02	 CrunchShokoVanil.bmp	 Keifli.bmp	 50	 43	 1	 u	 2	 1	 810.66	 1.78	 3.16	 
bmem_snacks2_149	 0	 1	 04	 1	 76	 3.710162e+02	 ClickXLbrown4.bmp	 Tortit.bmp	 14	 18	 0	 i	 1	 1	 690.82	 5.00	 4.89	 
bmem_snacks2_149	 0	 1	 04	 1	 77	 3.780073e+02	 KinderBuenoBrown3.bmp	 Cheetos.bmp	 6	 55	 1	 u	 3	 1	 931.65	 5.93	 0.42	 
bmem_snacks2_149	 0	 1	 04	 1	 78	 3.820119e+02	 DoritosSourSpicy.bmp	 ClickXLwhite4.bmp	 9	 13	 0	 i	 1	 1	 711.09	 5.42	 5.11	 
bmem_snacks2_149	 0	 1	 04	 1	 79	 3.860163e+02	 Tortit.bmp	 DoritosSourSpicy.bmp	 18	 9	 1	 u	 1	 1	 594.62	 4.89	 5.42	 
bmem_snacks2_149	 0	 1	 04	 1	 80	 3.950098e+02	 Snickers.bmp	 Twist.bmp	 48	 53	 0	 i	 2	 1	 881.17	 2.24	 0.67	 
bmem_snacks2_149	 0	 1	 04	 1	 81	 3.990142e+02	 KifkefMaklot2.bmp	 Tapuchips.bmp	 44	 51	 1	 u	 2	 1	 636.77	 2.76	 1.64	 
bmem_snacks2_149	 0	 1	 04	 1	 82	 4.090088e+02	 TapuchipsCrunch.bmp	 DoritosSourSpicy.bmp	 15	 9	 1	 u	 1	 1	 1250.22	 4.93	 5.42	 
bmem_snacks2_149	 0	 1	 04	 1	 83	 4.130133e+02	 Dubonim.bmp	 CrunchShokoVanil.bmp	 54	 50	 0	 i	 2	 1	 597.71	 0.62	 1.78	 
bmem_snacks2_149	 0	 1	 04	 1	 84	 4.180189e+02	 TapuchipsCrunch.bmp	 BambaNugat.bmp	 15	 8	 1	 i	 1	 0	 704.11	 4.93	 5.47	 
