subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_129	 0	 1	 03	 1	 17	 7.403261e+01	 GumiWine2.bmp	 Tictac.bmp	 51	 45	 0	 u	 2	 0	 740.15	 0.60	 1.60	 
bmem_snacks2_129	 0	 1	 03	 1	 18	 8.202499e+01	 GumiWine2.bmp	 Kitkat.bmp	 51	 47	 0	 i	 2	 1	 859.78	 0.60	 1.56	 
bmem_snacks2_129	 0	 1	 03	 1	 19	 8.602949e+01	 HispusimShatiah.bmp	 Tictac.bmp	 46	 45	 0	 u	 2	 0	 711.27	 1.60	 1.60	 
bmem_snacks2_129	 0	 1	 03	 1	 20	 8.903285e+01	 ChocolateParaMilk3.bmp	 Shugi.bmp	 22	 21	 1	 u	 4	 1	 1075.92	 3.71	 3.73	 
bmem_snacks2_129	 0	 1	 03	 1	 21	 9.203623e+01	 Cheetos.bmp	 ClickBisquit2.bmp	 8	 13	 0	 u	 1	 0	 960.52	 3.82	 3.78	 
bmem_snacks2_129	 0	 1	 03	 1	 22	 9.502293e+01	 KinderBuenoBrown3.bmp	 ClickBlackWhite3.bmp	 15	 9	 1	 u	 1	 1	 885.85	 3.76	 3.80	 
bmem_snacks2_129	 0	 1	 03	 1	 23	 9.902738e+01	 Twix.bmp	 Bamba.bmp	 11	 10	 0	 i	 1	 1	 769.38	 3.78	 3.80	 
bmem_snacks2_129	 0	 1	 03	 1	 24	 1.030318e+02	 DoritosSourSpicy.bmp	 BabyDoll.bmp	 43	 50	 0	 i	 2	 1	 708.94	 1.62	 0.64	 
bmem_snacks2_129	 0	 1	 03	 1	 25	 1.090217e+02	 Tictac.bmp	 KashitSour.bmp	 45	 48	 1	 i	 2	 0	 663.10	 1.60	 1.09	 
bmem_snacks2_129	 0	 1	 03	 1	 26	 1.190332e+02	 ChocolateParaCookies5.bmp	 ClickBlackWhite3.bmp	 12	 9	 1	 u	 1	 1	 995.56	 3.78	 3.80	 
bmem_snacks2_129	 0	 1	 03	 1	 27	 1.220379e+02	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 17	 13	 0	 i	 1	 1	 806.90	 3.76	 3.78	 
bmem_snacks2_129	 0	 1	 03	 1	 28	 1.270254e+02	 Twix.bmp	 KinderBuenoBrown3.bmp	 11	 15	 0	 i	 1	 1	 779.34	 3.78	 3.76	 
bmem_snacks2_129	 0	 1	 03	 1	 29	 1.360356e+02	 GumiWine2.bmp	 BabyDoll.bmp	 51	 50	 0	 i	 2	 1	 1097.14	 0.60	 0.64	 
bmem_snacks2_129	 0	 1	 03	 1	 30	 1.450289e+02	 ChocolateParaSucariotKoftzot2.bmp	 Egozi.bmp	 5	 55	 1	 u	 3	 1	 703.82	 4.84	 0.36	 
bmem_snacks2_129	 0	 1	 03	 1	 31	 1.490335e+02	 KifkefMaklot2.bmp	 CrunchBisquitBrown3.bmp	 19	 20	 1	 i	 4	 0	 803.30	 3.73	 3.73	 
bmem_snacks2_129	 0	 1	 03	 1	 32	 1.570258e+02	 ChocolateParaMarir2.bmp	 KinderBuenoBrown3.bmp	 16	 15	 0	 i	 1	 1	 730.99	 3.76	 3.76	 
bmem_snacks2_129	 0	 1	 03	 1	 33	 1.640337e+02	 Tortit.bmp	 Bounty.bmp	 52	 49	 1	 i	 2	 0	 707.11	 0.51	 0.64	 
bmem_snacks2_129	 0	 1	 03	 1	 34	 1.670370e+02	 BabyDoll.bmp	 KashitSour.bmp	 50	 48	 1	 u	 2	 1	 687.75	 0.64	 1.09	 
bmem_snacks2_129	 0	 1	 03	 1	 35	 1.700238e+02	 Snickers.bmp	 BisliGrill.bmp	 42	 41	 1	 i	 5	 0	 757.01	 1.67	 1.67	 
bmem_snacks2_129	 0	 1	 03	 1	 36	 1.760304e+02	 HispusimShatiah.bmp	 ClickXLwhite4.bmp	 46	 44	 0	 u	 2	 0	 670.33	 1.60	 1.62	 
bmem_snacks2_129	 0	 1	 03	 1	 37	 1.810360e+02	 CrunchBisquitWhite2.bmp	 ClickXLbrown4.bmp	 7	 17	 1	 u	 1	 1	 672.76	 3.84	 3.76	 
bmem_snacks2_129	 0	 1	 03	 1	 38	 1.850239e+02	 ChocolateParaCookies5.bmp	 Cheetos.bmp	 12	 8	 1	 u	 1	 1	 604.83	 3.78	 3.82	 
bmem_snacks2_129	 0	 1	 03	 1	 39	 1.900295e+02	 Mentos.bmp	 Tortit.bmp	 54	 52	 0	 u	 2	 0	 839.23	 0.36	 0.51	 
bmem_snacks2_129	 0	 1	 03	 1	 40	 1.930329e+02	 HappyHippo.bmp	 ChocolateParaCookies5.bmp	 14	 12	 0	 i	 1	 1	 643.89	 3.76	 3.78	 
bmem_snacks2_129	 0	 1	 03	 1	 41	 1.960362e+02	 Bamba.bmp	 ClickBlackWhite3.bmp	 10	 9	 1	 i	 1	 0	 840.54	 3.80	 3.80	 
bmem_snacks2_129	 0	 1	 03	 1	 42	 2.040285e+02	 BabyDoll.bmp	 Bounty.bmp	 50	 49	 1	 u	 2	 1	 736.29	 0.64	 0.64	 
bmem_snacks2_129	 0	 1	 03	 1	 43	 2.090342e+02	 ClickXLwhite4.bmp	 KashitSour.bmp	 44	 48	 1	 i	 2	 0	 826.59	 1.62	 1.09	 
bmem_snacks2_129	 0	 1	 03	 1	 44	 2.130217e+02	 BabyDoll.bmp	 HispusimShatiah.bmp	 50	 46	 1	 u	 2	 1	 783.10	 0.64	 1.60	 
bmem_snacks2_129	 0	 1	 03	 1	 45	 2.160253e+02	 ChocolateParaMarir2.bmp	 CrunchBisquitWhite2.bmp	 16	 7	 0	 i	 1	 1	 851.45	 3.76	 3.84	 
bmem_snacks2_129	 0	 1	 03	 1	 46	 2.190287e+02	 Twist.bmp	 DoritosSourSpicy.bmp	 53	 43	 1	 u	 2	 1	 776.07	 0.38	 1.62	 
bmem_snacks2_129	 0	 1	 03	 1	 47	 2.230331e+02	 ChocolateParaMilk3.bmp	 Shugi.bmp	 22	 21	 1	 u	 4	 1	 699.62	 3.71	 3.73	 
bmem_snacks2_129	 0	 1	 03	 1	 48	 2.260365e+02	 Kitkat.bmp	 DoritosSourSpicy.bmp	 47	 43	 1	 i	 2	 0	 880.24	 1.56	 1.62	 
bmem_snacks2_129	 0	 1	 03	 1	 49	 2.310255e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 9	 13	 0	 i	 1	 1	 835.26	 3.80	 3.78	 
bmem_snacks2_129	 0	 1	 03	 1	 50	 2.340289e+02	 Kitkat.bmp	 Bounty.bmp	 47	 49	 1	 i	 2	 0	 967.89	 1.56	 0.64	 
bmem_snacks2_129	 0	 1	 03	 1	 51	 2.370323e+02	 HappyHippo.bmp	 CrunchBisquitWhite2.bmp	 14	 7	 0	 i	 1	 1	 1004.44	 3.76	 3.84	 
bmem_snacks2_129	 0	 1	 03	 1	 52	 2.410367e+02	 WerthersOriginal.bmp	 ClickBlackWhite3.bmp	 18	 9	 1	 i	 1	 0	 1000.04	 3.76	 3.80	 
bmem_snacks2_129	 0	 1	 03	 1	 53	 2.440234e+02	 GumiWine2.bmp	 ClickXLwhite4.bmp	 51	 44	 0	 i	 2	 1	 813.41	 0.60	 1.62	 
bmem_snacks2_129	 0	 1	 03	 1	 54	 2.470268e+02	 Twist.bmp	 Bounty.bmp	 53	 49	 1	 u	 2	 1	 818.01	 0.38	 0.64	 
bmem_snacks2_129	 0	 1	 03	 1	 55	 2.510314e+02	 ClickBisquit2.bmp	 HappyHippo.bmp	 13	 14	 1	 u	 1	 1	 829.40	 3.78	 3.76	 
bmem_snacks2_129	 0	 1	 03	 1	 56	 2.640291e+02	 Kitkat.bmp	 HispusimShatiah.bmp	 47	 46	 1	 i	 2	 0	 687.62	 1.56	 1.60	 
bmem_snacks2_129	 0	 1	 03	 1	 57	 2.680337e+02	 Apropo.bmp	 Smarties.bmp	 40	 39	 0	 u	 5	 0	 1091.11	 1.69	 1.78	 
bmem_snacks2_129	 0	 1	 03	 1	 58	 2.720212e+02	 KashitSour.bmp	 Tortit.bmp	 48	 52	 0	 u	 2	 0	 871.57	 1.09	 0.51	 
bmem_snacks2_129	 0	 1	 03	 1	 59	 2.760259e+02	 WerthersOriginal.bmp	 ChocolateParaMarir2.bmp	 18	 16	 1	 u	 1	 1	 954.83	 3.76	 3.76	 
bmem_snacks2_129	 0	 1	 03	 1	 60	 2.850361e+02	 Tictac.bmp	 Bounty.bmp	 45	 49	 1	 u	 2	 1	 848.63	 1.60	 0.64	 
bmem_snacks2_129	 0	 1	 03	 1	 61	 2.890238e+02	 Bamba.bmp	 HappyHippo.bmp	 10	 14	 1	 i	 1	 0	 812.92	 3.80	 3.76	 
bmem_snacks2_129	 0	 1	 03	 1	 62	 2.920272e+02	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 15	 17	 1	 u	 1	 1	 817.56	 3.76	 3.76	 
bmem_snacks2_129	 0	 1	 03	 1	 63	 2.960318e+02	 ClickBlackWhite3.bmp	 CrunchBisquitWhite2.bmp	 9	 7	 0	 i	 1	 1	 885.01	 3.80	 3.84	 
bmem_snacks2_129	 0	 1	 03	 1	 64	 3.010373e+02	 ClickXLbrown4.bmp	 WerthersOriginal.bmp	 17	 18	 0	 i	 1	 1	 743.44	 3.76	 3.76	 
bmem_snacks2_129	 0	 1	 03	 1	 65	 3.060264e+02	 BisliGrill.bmp	 Snickers.bmp	 41	 42	 0	 i	 5	 1	 674.38	 1.67	 1.67	 
bmem_snacks2_129	 0	 1	 03	 1	 66	 3.140353e+02	 Twist.bmp	 Mentos.bmp	 53	 54	 1	 u	 2	 1	 649.45	 0.38	 0.36	 
bmem_snacks2_129	 0	 1	 03	 1	 67	 3.170219e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliPizza3.bmp	 5	 56	 1	 u	 3	 1	 742.82	 4.84	 0.33	 
bmem_snacks2_129	 0	 1	 03	 1	 68	 3.200253e+02	 KinderBuenoBrown3.bmp	 Cheetos.bmp	 15	 8	 1	 u	 1	 1	 635.45	 3.76	 3.82	 
bmem_snacks2_129	 0	 1	 03	 1	 69	 3.280344e+02	 GumiWine2.bmp	 Tortit.bmp	 51	 52	 0	 i	 2	 1	 650.40	 0.60	 0.51	 
bmem_snacks2_129	 0	 1	 03	 1	 70	 3.310377e+02	 Cheetos.bmp	 Bamba.bmp	 8	 10	 0	 u	 1	 0	 623.10	 3.82	 3.80	 
bmem_snacks2_129	 0	 1	 03	 1	 71	 3.440356e+02	 GumiWine2.bmp	 Twist.bmp	 51	 53	 0	 i	 2	 1	 729.16	 0.60	 0.38	 
bmem_snacks2_129	 0	 1	 03	 1	 72	 3.510268e+02	 BabyDoll.bmp	 Mentos.bmp	 50	 54	 1	 u	 2	 1	 593.99	 0.64	 0.36	 
bmem_snacks2_129	 0	 1	 03	 1	 73	 3.560324e+02	 Tictac.bmp	 DoritosSourSpicy.bmp	 45	 43	 1	 u	 2	 1	 796.34	 1.60	 1.62	 
bmem_snacks2_129	 0	 1	 03	 1	 74	 3.600369e+02	 Twix.bmp	 CrunchBisquitWhite2.bmp	 11	 7	 0	 i	 1	 1	 623.90	 3.78	 3.84	 
bmem_snacks2_129	 0	 1	 03	 1	 75	 3.640247e+02	 KinderBuenoBrown3.bmp	 HappyHippo.bmp	 15	 14	 1	 u	 1	 1	 972.08	 3.76	 3.76	 
bmem_snacks2_129	 0	 1	 03	 1	 76	 3.710326e+02	 ClickXLbrown4.bmp	 Bamba.bmp	 17	 10	 0	 u	 1	 0	 916.18	 3.76	 3.80	 
bmem_snacks2_129	 0	 1	 03	 1	 77	 3.780238e+02	 Twist.bmp	 KashitSour.bmp	 53	 48	 1	 u	 2	 1	 724.98	 0.38	 1.09	 
bmem_snacks2_129	 0	 1	 03	 1	 78	 3.820282e+02	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 20	 19	 0	 u	 4	 0	 784.60	 3.73	 3.73	 
bmem_snacks2_129	 0	 1	 03	 1	 79	 3.860327e+02	 ChocolateParaMarir2.bmp	 ChocolateParaCookies5.bmp	 16	 12	 0	 i	 1	 1	 636.09	 3.76	 3.78	 
bmem_snacks2_129	 0	 1	 03	 1	 80	 3.950261e+02	 Cheetos.bmp	 WerthersOriginal.bmp	 8	 18	 0	 u	 1	 0	 714.70	 3.82	 3.76	 
bmem_snacks2_129	 0	 1	 03	 1	 81	 3.990306e+02	 Mentos.bmp	 Tictac.bmp	 54	 45	 0	 i	 2	 1	 614.15	 0.36	 1.60	 
bmem_snacks2_129	 0	 1	 03	 1	 82	 4.090252e+02	 HispusimShatiah.bmp	 Twist.bmp	 46	 53	 0	 u	 2	 0	 651.59	 1.60	 0.38	 
bmem_snacks2_129	 0	 1	 03	 1	 83	 4.130296e+02	 ClickBalls5.bmp	 Egozi.bmp	 6	 55	 1	 u	 3	 1	 1087.16	 3.91	 0.36	 
bmem_snacks2_129	 0	 1	 03	 1	 84	 4.180353e+02	 Apropo.bmp	 Smarties.bmp	 40	 39	 0	 u	 5	 0	 809.46	 1.69	 1.78	 
