subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_137	 0	 1	 02	 1	 26	 1.330325e+02	 KinderBuenoBrown3.bmp	 ClickXLwhite4.bmp	 20	 19	 0	 u	 4	 0	 871.96	 4.91	 4.91	 
bmem_snacks2_137	 0	 1	 02	 1	 27	 1.360193e+02	 Twist.bmp	 Keifli.bmp	 54	 47	 0	 i	 2	 1	 933.15	 0.47	 0.73	 
bmem_snacks2_137	 0	 1	 02	 1	 28	 1.390226e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 9	 10	 0	 i	 1	 1	 793.81	 5.96	 5.87	 
bmem_snacks2_137	 0	 1	 02	 1	 29	 1.420260e+02	 ClickBlackWhite3.bmp	 ChocolateParaMarir2.bmp	 10	 17	 1	 u	 1	 1	 966.42	 5.87	 4.98	 
bmem_snacks2_137	 0	 1	 02	 1	 30	 1.470315e+02	 Kitkat.bmp	 BisliOnion.bmp	 11	 15	 0	 i	 1	 1	 648.89	 5.84	 5.27	 
bmem_snacks2_137	 0	 1	 02	 1	 31	 1.500182e+02	 DoritosSourSpicy.bmp	 Smarties.bmp	 46	 53	 0	 i	 2	 1	 686.21	 0.76	 0.56	 
bmem_snacks2_137	 0	 1	 02	 1	 32	 1.540228e+02	 KashitSour.bmp	 ChocolateParaSucariotKoftzot2.bmp	 48	 50	 0	 u	 2	 0	 1001.64	 0.69	 0.64	 
bmem_snacks2_137	 0	 1	 02	 1	 33	 1.670206e+02	 WerthersOriginal.bmp	 Tictac.bmp	 51	 44	 0	 i	 2	 1	 667.81	 0.62	 1.09	 
bmem_snacks2_137	 0	 1	 02	 1	 34	 1.720263e+02	 CrunchShokoVanil.bmp	 Tictac.bmp	 49	 44	 0	 i	 2	 1	 566.11	 0.67	 1.09	 
bmem_snacks2_137	 0	 1	 02	 1	 35	 1.760307e+02	 BambaSweet.bmp	 BisliPizza3.bmp	 56	 6	 0	 i	 3	 1	 865.69	 0.38	 6.73	 
bmem_snacks2_137	 0	 1	 02	 1	 36	 1.820208e+02	 Egozi.bmp	 Bounty.bmp	 55	 5	 0	 i	 3	 1	 587.62	 0.42	 6.91	 
bmem_snacks2_137	 0	 1	 02	 1	 37	 1.880275e+02	 HispusimShatiah.bmp	 Mars.bmp	 42	 41	 1	 i	 5	 0	 1140.90	 1.60	 1.62	 
bmem_snacks2_137	 0	 1	 02	 1	 38	 1.910310e+02	 Tictac.bmp	 Twist.bmp	 44	 54	 1	 u	 2	 1	 769.40	 1.09	 0.47	 
bmem_snacks2_137	 0	 1	 02	 1	 39	 1.970210e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 14	 18	 0	 i	 1	 1	 1307.44	 5.29	 4.93	 
bmem_snacks2_137	 0	 1	 02	 1	 40	 2.000243e+02	 KifkefMaklot2.bmp	 WerthersOriginal.bmp	 52	 51	 1	 u	 2	 1	 1128.11	 0.58	 0.62	 
bmem_snacks2_137	 0	 1	 02	 1	 41	 2.070322e+02	 BisliOnion.bmp	 PesekZman.bmp	 15	 16	 1	 u	 1	 1	 736.24	 5.27	 5.11	 
bmem_snacks2_137	 0	 1	 02	 1	 42	 2.170268e+02	 ChocolateParaMarir2.bmp	 Dubonim.bmp	 17	 7	 0	 i	 1	 1	 661.64	 4.98	 6.49	 
bmem_snacks2_137	 0	 1	 02	 1	 43	 2.200301e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 9	 12	 0	 i	 1	 1	 1130.27	 5.96	 5.78	 
bmem_snacks2_137	 0	 1	 02	 1	 44	 2.240180e+02	 Kitkat.bmp	 BisliGrill.bmp	 11	 13	 0	 i	 1	 1	 846.38	 5.84	 5.67	 
bmem_snacks2_137	 0	 1	 02	 1	 45	 2.280224e+02	 Keifli.bmp	 WerthersOriginal.bmp	 47	 51	 1	 u	 2	 1	 1121.95	 0.73	 0.62	 
bmem_snacks2_137	 0	 1	 02	 1	 46	 2.310258e+02	 ChocolateParaMarir2.bmp	 BisliGrill.bmp	 17	 13	 0	 i	 1	 1	 958.65	 4.98	 5.67	 
bmem_snacks2_137	 0	 1	 02	 1	 47	 2.370325e+02	 Bounty.bmp	 BambaSweet.bmp	 5	 56	 1	 u	 3	 1	 855.91	 6.91	 0.38	 
bmem_snacks2_137	 0	 1	 02	 1	 48	 2.420215e+02	 KashitSour.bmp	 Smarties.bmp	 48	 53	 0	 i	 2	 1	 778.91	 0.69	 0.56	 
bmem_snacks2_137	 0	 1	 02	 1	 49	 2.450248e+02	 CrunchBisquitWhite2.bmp	 Dubonim.bmp	 8	 7	 0	 i	 1	 1	 559.58	 6.27	 6.49	 
bmem_snacks2_137	 0	 1	 02	 1	 50	 2.490294e+02	 HispusimShatiah.bmp	 Mars.bmp	 42	 41	 1	 i	 5	 0	 947.06	 1.60	 1.62	 
bmem_snacks2_137	 0	 1	 02	 1	 51	 2.570217e+02	 BisliPizza3.bmp	 Egozi.bmp	 6	 55	 1	 u	 3	 1	 754.67	 6.73	 0.42	 
bmem_snacks2_137	 0	 1	 02	 1	 52	 2.620272e+02	 BisliOnion.bmp	 ChocolateParaMarir2.bmp	 15	 17	 1	 u	 1	 1	 989.17	 5.27	 4.98	 
bmem_snacks2_137	 0	 1	 02	 1	 53	 2.670329e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 45	 49	 1	 u	 2	 1	 1183.53	 0.84	 0.67	 
bmem_snacks2_137	 0	 1	 02	 1	 54	 2.750251e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 8	 12	 0	 u	 1	 0	 767.31	 6.27	 5.78	 
bmem_snacks2_137	 0	 1	 02	 1	 55	 2.800307e+02	 Bamba.bmp	 Mekupelet.bmp	 21	 22	 0	 u	 4	 0	 705.68	 4.84	 4.82	 
bmem_snacks2_137	 0	 1	 02	 1	 56	 2.870219e+02	 TapuchipsCrunch.bmp	 KifkefMaklot2.bmp	 43	 52	 0	 i	 2	 1	 1090.51	 1.47	 0.58	 
bmem_snacks2_137	 0	 1	 02	 1	 57	 2.920276e+02	 BisliGrill.bmp	 CrunchBisquitWhite2.bmp	 13	 8	 1	 i	 1	 0	 820.81	 5.67	 6.27	 
bmem_snacks2_137	 0	 1	 02	 1	 58	 3.000199e+02	 DoritosSourSpicy.bmp	 ChocolateParaSucariotKoftzot2.bmp	 46	 50	 0	 u	 2	 0	 852.57	 0.76	 0.64	 
bmem_snacks2_137	 0	 1	 02	 1	 59	 3.050255e+02	 KifkefMaklot2.bmp	 Twist.bmp	 52	 54	 1	 u	 2	 1	 902.90	 0.58	 0.47	 
bmem_snacks2_137	 0	 1	 02	 1	 60	 3.100312e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoWhite2.bmp	 8	 18	 0	 i	 1	 1	 793.25	 6.27	 4.93	 
bmem_snacks2_137	 0	 1	 02	 1	 61	 3.150200e+02	 ClickXLwhite4.bmp	 KinderBuenoBrown3.bmp	 19	 20	 1	 i	 4	 0	 652.48	 4.91	 4.91	 
bmem_snacks2_137	 0	 1	 02	 1	 62	 3.190245e+02	 BisliOnion.bmp	 ClickBisquit2.bmp	 15	 14	 1	 u	 1	 1	 983.94	 5.27	 5.29	 
bmem_snacks2_137	 0	 1	 02	 1	 63	 3.230290e+02	 Taami.bmp	 Twist.bmp	 45	 54	 1	 u	 2	 1	 699.37	 0.84	 0.47	 
bmem_snacks2_137	 0	 1	 02	 1	 64	 3.280180e+02	 BisliGrill.bmp	 ClickXLbrown4.bmp	 13	 9	 1	 u	 1	 1	 710.43	 5.67	 5.96	 
bmem_snacks2_137	 0	 1	 02	 1	 65	 3.320224e+02	 DoritosSourSpicy.bmp	 Keifli.bmp	 46	 47	 0	 i	 2	 1	 658.03	 0.76	 0.73	 
bmem_snacks2_137	 0	 1	 02	 1	 66	 3.380292e+02	 CrunchShokoVanil.bmp	 ChocolateParaSucariotKoftzot2.bmp	 49	 50	 0	 i	 2	 1	 1019.24	 0.67	 0.64	 
bmem_snacks2_137	 0	 1	 02	 1	 67	 3.410326e+02	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 16	 12	 0	 i	 1	 1	 951.86	 5.11	 5.78	 
bmem_snacks2_137	 0	 1	 02	 1	 68	 3.440193e+02	 KinderBuenoWhite2.bmp	 PesekZman.bmp	 18	 16	 1	 u	 1	 1	 645.12	 4.93	 5.11	 
bmem_snacks2_137	 0	 1	 02	 1	 69	 3.480237e+02	 DoritosSourSpicy.bmp	 KifkefMaklot2.bmp	 46	 52	 0	 i	 2	 1	 600.72	 0.76	 0.58	 
bmem_snacks2_137	 0	 1	 02	 1	 70	 3.520282e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 10	 16	 1	 u	 1	 1	 700.25	 5.87	 5.11	 
bmem_snacks2_137	 0	 1	 02	 1	 71	 3.550316e+02	 Keifli.bmp	 CrunchShokoVanil.bmp	 47	 49	 1	 u	 2	 1	 760.79	 0.73	 0.67	 
bmem_snacks2_137	 0	 1	 02	 1	 72	 3.590195e+02	 Tictac.bmp	 KashitSour.bmp	 44	 48	 1	 u	 2	 1	 756.92	 1.09	 0.69	 
bmem_snacks2_137	 0	 1	 02	 1	 73	 3.630239e+02	 Tortit.bmp	 Twix.bmp	 39	 40	 1	 i	 5	 0	 896.55	 1.64	 1.62	 
bmem_snacks2_137	 0	 1	 02	 1	 74	 3.660273e+02	 TapuchipsCrunch.bmp	 Taami.bmp	 43	 45	 0	 i	 2	 1	 821.10	 1.47	 0.84	 
bmem_snacks2_137	 0	 1	 02	 1	 75	 3.700318e+02	 Kitkat.bmp	 Dubonim.bmp	 11	 7	 0	 i	 1	 1	 576.60	 5.84	 6.49	 
bmem_snacks2_137	 0	 1	 02	 1	 76	 3.750207e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMarir2.bmp	 12	 17	 1	 u	 1	 1	 731.69	 5.78	 4.98	 
bmem_snacks2_137	 0	 1	 02	 1	 77	 3.780241e+02	 Taami.bmp	 DoritosSourSpicy.bmp	 45	 46	 1	 u	 2	 1	 824.32	 0.84	 0.76	 
bmem_snacks2_137	 0	 1	 02	 1	 78	 3.850319e+02	 WerthersOriginal.bmp	 ChocolateParaSucariotKoftzot2.bmp	 51	 50	 0	 u	 2	 0	 848.50	 0.62	 0.64	 
bmem_snacks2_137	 0	 1	 02	 1	 79	 3.900209e+02	 ClickXLbrown4.bmp	 BisliOnion.bmp	 9	 15	 0	 i	 1	 1	 835.49	 5.96	 5.27	 
bmem_snacks2_137	 0	 1	 02	 1	 80	 3.950265e+02	 ChocolateParaSucariotKoftzot2.bmp	 Twist.bmp	 50	 54	 1	 u	 2	 1	 677.94	 0.64	 0.47	 
bmem_snacks2_137	 0	 1	 02	 1	 81	 3.990310e+02	 ChocolateParaSucariotKoftzot2.bmp	 TapuchipsCrunch.bmp	 50	 43	 1	 i	 2	 0	 1217.43	 0.64	 1.47	 
bmem_snacks2_137	 0	 1	 02	 1	 82	 4.080244e+02	 KashitSour.bmp	 KifkefMaklot2.bmp	 48	 52	 0	 i	 2	 1	 695.98	 0.69	 0.58	 
bmem_snacks2_137	 0	 1	 02	 1	 83	 4.110277e+02	 KashitSour.bmp	 Taami.bmp	 48	 45	 0	 i	 2	 1	 780.67	 0.69	 0.84	 
bmem_snacks2_137	 0	 1	 02	 1	 84	 4.180189e+02	 ClickBlackWhite3.bmp	 CrunchBisquitWhite2.bmp	 10	 8	 1	 i	 1	 0	 749.52	 5.87	 6.27	 
