subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_114	 0	 2	 02	 1	 1	 2.018760e+00	 Hit.bmp	 ChocolateParaMilk3.bmp	 12	 16	 0	 u	 1	 0	 941.59	 5.87	 3.98	 
bmem_snacks2_114	 0	 2	 02	 1	 2	 7.007707e+00	 ChocolateParaMarir2.bmp	 BambaSweet.bmp	 41	 42	 1	 i	 5	 0	 952.64	 0.18	 0.16	 
bmem_snacks2_114	 0	 2	 02	 1	 3	 1.101227e+01	 Egozi.bmp	 Tortit.bmp	 46	 50	 1	 u	 2	 1	 964.09	 0.13	 0.11	 
bmem_snacks2_114	 0	 2	 02	 1	 4	 1.401563e+01	 TapuchipsCrunch.bmp	 BagaleShtuhim.bmp	 43	 44	 1	 i	 2	 0	 992.72	 0.16	 0.16	 
bmem_snacks2_114	 0	 2	 02	 1	 5	 2.401017e+01	 Taami.bmp	 BagaleShtuhim.bmp	 48	 44	 1	 u	 2	 1	 1142.19	 0.11	 0.16	 
bmem_snacks2_114	 0	 2	 02	 1	 6	 2.801471e+01	 Bounty.bmp	 DoritosGrill.bmp	 49	 53	 1	 i	 2	 0	 785.64	 0.11	 0.09	 
bmem_snacks2_114	 0	 2	 02	 1	 7	 3.101805e+01	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 9	 13	 1	 u	 1	 1	 838.30	 5.98	 4.91	 
bmem_snacks2_114	 0	 2	 02	 1	 8	 3.402135e+01	 PesekZman.bmp	 Loacker.bmp	 13	 8	 0	 i	 1	 1	 771.00	 4.91	 6.00	 
bmem_snacks2_114	 0	 2	 02	 1	 9	 3.800920e+01	 CrunchBisquitWhite2.bmp	 KinderBuenoBrown3.bmp	 7	 11	 0	 i	 1	 1	 1279.15	 6.96	 5.91	 
bmem_snacks2_114	 0	 2	 02	 1	 10	 5.000600e+01	 Tortit.bmp	 BisliOnion.bmp	 50	 54	 0	 u	 2	 0	 866.34	 0.11	 0.09	 
bmem_snacks2_114	 0	 2	 02	 1	 11	 5.302611e+01	 BagaleShtuhim.bmp	 Egozi.bmp	 44	 46	 0	 i	 2	 1	 1086.23	 0.16	 0.13	 
bmem_snacks2_114	 0	 2	 02	 1	 12	 5.901616e+01	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 17	 7	 1	 i	 1	 0	 704.17	 3.89	 6.96	 
bmem_snacks2_114	 0	 2	 02	 1	 13	 6.201949e+01	 Egozi.bmp	 Cheetos.bmp	 46	 52	 1	 x	 2	 999	 999000.00	 0.13	 0.09	 
bmem_snacks2_114	 0	 2	 02	 1	 14	 6.800954e+01	 Mentos.bmp	 ClickBlackWhite3.bmp	 21	 22	 1	 i	 4	 0	 1390.81	 3.84	 3.80	 
bmem_snacks2_114	 0	 2	 02	 1	 15	 7.301524e+01	 Bamba.bmp	 ClickXLwhite4.bmp	 20	 19	 1	 i	 4	 0	 769.13	 3.84	 3.84	 
bmem_snacks2_114	 0	 2	 02	 1	 16	 8.100757e+01	 KinderJoy.bmp	 Snickers.bmp	 56	 6	 0	 i	 3	 1	 824.77	 0.09	 7.00	 
bmem_snacks2_114	 0	 2	 02	 1	 17	 8.401089e+01	 Cheetos.bmp	 GumiSnakes3.bmp	 52	 51	 0	 i	 2	 1	 949.45	 0.09	 0.09	 
bmem_snacks2_114	 0	 2	 02	 1	 18	 9.302104e+01	 BisliGrill.bmp	 Hit.bmp	 14	 12	 1	 i	 1	 0	 611.31	 4.84	 5.87	 
bmem_snacks2_114	 0	 2	 02	 1	 19	 9.700879e+01	 ClickBalls5.bmp	 Loacker.bmp	 18	 8	 0	 i	 1	 1	 831.54	 3.87	 6.00	 
bmem_snacks2_114	 0	 2	 02	 1	 20	 1.060189e+02	 HispusimShatiah.bmp	 Taami.bmp	 47	 48	 0	 i	 2	 1	 1413.40	 0.11	 0.11	 
bmem_snacks2_114	 0	 2	 02	 1	 21	 1.090056e+02	 HispusimShatiah.bmp	 BisliOnion.bmp	 47	 54	 0	 u	 2	 0	 1098.77	 0.11	 0.09	 
bmem_snacks2_114	 0	 2	 02	 1	 22	 1.130101e+02	 ChocolateParaSucariotKoftzot2.bmp	 DoritosSourSpicy.bmp	 5	 55	 1	 u	 3	 1	 910.22	 7.00	 0.09	 
bmem_snacks2_114	 0	 2	 02	 1	 23	 1.190168e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaMilk3.bmp	 7	 16	 0	 u	 1	 0	 919.52	 6.96	 3.98	 
bmem_snacks2_114	 0	 2	 02	 1	 24	 1.220202e+02	 Dubonim.bmp	 ClickBalls5.bmp	 17	 18	 1	 u	 1	 1	 1308.11	 3.89	 3.87	 
bmem_snacks2_114	 0	 2	 02	 1	 25	 1.260080e+02	 TapuchipsCrunch.bmp	 DoritosGrill.bmp	 43	 53	 1	 u	 2	 1	 1056.37	 0.16	 0.09	 
bmem_snacks2_114	 0	 2	 02	 1	 26	 1.330159e+02	 Dubonim.bmp	 Twix.bmp	 17	 10	 1	 i	 1	 0	 656.41	 3.89	 5.96	 
bmem_snacks2_114	 0	 2	 02	 1	 27	 1.360192e+02	 DoritosGrill.bmp	 Egozi.bmp	 53	 46	 0	 i	 2	 1	 1365.13	 0.09	 0.13	 
bmem_snacks2_114	 0	 2	 02	 1	 28	 1.390061e+02	 Bounty.bmp	 Cheetos.bmp	 49	 52	 1	 i	 2	 0	 882.25	 0.11	 0.09	 
bmem_snacks2_114	 0	 2	 02	 1	 29	 1.420427e+02	 Loacker.bmp	 CrunchBisquitWhite2.bmp	 8	 7	 1	 i	 1	 0	 725.70	 6.00	 6.96	 
bmem_snacks2_114	 0	 2	 02	 1	 30	 1.470150e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 11	 18	 1	 u	 1	 1	 785.37	 5.91	 3.87	 
bmem_snacks2_114	 0	 2	 02	 1	 31	 1.500183e+02	 Hit.bmp	 ChocolateParaCookies5.bmp	 12	 9	 0	 u	 1	 0	 886.08	 5.87	 5.98	 
bmem_snacks2_114	 0	 2	 02	 1	 32	 1.540059e+02	 BambaNugat.bmp	 Popco.bmp	 40	 39	 1	 u	 5	 1	 1122.41	 0.18	 0.69	 
bmem_snacks2_114	 0	 2	 02	 1	 33	 1.670208e+02	 KinderBuenoBrown3.bmp	 Apropo.bmp	 11	 15	 1	 u	 1	 1	 827.58	 5.91	 4.78	 
bmem_snacks2_114	 0	 2	 02	 1	 34	 1.720098e+02	 Loacker.bmp	 Twix.bmp	 8	 10	 1	 i	 1	 0	 750.58	 6.00	 5.96	 
bmem_snacks2_114	 0	 2	 02	 1	 35	 1.760142e+02	 BagaleShtuhim.bmp	 Bounty.bmp	 44	 49	 0	 u	 2	 0	 1050.10	 0.16	 0.11	 
bmem_snacks2_114	 0	 2	 02	 1	 36	 1.820209e+02	 Hit.bmp	 Dubonim.bmp	 12	 17	 0	 u	 1	 0	 803.40	 5.87	 3.89	 
bmem_snacks2_114	 0	 2	 02	 1	 37	 1.880110e+02	 Tortit.bmp	 Taami.bmp	 50	 48	 0	 i	 2	 1	 1397.34	 0.11	 0.11	 
bmem_snacks2_114	 0	 2	 02	 1	 38	 1.910144e+02	 ChocolateParaMilk3.bmp	 Apropo.bmp	 16	 15	 1	 u	 1	 1	 1073.97	 3.98	 4.78	 
bmem_snacks2_114	 0	 2	 02	 1	 39	 1.970211e+02	 GumiSnakes3.bmp	 BagaleShtuhim.bmp	 51	 44	 1	 u	 2	 1	 1139.21	 0.09	 0.16	 
bmem_snacks2_114	 0	 2	 02	 1	 40	 2.000077e+02	 Snickers.bmp	 DoritosSourSpicy.bmp	 6	 55	 1	 u	 3	 1	 768.61	 7.00	 0.09	 
bmem_snacks2_114	 0	 2	 02	 1	 41	 2.070157e+02	 ChocolateParaCookies5.bmp	 CrunchBisquitWhite2.bmp	 9	 7	 1	 i	 1	 0	 904.68	 5.98	 6.96	 
bmem_snacks2_114	 0	 2	 02	 1	 42	 2.170102e+02	 Twix.bmp	 BisliGrill.bmp	 10	 14	 0	 u	 1	 0	 790.18	 5.96	 4.84	 
bmem_snacks2_114	 0	 2	 02	 1	 43	 2.200136e+02	 Bounty.bmp	 Keifli.bmp	 49	 45	 1	 x	 2	 999	 999000.00	 0.11	 0.13	 
bmem_snacks2_114	 0	 2	 02	 1	 44	 2.240181e+02	 Keifli.bmp	 GumiSnakes3.bmp	 45	 51	 0	 i	 2	 1	 806.29	 0.13	 0.09	 
bmem_snacks2_114	 0	 2	 02	 1	 45	 2.280059e+02	 ChocolateParaCookies5.bmp	 Twix.bmp	 9	 10	 1	 i	 1	 0	 658.44	 5.98	 5.96	 
bmem_snacks2_114	 0	 2	 02	 1	 46	 2.310092e+02	 BisliGrill.bmp	 PesekZman.bmp	 14	 13	 1	 i	 1	 0	 487.17	 4.84	 4.91	 
bmem_snacks2_114	 0	 2	 02	 1	 47	 2.370161e+02	 Tortit.bmp	 TapuchipsCrunch.bmp	 50	 43	 0	 i	 2	 1	 1416.25	 0.11	 0.16	 
bmem_snacks2_114	 0	 2	 02	 1	 48	 2.420047e+02	 Twix.bmp	 KinderBuenoBrown3.bmp	 10	 11	 0	 i	 1	 1	 659.67	 5.96	 5.91	 
bmem_snacks2_114	 0	 2	 02	 1	 49	 2.450083e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 9	 18	 1	 u	 1	 1	 688.01	 5.98	 3.87	 
bmem_snacks2_114	 0	 2	 02	 1	 50	 2.490128e+02	 BisliOnion.bmp	 DoritosGrill.bmp	 54	 53	 1	 i	 2	 0	 1331.56	 0.09	 0.09	 
bmem_snacks2_114	 0	 2	 02	 1	 51	 2.570050e+02	 GumiSnakes3.bmp	 Tortit.bmp	 51	 50	 1	 u	 2	 1	 955.37	 0.09	 0.11	 
bmem_snacks2_114	 0	 2	 02	 1	 52	 2.620107e+02	 DoritosGrill.bmp	 Taami.bmp	 53	 48	 0	 i	 2	 1	 829.68	 0.09	 0.11	 
bmem_snacks2_114	 0	 2	 02	 1	 53	 2.670163e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 43	 52	 1	 x	 2	 999	 999000.00	 0.16	 0.09	 
