subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_145	 0	 1	 02	 1	 11	 4.902156e+01	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 7	 9	 1	 u	 1	 1	 1098.96	 5.44	 5.40	 
bmem_snacks2_145	 0	 1	 02	 1	 12	 5.602944e+01	 CrunchShokoVanil.bmp	 BisliPizza3.bmp	 44	 43	 1	 u	 2	 1	 795.10	 2.76	 2.78	 
bmem_snacks2_145	 0	 1	 02	 1	 13	 5.903274e+01	 KinderJoy.bmp	 CrunchShokoVanil.bmp	 51	 44	 0	 i	 2	 1	 711.78	 2.22	 2.76	 
bmem_snacks2_145	 0	 1	 02	 1	 14	 6.201944e+01	 Mars.bmp	 KinderBuenoBrown3.bmp	 17	 13	 0	 i	 1	 1	 1085.11	 4.87	 5.31	 
bmem_snacks2_145	 0	 1	 02	 1	 15	 6.702499e+01	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 6	 55	 1	 u	 3	 1	 975.54	 5.84	 2.02	 
bmem_snacks2_145	 0	 1	 02	 1	 16	 7.303180e+01	 BambaNugat.bmp	 KifkefMaklot2.bmp	 15	 16	 1	 u	 1	 1	 1272.73	 4.93	 4.89	 
bmem_snacks2_145	 0	 1	 02	 1	 17	 7.802076e+01	 ClickXLbrown4.bmp	 Mars.bmp	 7	 17	 1	 u	 1	 1	 635.76	 5.44	 4.87	 
bmem_snacks2_145	 0	 1	 02	 1	 18	 8.302636e+01	 ClickBisquit2.bmp	 ChocolateParaMilk3.bmp	 9	 10	 0	 u	 1	 0	 1014.17	 5.40	 5.38	 
bmem_snacks2_145	 0	 1	 02	 1	 19	 9.201986e+01	 Twist.bmp	 HappyHippo.bmp	 41	 42	 0	 u	 5	 0	 1020.66	 3.22	 2.96	 
bmem_snacks2_145	 0	 1	 02	 1	 20	 9.702536e+01	 ChocolateParaMilk3.bmp	 Hit.bmp	 10	 11	 1	 u	 1	 1	 791.17	 5.38	 5.36	 
bmem_snacks2_145	 0	 1	 02	 1	 21	 1.030321e+02	 KinderBuenoBrown3.bmp	 ClickBalls5.bmp	 13	 14	 1	 u	 1	 1	 672.39	 5.31	 5.24	 
bmem_snacks2_145	 0	 1	 02	 1	 22	 1.060184e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMilk3.bmp	 8	 10	 0	 u	 1	 0	 718.11	 5.42	 5.38	 
bmem_snacks2_145	 0	 1	 02	 1	 23	 1.190333e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 20	 19	 0	 i	 4	 1	 735.19	 4.82	 4.82	 
bmem_snacks2_145	 0	 1	 02	 1	 24	 1.230212e+02	 Hit.bmp	 BambaNugat.bmp	 11	 15	 0	 i	 1	 1	 899.31	 5.36	 4.93	 
bmem_snacks2_145	 0	 1	 02	 1	 25	 1.290280e+02	 KashitSour.bmp	 BisliPizza3.bmp	 50	 43	 1	 i	 2	 0	 804.53	 2.60	 2.78	 
bmem_snacks2_145	 0	 1	 02	 1	 26	 1.360191e+02	 GumiWine2.bmp	 BagaleShtuhim.bmp	 45	 49	 1	 i	 2	 0	 1141.41	 2.73	 2.64	 
bmem_snacks2_145	 0	 1	 02	 1	 27	 1.410247e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 18	 8	 1	 i	 1	 0	 679.85	 4.87	 5.42	 
bmem_snacks2_145	 0	 1	 02	 1	 28	 1.440280e+02	 Mars.bmp	 BambaNugat.bmp	 17	 15	 0	 i	 1	 1	 1252.52	 4.87	 4.93	 
bmem_snacks2_145	 0	 1	 02	 1	 29	 1.470314e+02	 KinderBuenoBrown3.bmp	 KifkefMaklot2.bmp	 13	 16	 1	 i	 1	 0	 1217.08	 5.31	 4.89	 
bmem_snacks2_145	 0	 1	 02	 1	 30	 1.500179e+02	 KinderJoy.bmp	 Mentos.bmp	 51	 53	 0	 u	 2	 0	 990.66	 2.22	 2.16	 
bmem_snacks2_145	 0	 1	 02	 1	 31	 1.530215e+02	 ClickBlackWhite3.bmp	 KifkefMaklot2.bmp	 18	 16	 1	 i	 1	 0	 1123.01	 4.87	 4.89	 
bmem_snacks2_145	 0	 1	 02	 1	 32	 1.570260e+02	 WerthersOriginal.bmp	 GumiWine2.bmp	 46	 45	 0	 u	 2	 0	 822.57	 2.69	 2.73	 
bmem_snacks2_145	 0	 1	 02	 1	 33	 1.600294e+02	 GumiSnakes3.bmp	 CrunchShokoVanil.bmp	 54	 44	 0	 x	 2	 999	 999000.00	 2.16	 2.76	 
bmem_snacks2_145	 0	 1	 02	 1	 34	 1.690228e+02	 ClickXLbrown4.bmp	 Hit.bmp	 7	 11	 1	 u	 1	 1	 657.72	 5.44	 5.36	 
bmem_snacks2_145	 0	 1	 02	 1	 35	 1.730273e+02	 KifkefMaklot2.bmp	 ClickXLwhite4.bmp	 16	 12	 0	 i	 1	 1	 869.27	 4.89	 5.31	 
bmem_snacks2_145	 0	 1	 02	 1	 36	 1.760306e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 53	 49	 1	 i	 2	 0	 713.98	 2.16	 2.64	 
bmem_snacks2_145	 0	 1	 02	 1	 37	 1.880273e+02	 CrunchBisquitWhite2.bmp	 Dubonim.bmp	 19	 20	 1	 u	 4	 1	 605.19	 4.82	 4.82	 
bmem_snacks2_145	 0	 1	 02	 1	 38	 1.920319e+02	 Shugi.bmp	 GumiWine2.bmp	 48	 45	 0	 u	 2	 0	 1016.64	 2.64	 2.73	 
bmem_snacks2_145	 0	 1	 02	 1	 39	 1.950182e+02	 Smarties.bmp	 GumiSnakes3.bmp	 47	 54	 1	 u	 2	 1	 958.32	 2.67	 2.16	 
bmem_snacks2_145	 0	 1	 02	 1	 40	 1.990230e+02	 KifkefMaklot2.bmp	 ChocolateParaMilk3.bmp	 16	 10	 0	 i	 1	 1	 801.55	 4.89	 5.38	 
bmem_snacks2_145	 0	 1	 02	 1	 41	 2.030276e+02	 Taami.bmp	 Kitkat.bmp	 21	 22	 0	 i	 4	 1	 652.96	 4.62	 4.42	 
bmem_snacks2_145	 0	 1	 02	 1	 42	 2.080332e+02	 Mentos.bmp	 BisliPizza3.bmp	 53	 43	 1	 i	 2	 0	 703.37	 2.16	 2.78	 
bmem_snacks2_145	 0	 1	 02	 1	 43	 2.160254e+02	 GumiSnakes3.bmp	 BambaSweet.bmp	 54	 52	 0	 u	 2	 0	 975.09	 2.16	 2.18	 
bmem_snacks2_145	 0	 1	 02	 1	 44	 2.200300e+02	 BagaleShtuhim.bmp	 KashitSour.bmp	 49	 50	 0	 u	 2	 0	 962.56	 2.64	 2.60	 
bmem_snacks2_145	 0	 1	 02	 1	 45	 2.240174e+02	 WerthersOriginal.bmp	 BambaSweet.bmp	 46	 52	 0	 u	 2	 0	 687.14	 2.69	 2.18	 
bmem_snacks2_145	 0	 1	 02	 1	 46	 2.380334e+02	 ClickBisquit2.bmp	 BambaNugat.bmp	 9	 15	 0	 x	 1	 999	 999000.00	 5.40	 4.93	 
bmem_snacks2_145	 0	 1	 02	 1	 47	 2.410201e+02	 ClickXLbrown4.bmp	 KifkefMaklot2.bmp	 7	 16	 1	 u	 1	 1	 308.46	 5.44	 4.89	 
bmem_snacks2_145	 0	 1	 02	 1	 48	 2.450246e+02	 ClickXLbrown4.bmp	 ClickBalls5.bmp	 7	 14	 1	 u	 1	 1	 623.89	 5.44	 5.24	 
bmem_snacks2_145	 0	 1	 02	 1	 49	 2.490291e+02	 KashitSour.bmp	 KinderJoy.bmp	 50	 51	 1	 i	 2	 0	 675.48	 2.60	 2.22	 
bmem_snacks2_145	 0	 1	 02	 1	 50	 2.550189e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 14	 18	 0	 i	 1	 1	 813.63	 5.24	 4.87	 
bmem_snacks2_145	 0	 1	 02	 1	 51	 2.580225e+02	 Keifli.bmp	 Bamba.bmp	 39	 40	 1	 u	 5	 1	 674.04	 3.71	 3.69	 
bmem_snacks2_145	 0	 1	 02	 1	 52	 2.610259e+02	 GumiSnakes3.bmp	 KashitSour.bmp	 54	 50	 0	 i	 2	 1	 1046.62	 2.16	 2.60	 
bmem_snacks2_145	 0	 1	 02	 1	 53	 2.660315e+02	 BambaSweet.bmp	 KinderJoy.bmp	 52	 51	 1	 i	 2	 0	 873.02	 2.18	 2.22	 
bmem_snacks2_145	 0	 1	 02	 1	 54	 2.760260e+02	 ClickXLwhite4.bmp	 Mars.bmp	 12	 17	 1	 u	 1	 1	 582.52	 5.31	 4.87	 
bmem_snacks2_145	 0	 1	 02	 1	 55	 2.790293e+02	 CrunchShokoVanil.bmp	 BagaleShtuhim.bmp	 44	 49	 1	 u	 2	 1	 755.20	 2.76	 2.64	 
bmem_snacks2_145	 0	 1	 02	 1	 56	 2.820328e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 7	 8	 1	 i	 1	 0	 727.72	 5.44	 5.42	 
bmem_snacks2_145	 0	 1	 02	 1	 57	 2.870217e+02	 GumiWine2.bmp	 KinderJoy.bmp	 45	 51	 1	 i	 2	 0	 698.83	 2.73	 2.22	 
bmem_snacks2_145	 0	 1	 02	 1	 58	 2.900251e+02	 Shugi.bmp	 Smarties.bmp	 48	 47	 0	 u	 2	 0	 687.44	 2.64	 2.67	 
bmem_snacks2_145	 0	 1	 02	 1	 59	 2.960318e+02	 ClickXLwhite4.bmp	 Hit.bmp	 12	 11	 1	 u	 1	 1	 608.76	 5.31	 5.36	 
bmem_snacks2_145	 0	 1	 02	 1	 60	 2.990182e+02	 Mars.bmp	 ChocolateParaMilk3.bmp	 17	 10	 0	 i	 1	 1	 646.32	 4.87	 5.38	 
bmem_snacks2_145	 0	 1	 02	 1	 61	 3.040240e+02	 Smarties.bmp	 BagaleShtuhim.bmp	 47	 49	 1	 i	 2	 0	 872.48	 2.67	 2.64	 
bmem_snacks2_145	 0	 1	 02	 1	 62	 3.070275e+02	 WerthersOriginal.bmp	 Mentos.bmp	 46	 53	 0	 u	 2	 0	 573.08	 2.69	 2.16	 
bmem_snacks2_145	 0	 1	 02	 1	 63	 3.150198e+02	 Twist.bmp	 HappyHippo.bmp	 41	 42	 0	 u	 5	 0	 924.74	 3.22	 2.96	 
bmem_snacks2_145	 0	 1	 02	 1	 64	 3.190241e+02	 Shugi.bmp	 CrunchShokoVanil.bmp	 48	 44	 0	 i	 2	 1	 1016.37	 2.64	 2.76	 
bmem_snacks2_145	 0	 1	 02	 1	 65	 3.230287e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 54	 45	 0	 u	 2	 0	 939.89	 2.16	 2.73	 
bmem_snacks2_145	 0	 1	 02	 1	 66	 3.280173e+02	 BambaSweet.bmp	 BisliPizza3.bmp	 52	 43	 1	 i	 2	 0	 807.21	 2.18	 2.78	 
bmem_snacks2_145	 0	 1	 02	 1	 67	 3.320221e+02	 WerthersOriginal.bmp	 Smarties.bmp	 46	 47	 0	 u	 2	 0	 562.44	 2.69	 2.67	 
bmem_snacks2_145	 0	 1	 02	 1	 68	 3.370276e+02	 ChocolateParaSucariotKoftzot2.bmp	 BabyDoll.bmp	 6	 56	 1	 u	 3	 1	 612.90	 5.84	 1.93	 
bmem_snacks2_145	 0	 1	 02	 1	 69	 3.450200e+02	 ClickBlackWhite3.bmp	 Mars.bmp	 18	 17	 1	 u	 1	 1	 820.48	 4.87	 4.87	 
bmem_snacks2_145	 0	 1	 02	 1	 70	 3.480234e+02	 ClickXLwhite4.bmp	 CrunchBisquitBrown3.bmp	 12	 8	 1	 i	 1	 0	 641.14	 5.31	 5.42	 
bmem_snacks2_145	 0	 1	 02	 1	 71	 3.510267e+02	 WerthersOriginal.bmp	 KashitSour.bmp	 46	 50	 0	 u	 2	 0	 677.87	 2.69	 2.60	 
bmem_snacks2_145	 0	 1	 02	 1	 72	 3.560323e+02	 BagaleShtuhim.bmp	 BambaSweet.bmp	 49	 52	 0	 u	 2	 0	 848.24	 2.64	 2.18	 
bmem_snacks2_145	 0	 1	 02	 1	 73	 3.600201e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitBrown3.bmp	 13	 8	 1	 i	 1	 0	 956.43	 5.31	 5.42	 
bmem_snacks2_145	 0	 1	 02	 1	 74	 3.630235e+02	 CrunchShokoVanil.bmp	 WerthersOriginal.bmp	 44	 46	 1	 u	 2	 1	 633.02	 2.76	 2.69	 
bmem_snacks2_145	 0	 1	 02	 1	 75	 3.740189e+02	 BambaNugat.bmp	 ClickBalls5.bmp	 15	 14	 1	 u	 1	 1	 1029.66	 4.93	 5.24	 
bmem_snacks2_145	 0	 1	 02	 1	 76	 3.840303e+02	 Twix.bmp	 HispusimShatiah.bmp	 5	 55	 1	 u	 3	 1	 906.21	 5.84	 2.02	 
bmem_snacks2_145	 0	 1	 02	 1	 77	 3.890193e+02	 KashitSour.bmp	 Shugi.bmp	 50	 48	 1	 i	 2	 0	 1301.26	 2.60	 2.64	 
bmem_snacks2_145	 0	 1	 02	 1	 78	 3.930238e+02	 BisliPizza3.bmp	 Smarties.bmp	 43	 47	 0	 u	 2	 0	 616.78	 2.78	 2.67	 
bmem_snacks2_145	 0	 1	 02	 1	 79	 3.970280e+02	 CrunchBisquitBrown3.bmp	 BambaNugat.bmp	 8	 15	 0	 u	 1	 0	 556.53	 5.42	 4.93	 
bmem_snacks2_145	 0	 1	 02	 1	 80	 4.010328e+02	 Taami.bmp	 Kitkat.bmp	 21	 22	 0	 u	 4	 0	 935.74	 4.62	 4.42	 
bmem_snacks2_145	 0	 1	 02	 1	 81	 4.070228e+02	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 14	 10	 0	 i	 1	 1	 969.70	 5.24	 5.38	 
bmem_snacks2_145	 0	 1	 02	 1	 82	 4.100262e+02	 GumiWine2.bmp	 BisliPizza3.bmp	 45	 43	 1	 i	 2	 0	 694.30	 2.73	 2.78	 
bmem_snacks2_145	 0	 1	 02	 1	 83	 4.140307e+02	 ClickBisquit2.bmp	 ClickXLwhite4.bmp	 9	 12	 0	 u	 1	 0	 617.84	 5.40	 5.31	 
bmem_snacks2_145	 0	 1	 02	 1	 84	 4.180181e+02	 Bamba.bmp	 Keifli.bmp	 40	 39	 0	 i	 5	 1	 1038.40	 3.69	 3.71	 
