subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_128	 0	 2	 01	 1	 34	 1.720092e+02	 Mekupelet.bmp	 Egozi.bmp	 16	 15	 1	 u	 1	 1	 860.55	 4.22	 4.53	 
bmem_snacks2_128	 0	 2	 01	 1	 35	 1.760138e+02	 DoritosGrill.bmp	 Mekupelet.bmp	 7	 16	 0	 i	 1	 1	 623.99	 5.07	 4.22	 
bmem_snacks2_128	 0	 2	 01	 1	 36	 1.820205e+02	 Shugi.bmp	 Egozi.bmp	 8	 15	 1	 i	 1	 0	 657.26	 4.96	 4.53	 
bmem_snacks2_128	 0	 2	 01	 1	 37	 1.880106e+02	 DoritosGrill.bmp	 Kitkat.bmp	 7	 11	 0	 i	 1	 1	 723.20	 5.07	 4.84	 
bmem_snacks2_128	 0	 2	 01	 1	 38	 1.910139e+02	 ClickBlackWhite3.bmp	 Shugi.bmp	 13	 8	 0	 u	 1	 0	 1207.91	 4.78	 4.96	 
bmem_snacks2_128	 0	 2	 01	 1	 39	 1.970206e+02	 DoritosSourSpicy.bmp	 Shugi.bmp	 12	 8	 0	 i	 1	 1	 713.13	 4.82	 4.96	 
bmem_snacks2_128	 0	 2	 01	 1	 40	 2.000073e+02	 ClickBalls5.bmp	 ClickXLbrown4.bmp	 17	 10	 1	 u	 1	 1	 1070.45	 3.87	 4.87	 
bmem_snacks2_128	 0	 2	 01	 1	 41	 2.070152e+02	 Twix.bmp	 SkittlesFruits2.bmp	 47	 43	 0	 u	 2	 0	 974.56	 1.51	 1.58	 
bmem_snacks2_128	 0	 2	 01	 1	 42	 2.170097e+02	 BisliOnion.bmp	 Twist.bmp	 54	 45	 1	 i	 2	 0	 1268.07	 0.82	 1.53	 
bmem_snacks2_128	 0	 2	 01	 1	 43	 2.200131e+02	 Keifli.bmp	 GumiSnakes3.bmp	 51	 44	 1	 i	 2	 0	 1024.69	 1.16	 1.56	 
bmem_snacks2_128	 0	 2	 01	 1	 44	 2.240176e+02	 BisliGrill.bmp	 Twix.bmp	 49	 47	 1	 i	 2	 0	 916.20	 1.44	 1.51	 
bmem_snacks2_128	 0	 2	 01	 1	 45	 2.280051e+02	 Keifli.bmp	 HispusimShatiah.bmp	 51	 53	 1	 u	 2	 1	 888.67	 1.16	 0.84	 
bmem_snacks2_128	 0	 2	 01	 1	 46	 2.310254e+02	 Loacker.bmp	 BisliGrill.bmp	 50	 49	 0	 u	 2	 0	 1116.34	 1.40	 1.44	 
bmem_snacks2_128	 0	 2	 01	 1	 47	 2.370156e+02	 BisliPizza3.bmp	 BisliOnion.bmp	 52	 54	 0	 i	 2	 1	 982.23	 0.89	 0.82	 
bmem_snacks2_128	 0	 2	 01	 1	 48	 2.420041e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 21	 22	 1	 i	 4	 0	 857.68	 3.78	 3.73	 
bmem_snacks2_128	 0	 2	 01	 1	 49	 2.450078e+02	 GumiSnakes3.bmp	 BambaSweet.bmp	 44	 46	 0	 u	 2	 0	 1493.94	 1.56	 1.53	 
bmem_snacks2_128	 0	 2	 01	 1	 50	 2.490124e+02	 BisliGrill.bmp	 HispusimShatiah.bmp	 49	 53	 1	 u	 2	 1	 937.39	 1.44	 0.84	 
bmem_snacks2_128	 0	 2	 01	 1	 51	 2.570212e+02	 BisliGrill.bmp	 BisliPizza3.bmp	 49	 52	 1	 u	 2	 1	 1040.56	 1.44	 0.89	 
bmem_snacks2_128	 0	 2	 01	 1	 52	 2.620102e+02	 Apropo.bmp	 Taami.bmp	 5	 55	 1	 i	 3	 0	 875.59	 5.91	 0.76	 
bmem_snacks2_128	 0	 2	 01	 1	 53	 2.670159e+02	 BambaNugat.bmp	 HappyHippo.bmp	 42	 41	 0	 u	 5	 0	 1253.92	 1.67	 1.69	 
bmem_snacks2_128	 0	 2	 01	 1	 54	 2.750082e+02	 Keifli.bmp	 BisliPizza3.bmp	 51	 52	 1	 i	 2	 0	 1101.64	 1.16	 0.89	 
bmem_snacks2_128	 0	 2	 01	 1	 55	 2.800138e+02	 DoritosGrill.bmp	 Shugi.bmp	 7	 8	 0	 i	 1	 1	 1032.01	 5.07	 4.96	 
bmem_snacks2_128	 0	 2	 01	 1	 56	 2.870216e+02	 ClickXLbrown4.bmp	 Mekupelet.bmp	 10	 16	 0	 i	 1	 1	 680.19	 4.87	 4.22	 
bmem_snacks2_128	 0	 2	 01	 1	 57	 2.920105e+02	 ClickBlackWhite3.bmp	 KinderBuenoBrown3.bmp	 13	 9	 0	 u	 1	 0	 859.28	 4.78	 4.89	 
bmem_snacks2_128	 0	 2	 01	 1	 58	 3.000195e+02	 KifkefMaklot2.bmp	 Hit.bmp	 40	 39	 1	 i	 5	 0	 1458.31	 1.69	 1.69	 
bmem_snacks2_128	 0	 2	 01	 1	 59	 3.050084e+02	 ClickBlackWhite3.bmp	 ClickXLwhite4.bmp	 13	 14	 0	 u	 1	 0	 1157.39	 4.78	 4.76	 
bmem_snacks2_128	 0	 2	 01	 1	 60	 3.100140e+02	 ChocolateParaSucariotKoftzot2.bmp	 Shugi.bmp	 18	 8	 0	 i	 1	 1	 807.75	 3.82	 4.96	 
bmem_snacks2_128	 0	 2	 01	 1	 61	 3.150197e+02	 ClickBlackWhite3.bmp	 Mekupelet.bmp	 13	 16	 0	 i	 1	 1	 658.11	 4.78	 4.22	 
bmem_snacks2_128	 0	 2	 01	 1	 62	 3.190074e+02	 BisliOnion.bmp	 GumiSnakes3.bmp	 54	 44	 1	 u	 2	 1	 982.35	 0.82	 1.56	 
bmem_snacks2_128	 0	 2	 01	 1	 63	 3.230120e+02	 Egozi.bmp	 KinderBuenoBrown3.bmp	 15	 9	 0	 u	 1	 0	 913.81	 4.53	 4.89	 
bmem_snacks2_128	 0	 2	 01	 1	 64	 3.280175e+02	 Twist.bmp	 BambaSweet.bmp	 45	 46	 0	 i	 2	 1	 1140.29	 1.53	 1.53	 
bmem_snacks2_128	 0	 2	 01	 1	 65	 3.320050e+02	 BisliOnion.bmp	 HispusimShatiah.bmp	 54	 53	 1	 u	 2	 1	 992.75	 0.82	 0.84	 
bmem_snacks2_128	 0	 2	 01	 1	 66	 3.380121e+02	 KifkefMaklot2.bmp	 Hit.bmp	 40	 39	 1	 i	 5	 0	 1257.68	 1.69	 1.69	 
bmem_snacks2_128	 0	 2	 01	 1	 67	 3.410155e+02	 SkittlesFruits2.bmp	 Loacker.bmp	 43	 50	 1	 i	 2	 0	 886.30	 1.58	 1.40	 
bmem_snacks2_128	 0	 2	 01	 1	 68	 3.440188e+02	 ClickBalls5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 18	 1	 u	 1	 1	 986.97	 3.87	 3.82	 
bmem_snacks2_128	 0	 2	 01	 1	 69	 3.480066e+02	 DoritosSourSpicy.bmp	 ClickXLwhite4.bmp	 12	 14	 0	 i	 1	 1	 999.17	 4.82	 4.76	 
bmem_snacks2_128	 0	 2	 01	 1	 70	 3.520112e+02	 ClickXLbrown4.bmp	 Kitkat.bmp	 10	 11	 0	 i	 1	 1	 1306.61	 4.87	 4.84	 
bmem_snacks2_128	 0	 2	 01	 1	 71	 3.550145e+02	 GumiSnakes3.bmp	 SkittlesFruits2.bmp	 44	 43	 0	 i	 2	 1	 1407.28	 1.56	 1.58	 
bmem_snacks2_128	 0	 2	 01	 1	 72	 3.590190e+02	 Twist.bmp	 Smarties.bmp	 45	 48	 0	 i	 2	 1	 1258.75	 1.53	 1.47	 
bmem_snacks2_128	 0	 2	 01	 1	 73	 3.630068e+02	 ClickBalls5.bmp	 DoritosSourSpicy.bmp	 17	 12	 1	 u	 1	 1	 1014.96	 3.87	 4.82	 
bmem_snacks2_128	 0	 2	 01	 1	 74	 3.660102e+02	 KinderBuenoBrown3.bmp	 ClickXLbrown4.bmp	 9	 10	 1	 i	 1	 0	 1011.62	 4.89	 4.87	 
bmem_snacks2_128	 0	 2	 01	 1	 75	 3.700146e+02	 BisliPizza3.bmp	 Smarties.bmp	 52	 48	 0	 u	 2	 0	 999.15	 0.89	 1.47	 
bmem_snacks2_128	 0	 2	 01	 1	 76	 3.750202e+02	 Keifli.bmp	 Loacker.bmp	 51	 50	 1	 i	 2	 0	 1185.55	 1.16	 1.40	 
bmem_snacks2_128	 0	 2	 01	 1	 77	 3.780070e+02	 DoritosGrill.bmp	 ClickBalls5.bmp	 7	 17	 0	 i	 1	 1	 934.80	 5.07	 3.87	 
bmem_snacks2_128	 0	 2	 01	 1	 78	 3.850149e+02	 Shugi.bmp	 ClickXLbrown4.bmp	 8	 10	 1	 x	 1	 999	 999000.00	 4.96	 4.87	 
bmem_snacks2_128	 0	 2	 01	 1	 79	 3.900205e+02	 KinderBuenoBrown3.bmp	 DoritosSourSpicy.bmp	 9	 12	 1	 i	 1	 0	 1017.33	 4.89	 4.82	 
bmem_snacks2_128	 0	 2	 01	 1	 80	 3.950094e+02	 KashitSour.bmp	 ChocolateParaMarir2.bmp	 56	 6	 0	 i	 3	 1	 940.44	 0.76	 5.78	 
bmem_snacks2_128	 0	 2	 01	 1	 81	 3.990139e+02	 DoritosNatural.bmp	 CrunchBisquitWhite2.bmp	 20	 19	 1	 i	 4	 0	 1015.92	 3.80	 3.82	 
bmem_snacks2_128	 0	 2	 01	 1	 82	 4.080073e+02	 HispusimShatiah.bmp	 SkittlesFruits2.bmp	 53	 43	 0	 i	 2	 1	 902.45	 0.84	 1.58	 
bmem_snacks2_128	 0	 2	 01	 1	 83	 4.110107e+02	 CrunchBisquitWhite2.bmp	 DoritosNatural.bmp	 19	 20	 0	 i	 4	 1	 1171.08	 3.82	 3.80	 
bmem_snacks2_128	 0	 2	 01	 1	 84	 4.180185e+02	 BisliPizza3.bmp	 BambaSweet.bmp	 52	 46	 0	 u	 2	 0	 1075.28	 0.89	 1.53	 
