Trial	StimName	Bid	RT
1	BabyDoll.bmp	0.133333333333	5162
2	ChocolateParaMarir2.bmp	0.644444444444	3987
3	Mars.bmp	0.0222222222222	2920
4	Mekupelet.bmp	0.444444444444	2268
5	WerthersOriginal.bmp	0.444444444444	3854
6	Tictac.bmp	0.666666666667	2353
7	Twist.bmp	0.0222222222222	2402
8	ChocolateParaCookies5.bmp	0.688888888889	3037
9	KifkefMaklot2.bmp	4.97777777778	3119
10	Shugi.bmp	0.0888888888889	5172
11	Bamba.bmp	3.75555555556	2835
12	DoritosNatural.bmp	2.64444444444	4221
13	Tortit.bmp	0.0444444444444	3403
14	BisliPizza3.bmp	5.26666666667	2003
15	Bounty.bmp	0.111111111111	10661
16	HispusimShatiah.bmp	8.88888888889	8043
17	ClickBlackWhite3.bmp	9.71111111111	2670
18	Twix.bmp	4.33333333333	2220
19	ClickBalls5.bmp	6.97777777778	1851
20	GumiWine2.bmp	0.133333333333	4806
21	PesekZman.bmp	8.42222222222	2084
22	Tapuchips.bmp	8.04444444444	1919
23	DoritosGrill.bmp	7.2	2620
24	Smarties.bmp	0.111111111111	5204
25	BisliGrill.bmp	9.37777777778	2034
26	KashitSour.bmp	9.04444444444	2051
27	Egozi.bmp	0.777777777778	2985
28	DoritosSourSpicy.bmp	6.04444444444	1669
29	SkittlesFruits2.bmp	0.111111111111	5253
30	Kitkat.bmp	5.44444444444	4055
31	Mentos.bmp	4.71111111111	4004
32	Loacker.bmp	8.02222222222	2203
33	GumiSnakes3.bmp	6.91111111111	2502
34	HappyHippo.bmp	6.95555555556	2136
35	Dubonim.bmp	6.77777777778	2670
36	ChocolateParaMilk3.bmp	7.17777777778	1868
37	TapuchipsCrunch.bmp	7.44444444444	1935
38	BambaSweet.bmp	0.711111111111	3888
39	Apropo.bmp	6.04444444444	3702
40	Halva2.bmp	0.111111111111	6006
41	Hit.bmp	0.0444444444444	2553
42	KinderJoy.bmp	5.17777777778	2200
43	ClickBisquit2.bmp	5.88888888889	2253
44	Keifli.bmp	4.08888888889	2520
45	KinderBuenoBrown3.bmp	9.13333333333	2554
46	CrunchBisquitBrown3.bmp	8.11111111111	2970
47	BagaleShtuhim.bmp	1.66666666667	2618
48	Snickers.bmp	1.66666666667	2553
49	Popco.bmp	8.91111111111	3339
50	CrunchShokoVanil.bmp	1.64444444444	2937
51	ChocolateParaSucariotKoftzot2.bmp	8.93333333333	2753
52	Cheetos.bmp	9.06666666667	2583
53	ClickXLbrown4.bmp	8.93333333333	4456
54	SkittlesSour4.bmp	0.0888888888889	2335
55	BisliOnion.bmp	8.24444444444	1986
56	ClickXLwhite4.bmp	9.15555555556	3788
57	CrunchBisquitWhite2.bmp	4.53333333333	2300
58	BambaNugat.bmp	8.53333333333	1936
59	KinderBuenoWhite2.bmp	9.55555555556	2670
60	Taami.bmp	0.311111111111	2201
