subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_133	 0	 1	 02	 1	 1	 2.018829e+00	 Kitkat.bmp	 Twix.bmp	 16	 13	 0	 x	 1	 999	 999000.00	 5.91	 6.00	 
bmem_snacks2_133	 0	 1	 02	 1	 2	 5.022205e+00	 Kitkat.bmp	 ClickXLbrown4.bmp	 16	 15	 0	 u	 1	 0	 491.85	 5.91	 5.93	 
bmem_snacks2_133	 0	 1	 02	 1	 3	 1.002776e+01	 HappyHippo.bmp	 KashitSour.bmp	 45	 49	 1	 u	 2	 1	 430.30	 3.60	 2.82	 
bmem_snacks2_133	 0	 1	 02	 1	 4	 1.303122e+01	 Keifli.bmp	 Taami.bmp	 52	 51	 1	 u	 2	 1	 746.84	 2.69	 2.73	 
bmem_snacks2_133	 0	 1	 02	 1	 5	 1.601784e+01	 DoritosGrill.bmp	 ClickBalls5.bmp	 19	 20	 1	 i	 4	 0	 536.22	 5.87	 5.84	 
bmem_snacks2_133	 0	 1	 02	 1	 6	 2.102344e+01	 WerthersOriginal.bmp	 TapuchipsCrunch.bmp	 7	 17	 1	 u	 1	 1	 754.61	 6.98	 5.91	 
bmem_snacks2_133	 0	 1	 02	 1	 7	 2.502791e+01	 Loacker.bmp	 DoritosSourSpicy.bmp	 18	 11	 1	 u	 1	 1	 622.14	 5.91	 6.04	 
bmem_snacks2_133	 0	 1	 02	 1	 8	 3.001695e+01	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 8	 12	 0	 u	 1	 0	 601.11	 6.89	 6.02	 
bmem_snacks2_133	 0	 1	 02	 1	 9	 3.602361e+01	 CrunchShokoVanil.bmp	 ClickXLwhite4.bmp	 43	 44	 0	 i	 2	 1	 586.45	 3.73	 3.67	 
bmem_snacks2_133	 0	 1	 02	 1	 10	 4.102925e+01	 ClickXLwhite4.bmp	 Tortit.bmp	 44	 54	 1	 u	 2	 1	 404.80	 3.67	 2.67	 
bmem_snacks2_133	 0	 1	 02	 1	 11	 4.902148e+01	 CrunchBisquitBrown3.bmp	 Smarties.bmp	 5	 55	 1	 x	 3	 999	 999000.00	 7.93	 2.67	 
bmem_snacks2_133	 0	 1	 02	 1	 12	 5.302602e+01	 KinderBuenoWhite2.bmp	 WerthersOriginal.bmp	 8	 7	 0	 u	 1	 0	 472.04	 6.89	 6.98	 
bmem_snacks2_133	 0	 1	 02	 1	 13	 5.703044e+01	 TapuchipsCrunch.bmp	 Twix.bmp	 17	 13	 0	 u	 1	 0	 355.61	 5.91	 6.00	 
bmem_snacks2_133	 0	 1	 02	 1	 14	 6.402156e+01	 Mekupelet.bmp	 Popco.bmp	 22	 21	 1	 u	 4	 1	 588.49	 5.71	 5.82	 
bmem_snacks2_133	 0	 1	 02	 1	 15	 6.702501e+01	 SkittlesSour4.bmp	 KinderJoy.bmp	 39	 40	 1	 u	 5	 1	 657.05	 4.31	 4.02	 
bmem_snacks2_133	 0	 1	 02	 1	 16	 7.002834e+01	 SkittlesFruits2.bmp	 GumiWine2.bmp	 46	 53	 0	 u	 2	 0	 1061.71	 3.49	 2.69	 
bmem_snacks2_133	 0	 1	 02	 1	 17	 8.102392e+01	 ClickXLbrown4.bmp	 DoritosSourSpicy.bmp	 15	 11	 1	 u	 1	 1	 626.14	 5.93	 6.04	 
bmem_snacks2_133	 0	 1	 02	 1	 18	 9.302073e+01	 HappyHippo.bmp	 Taami.bmp	 45	 51	 1	 u	 2	 1	 469.33	 3.60	 2.73	 
bmem_snacks2_133	 0	 1	 02	 1	 19	 9.802638e+01	 KashitSour.bmp	 Egozi.bmp	 49	 50	 0	 u	 2	 0	 615.68	 2.82	 2.76	 
bmem_snacks2_133	 0	 1	 02	 1	 20	 1.010297e+02	 HappyHippo.bmp	 CrunchShokoVanil.bmp	 45	 43	 1	 u	 2	 1	 1140.33	 3.60	 3.73	 
bmem_snacks2_133	 0	 1	 02	 1	 21	 1.080209e+02	 KashitSour.bmp	 Keifli.bmp	 49	 52	 0	 i	 2	 1	 757.12	 2.82	 2.69	 
bmem_snacks2_133	 0	 1	 02	 1	 22	 1.130264e+02	 Bounty.bmp	 WerthersOriginal.bmp	 9	 7	 0	 i	 1	 1	 463.61	 6.76	 6.98	 
bmem_snacks2_133	 0	 1	 02	 1	 23	 1.160298e+02	 GumiWine2.bmp	 Tortit.bmp	 53	 54	 1	 i	 2	 0	 860.24	 2.69	 2.67	 
bmem_snacks2_133	 0	 1	 02	 1	 24	 1.230211e+02	 Egozi.bmp	 BambaSweet.bmp	 50	 48	 1	 i	 2	 0	 524.95	 2.76	 2.93	 
bmem_snacks2_133	 0	 1	 02	 1	 25	 1.270255e+02	 ClickXLwhite4.bmp	 BambaSweet.bmp	 44	 48	 1	 i	 2	 0	 480.55	 3.67	 2.93	 
bmem_snacks2_133	 0	 1	 02	 1	 26	 1.300289e+02	 HappyHippo.bmp	 BambaSweet.bmp	 45	 48	 1	 i	 2	 0	 333.14	 3.60	 2.93	 
bmem_snacks2_133	 0	 1	 02	 1	 27	 1.340167e+02	 DoritosSourSpicy.bmp	 KifkefMaklot2.bmp	 11	 12	 0	 i	 1	 1	 265.37	 6.04	 6.02	 
bmem_snacks2_133	 0	 1	 02	 1	 28	 1.400233e+02	 KifkefMaklot2.bmp	 ClickBlackWhite3.bmp	 12	 14	 1	 i	 1	 0	 370.71	 6.02	 5.96	 
bmem_snacks2_133	 0	 1	 02	 1	 29	 1.430268e+02	 BambaNugat.bmp	 TapuchipsCrunch.bmp	 10	 17	 1	 i	 1	 0	 407.27	 6.16	 5.91	 
bmem_snacks2_133	 0	 1	 02	 1	 30	 1.500179e+02	 KinderBuenoWhite2.bmp	 Twix.bmp	 8	 13	 0	 u	 1	 0	 800.13	 6.89	 6.00	 
