subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_138	 0	 2	 04	 1	 1	 2.018907e+00	 Taami.bmp	 TapuchipsCrunch.bmp	 13	 16	 0	 u	 1	 0	 962.10	 4.96	 4.89	 
bmem_snacks2_138	 0	 2	 04	 1	 2	 7.007841e+00	 Snickers.bmp	 Bamba.bmp	 46	 53	 1	 u	 2	 1	 517.17	 3.80	 2.80	 
bmem_snacks2_138	 0	 2	 04	 1	 3	 1.101233e+01	 HispusimShatiah.bmp	 BisliOnion.bmp	 44	 43	 0	 i	 2	 1	 896.67	 3.80	 3.82	 
bmem_snacks2_138	 0	 2	 04	 1	 4	 1.403232e+01	 BagaleShtuhim.bmp	 KinderBuenoBrown3.bmp	 11	 18	 1	 i	 1	 0	 540.67	 5.02	 4.84	 
bmem_snacks2_138	 0	 2	 04	 1	 5	 2.401017e+01	 ChocolateParaMarir2.bmp	 ClickBlackWhite3.bmp	 56	 5	 0	 i	 3	 1	 1378.84	 2.73	 5.91	 
bmem_snacks2_138	 0	 2	 04	 1	 6	 2.801466e+01	 BisliOnion.bmp	 Shugi.bmp	 43	 52	 1	 u	 2	 1	 1334.33	 3.82	 3.64	 
bmem_snacks2_138	 0	 2	 04	 1	 7	 3.101811e+01	 TapuchipsCrunch.bmp	 SkittlesFruits2.bmp	 16	 15	 1	 u	 1	 1	 530.89	 4.89	 4.89	 
bmem_snacks2_138	 0	 2	 04	 1	 8	 3.402148e+01	 ClickBalls5.bmp	 Mekupelet.bmp	 42	 41	 0	 i	 5	 1	 1255.53	 3.82	 3.82	 
bmem_snacks2_138	 0	 2	 04	 1	 9	 3.800931e+01	 GumiSnakes3.bmp	 SkittlesFruits2.bmp	 14	 15	 1	 x	 1	 999	 999000.00	 4.91	 4.89	 
bmem_snacks2_138	 0	 2	 04	 1	 10	 5.000584e+01	 BambaSweet.bmp	 Shugi.bmp	 48	 52	 1	 u	 2	 1	 759.17	 3.76	 3.64	 
bmem_snacks2_138	 0	 2	 04	 1	 11	 5.300948e+01	 DoritosGrill.bmp	 ChocolateParaSucariotKoftzot2.bmp	 49	 50	 1	 u	 2	 1	 467.53	 3.73	 3.73	 
bmem_snacks2_138	 0	 2	 04	 1	 12	 5.901615e+01	 BabyDoll.bmp	 GumiWine2.bmp	 51	 47	 1	 u	 2	 1	 1044.85	 3.71	 3.80	 
bmem_snacks2_138	 0	 2	 04	 1	 13	 6.201960e+01	 Shugi.bmp	 CrunchShokoVanil.bmp	 52	 54	 0	 i	 2	 1	 585.41	 3.64	 2.80	 
bmem_snacks2_138	 0	 2	 04	 1	 14	 6.800959e+01	 CrunchShokoVanil.bmp	 Apropo.bmp	 54	 45	 1	 u	 2	 1	 595.42	 2.80	 3.80	 
bmem_snacks2_138	 0	 2	 04	 1	 15	 7.301530e+01	 ClickXLwhite4.bmp	 TapuchipsCrunch.bmp	 7	 16	 0	 u	 1	 0	 901.71	 5.89	 4.89	 
bmem_snacks2_138	 0	 2	 04	 1	 16	 8.100753e+01	 CrunchBisquitBrown3.bmp	 Twist.bmp	 6	 55	 1	 u	 3	 1	 733.47	 5.91	 2.80	 
bmem_snacks2_138	 0	 2	 04	 1	 17	 8.401085e+01	 Keifli.bmp	 Bounty.bmp	 9	 12	 1	 u	 1	 1	 514.16	 5.82	 5.02	 
bmem_snacks2_138	 0	 2	 04	 1	 18	 9.302101e+01	 Bounty.bmp	 GumiSnakes3.bmp	 12	 14	 0	 u	 1	 0	 567.99	 5.02	 4.91	 
bmem_snacks2_138	 0	 2	 04	 1	 19	 9.700883e+01	 ClickXLwhite4.bmp	 BambaNugat.bmp	 7	 17	 0	 u	 1	 0	 1268.17	 5.89	 4.87	 
bmem_snacks2_138	 0	 2	 04	 1	 20	 1.060189e+02	 Bounty.bmp	 BagaleShtuhim.bmp	 12	 11	 0	 u	 1	 0	 1074.11	 5.02	 5.02	 
bmem_snacks2_138	 0	 2	 04	 1	 21	 1.090224e+02	 BisliOnion.bmp	 GumiWine2.bmp	 43	 47	 1	 u	 2	 1	 1278.64	 3.82	 3.80	 
bmem_snacks2_138	 0	 2	 04	 1	 22	 1.130102e+02	 SkittlesFruits2.bmp	 Keifli.bmp	 15	 9	 0	 i	 1	 1	 714.83	 4.89	 5.82	 
bmem_snacks2_138	 0	 2	 04	 1	 23	 1.190169e+02	 DoritosGrill.bmp	 HispusimShatiah.bmp	 49	 44	 1	 u	 2	 1	 588.09	 3.73	 3.80	 
bmem_snacks2_138	 0	 2	 04	 1	 24	 1.220202e+02	 GumiSnakes3.bmp	 KinderBuenoBrown3.bmp	 14	 18	 1	 i	 1	 0	 576.79	 4.91	 4.84	 
bmem_snacks2_138	 0	 2	 04	 1	 25	 1.260080e+02	 GumiWine2.bmp	 DoritosGrill.bmp	 47	 49	 0	 i	 2	 1	 700.96	 3.80	 3.73	 
bmem_snacks2_138	 0	 2	 04	 1	 26	 1.330159e+02	 Snickers.bmp	 GumiWine2.bmp	 46	 47	 1	 u	 2	 1	 533.10	 3.80	 3.80	 
bmem_snacks2_138	 0	 2	 04	 1	 27	 1.360192e+02	 BambaSweet.bmp	 Bamba.bmp	 48	 53	 1	 u	 2	 1	 1281.75	 3.76	 2.80	 
bmem_snacks2_138	 0	 2	 04	 1	 28	 1.390227e+02	 TapuchipsCrunch.bmp	 ClickXLbrown4.bmp	 16	 10	 1	 i	 1	 0	 694.29	 4.89	 5.82	 
bmem_snacks2_138	 0	 2	 04	 1	 29	 1.420094e+02	 Mekupelet.bmp	 ClickBalls5.bmp	 41	 42	 1	 u	 5	 1	 891.63	 3.82	 3.82	 
bmem_snacks2_138	 0	 2	 04	 1	 30	 1.470150e+02	 BagaleShtuhim.bmp	 Taami.bmp	 11	 13	 1	 u	 1	 1	 1326.02	 5.02	 4.96	 
bmem_snacks2_138	 0	 2	 04	 1	 31	 1.500183e+02	 Bounty.bmp	 CrunchBisquitWhite2.bmp	 12	 8	 0	 i	 1	 1	 610.66	 5.02	 5.84	 
bmem_snacks2_138	 0	 2	 04	 1	 32	 1.540061e+02	 Keifli.bmp	 Taami.bmp	 9	 13	 1	 u	 1	 1	 638.94	 5.82	 4.96	 
bmem_snacks2_138	 0	 2	 04	 1	 33	 1.670208e+02	 ChocolateParaMarir2.bmp	 CrunchBisquitBrown3.bmp	 56	 6	 0	 i	 3	 1	 728.20	 2.73	 5.91	 
bmem_snacks2_138	 0	 2	 04	 1	 34	 1.720097e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 22	 21	 0	 i	 4	 1	 1107.26	 4.82	 4.82	 
bmem_snacks2_138	 0	 2	 04	 1	 35	 1.760142e+02	 BabyDoll.bmp	 Bamba.bmp	 51	 53	 1	 i	 2	 0	 766.82	 3.71	 2.80	 
bmem_snacks2_138	 0	 2	 04	 1	 36	 1.820209e+02	 Keifli.bmp	 ClickXLbrown4.bmp	 9	 10	 1	 i	 1	 0	 1104.13	 5.82	 5.82	 
bmem_snacks2_138	 0	 2	 04	 1	 37	 1.880110e+02	 BabyDoll.bmp	 HispusimShatiah.bmp	 51	 44	 1	 i	 2	 0	 1410.03	 3.71	 3.80	 
bmem_snacks2_138	 0	 2	 04	 1	 38	 1.910144e+02	 DoritosGrill.bmp	 Bamba.bmp	 49	 53	 1	 u	 2	 1	 590.60	 3.73	 2.80	 
bmem_snacks2_138	 0	 2	 04	 1	 39	 1.970210e+02	 CrunchBisquitWhite2.bmp	 SkittlesFruits2.bmp	 8	 15	 1	 i	 1	 0	 727.97	 5.84	 4.89	 
bmem_snacks2_138	 0	 2	 04	 1	 40	 2.000078e+02	 BisliPizza3.bmp	 Mars.bmp	 20	 19	 1	 i	 4	 0	 1229.23	 4.82	 4.82	 
bmem_snacks2_138	 0	 2	 04	 1	 41	 2.070156e+02	 Shugi.bmp	 BabyDoll.bmp	 52	 51	 0	 i	 2	 1	 1477.37	 3.64	 3.71	 
bmem_snacks2_138	 0	 2	 04	 1	 42	 2.170102e+02	 ClickXLbrown4.bmp	 CrunchBisquitWhite2.bmp	 10	 8	 0	 i	 1	 1	 754.76	 5.82	 5.84	 
