subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_108	 0	 2	 04	 1	 30	 1.500181e+02	 ClickBalls5.bmp	 CrunchShokoVanil.bmp	 11	 15	 1	 u	 1	 1	 1196.93	 5.84	 5.38	 
bmem_snacks2_108	 0	 2	 04	 1	 31	 1.530217e+02	 Popco.bmp	 Halva2.bmp	 20	 19	 1	 u	 4	 1	 1169.28	 4.91	 4.93	 
bmem_snacks2_108	 0	 2	 04	 1	 32	 1.570261e+02	 ClickBisquit2.bmp	 ChocolateParaMarir2.bmp	 14	 13	 1	 u	 1	 1	 836.86	 5.73	 5.76	 
bmem_snacks2_108	 0	 2	 04	 1	 33	 1.600295e+02	 KashitSour.bmp	 HappyHippo.bmp	 54	 44	 1	 i	 2	 0	 593.48	 0.44	 1.69	 
bmem_snacks2_108	 0	 2	 04	 1	 34	 1.690230e+02	 TapuchipsCrunch.bmp	 ClickBalls5.bmp	 18	 11	 0	 i	 1	 1	 919.98	 4.98	 5.84	 
bmem_snacks2_108	 0	 2	 04	 1	 35	 1.730275e+02	 KinderBuenoWhite2.bmp	 KashitSour.bmp	 47	 54	 0	 u	 2	 0	 691.54	 1.64	 0.44	 
bmem_snacks2_108	 0	 2	 04	 1	 36	 1.760308e+02	 DoritosSourSpicy.bmp	 Kitkat.bmp	 21	 22	 1	 u	 4	 1	 536.18	 4.87	 4.82	 
bmem_snacks2_108	 0	 2	 04	 1	 37	 1.880277e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 47	 49	 0	 i	 2	 1	 1163.32	 1.64	 1.56	 
bmem_snacks2_108	 0	 2	 04	 1	 38	 1.920321e+02	 Apropo.bmp	 Twix.bmp	 9	 10	 1	 u	 1	 1	 814.91	 6.02	 5.84	 
bmem_snacks2_108	 0	 2	 04	 1	 39	 1.950188e+02	 BabyDoll.bmp	 ClickXLwhite4.bmp	 45	 49	 0	 i	 2	 1	 676.17	 1.67	 1.56	 
bmem_snacks2_108	 0	 2	 04	 1	 40	 1.990232e+02	 GumiSnakes3.bmp	 KashitSour.bmp	 52	 54	 0	 i	 2	 1	 863.77	 0.60	 0.44	 
bmem_snacks2_108	 0	 2	 04	 1	 41	 2.030278e+02	 Egozi.bmp	 BabyDoll.bmp	 51	 45	 1	 i	 2	 0	 1043.18	 1.29	 1.67	 
bmem_snacks2_108	 0	 2	 04	 1	 42	 2.080334e+02	 Mentos.bmp	 GumiSnakes3.bmp	 46	 52	 1	 i	 2	 0	 1429.57	 1.67	 0.60	 
bmem_snacks2_108	 0	 2	 04	 1	 43	 2.160258e+02	 KashitSour.bmp	 SkittlesFruits2.bmp	 54	 53	 1	 u	 2	 1	 941.23	 0.44	 0.58	 
bmem_snacks2_108	 0	 2	 04	 1	 44	 2.200303e+02	 ChocolateParaMarir2.bmp	 ClickXLbrown4.bmp	 13	 16	 0	 i	 1	 1	 984.73	 5.76	 5.38	 
bmem_snacks2_108	 0	 2	 04	 1	 45	 2.240347e+02	 Taami.bmp	 ChocolateParaMarir2.bmp	 17	 13	 1	 u	 1	 1	 740.34	 5.27	 5.76	 
bmem_snacks2_108	 0	 2	 04	 1	 46	 2.380337e+02	 WerthersOriginal.bmp	 ClickXLwhite4.bmp	 50	 49	 0	 i	 2	 1	 661.27	 1.53	 1.56	 
bmem_snacks2_108	 0	 2	 04	 1	 47	 2.410205e+02	 Dubonim.bmp	 Twix.bmp	 8	 10	 1	 u	 1	 1	 850.48	 6.44	 5.84	 
bmem_snacks2_108	 0	 2	 04	 1	 48	 2.450250e+02	 ClickBalls5.bmp	 DoritosGrill.bmp	 11	 12	 1	 u	 1	 1	 774.01	 5.84	 5.78	 
bmem_snacks2_108	 0	 2	 04	 1	 49	 2.490295e+02	 Shugi.bmp	 Dubonim.bmp	 7	 8	 0	 i	 1	 1	 801.57	 6.58	 6.44	 
bmem_snacks2_108	 0	 2	 04	 1	 50	 2.550196e+02	 ClickXLbrown4.bmp	 TapuchipsCrunch.bmp	 16	 18	 1	 i	 1	 0	 963.45	 5.38	 4.98	 
bmem_snacks2_108	 0	 2	 04	 1	 51	 2.580228e+02	 ClickXLbrown4.bmp	 Twix.bmp	 16	 10	 1	 u	 1	 1	 624.19	 5.38	 5.84	 
bmem_snacks2_108	 0	 2	 04	 1	 52	 2.610262e+02	 Mentos.bmp	 WerthersOriginal.bmp	 46	 50	 1	 i	 2	 0	 692.78	 1.67	 1.53	 
bmem_snacks2_108	 0	 2	 04	 1	 53	 2.660319e+02	 KashitSour.bmp	 WerthersOriginal.bmp	 54	 50	 1	 i	 2	 0	 959.12	 0.44	 1.53	 
bmem_snacks2_108	 0	 2	 04	 1	 54	 2.760264e+02	 ChocolateParaCookies5.bmp	 Smarties.bmp	 6	 55	 1	 u	 3	 1	 716.59	 6.78	 0.27	 
bmem_snacks2_108	 0	 2	 04	 1	 55	 2.790298e+02	 TapuchipsCrunch.bmp	 Dubonim.bmp	 18	 8	 0	 x	 1	 999	 999000.00	 4.98	 6.44	 
bmem_snacks2_108	 0	 2	 04	 1	 56	 2.820332e+02	 WerthersOriginal.bmp	 Tortit.bmp	 50	 43	 0	 u	 2	 0	 973.81	 1.53	 1.78	 
bmem_snacks2_108	 0	 2	 04	 1	 57	 2.870221e+02	 Tortit.bmp	 GumiSnakes3.bmp	 43	 52	 1	 u	 2	 1	 728.95	 1.78	 0.60	 
bmem_snacks2_108	 0	 2	 04	 1	 58	 2.900255e+02	 Shugi.bmp	 Apropo.bmp	 7	 9	 0	 i	 1	 1	 1045.55	 6.58	 6.02	 
bmem_snacks2_108	 0	 2	 04	 1	 59	 2.960322e+02	 Shugi.bmp	 ClickBalls5.bmp	 7	 11	 0	 i	 1	 1	 1006.87	 6.58	 5.84	 
bmem_snacks2_108	 0	 2	 04	 1	 60	 2.990186e+02	 ClickXLwhite4.bmp	 GumiSnakes3.bmp	 49	 52	 1	 u	 2	 1	 876.35	 1.56	 0.60	 
bmem_snacks2_108	 0	 2	 04	 1	 61	 3.040245e+02	 Tortit.bmp	 KinderBuenoWhite2.bmp	 43	 47	 1	 i	 2	 0	 670.49	 1.78	 1.64	 
bmem_snacks2_108	 0	 2	 04	 1	 62	 3.070279e+02	 BisliPizza3.bmp	 BagaleShtuhim.bmp	 42	 41	 0	 u	 5	 0	 827.13	 2.69	 2.69	 
bmem_snacks2_108	 0	 2	 04	 1	 63	 3.150202e+02	 Shugi.bmp	 Taami.bmp	 7	 17	 0	 u	 1	 0	 810.84	 6.58	 5.27	 
bmem_snacks2_108	 0	 2	 04	 1	 64	 3.190246e+02	 Twist.bmp	 ChocolateParaCookies5.bmp	 56	 6	 0	 i	 3	 1	 694.39	 0.22	 6.78	 
bmem_snacks2_108	 0	 2	 04	 1	 65	 3.230291e+02	 Bounty.bmp	 WerthersOriginal.bmp	 48	 50	 1	 i	 2	 0	 673.88	 1.60	 1.53	 
bmem_snacks2_108	 0	 2	 04	 1	 66	 3.280347e+02	 BabyDoll.bmp	 Tortit.bmp	 45	 43	 0	 u	 2	 0	 772.26	 1.67	 1.78	 
bmem_snacks2_108	 0	 2	 04	 1	 67	 3.320225e+02	 GumiSnakes3.bmp	 Egozi.bmp	 52	 51	 0	 i	 2	 1	 800.47	 0.60	 1.29	 
bmem_snacks2_108	 0	 2	 04	 1	 68	 3.370282e+02	 CrunchShokoVanil.bmp	 Taami.bmp	 15	 17	 0	 u	 1	 0	 738.83	 5.38	 5.27	 
bmem_snacks2_108	 0	 2	 04	 1	 69	 3.450205e+02	 CrunchShokoVanil.bmp	 Dubonim.bmp	 15	 8	 0	 i	 1	 1	 1002.47	 5.38	 6.44	 
bmem_snacks2_108	 0	 2	 04	 1	 70	 3.480238e+02	 Apropo.bmp	 ChocolateParaMarir2.bmp	 9	 13	 1	 u	 1	 1	 943.20	 6.02	 5.76	 
bmem_snacks2_108	 0	 2	 04	 1	 71	 3.510272e+02	 BisliGrill.bmp	 Hit.bmp	 40	 39	 1	 u	 5	 1	 1147.82	 2.73	 2.78	 
bmem_snacks2_108	 0	 2	 04	 1	 72	 3.560329e+02	 ClickBisquit2.bmp	 Shugi.bmp	 14	 7	 1	 u	 1	 1	 902.14	 5.73	 6.58	 
bmem_snacks2_108	 0	 2	 04	 1	 73	 3.600206e+02	 BabyDoll.bmp	 Mentos.bmp	 45	 46	 0	 u	 2	 0	 1130.39	 1.67	 1.67	 
bmem_snacks2_108	 0	 2	 04	 1	 74	 3.630240e+02	 BabyDoll.bmp	 KashitSour.bmp	 45	 54	 0	 i	 2	 1	 1102.95	 1.67	 0.44	 
bmem_snacks2_108	 0	 2	 04	 1	 75	 3.740194e+02	 ClickBisquit2.bmp	 CrunchShokoVanil.bmp	 14	 15	 1	 u	 1	 1	 731.60	 5.73	 5.38	 
bmem_snacks2_108	 0	 2	 04	 1	 76	 3.840309e+02	 GumiSnakes3.bmp	 Bounty.bmp	 52	 48	 0	 i	 2	 1	 984.12	 0.60	 1.60	 
bmem_snacks2_108	 0	 2	 04	 1	 77	 3.890199e+02	 Taami.bmp	 Twix.bmp	 17	 10	 1	 u	 1	 1	 811.11	 5.27	 5.84	 
bmem_snacks2_108	 0	 2	 04	 1	 78	 3.930243e+02	 Bounty.bmp	 KinderBuenoWhite2.bmp	 48	 47	 1	 i	 2	 0	 806.66	 1.60	 1.64	 
bmem_snacks2_108	 0	 2	 04	 1	 79	 3.970288e+02	 Apropo.bmp	 TapuchipsCrunch.bmp	 9	 18	 1	 u	 1	 1	 922.21	 6.02	 4.98	 
bmem_snacks2_108	 0	 2	 04	 1	 80	 4.010333e+02	 KinderBuenoBrown3.bmp	 Smarties.bmp	 5	 55	 1	 u	 3	 1	 789.65	 6.87	 0.27	 
bmem_snacks2_108	 0	 2	 04	 1	 81	 4.070233e+02	 SkittlesFruits2.bmp	 Egozi.bmp	 53	 51	 0	 x	 2	 999	 999000.00	 0.58	 1.29	 
bmem_snacks2_108	 0	 2	 04	 1	 82	 4.100267e+02	 Twix.bmp	 ClickBalls5.bmp	 10	 11	 0	 i	 1	 1	 684.30	 5.84	 5.84	 
bmem_snacks2_108	 0	 2	 04	 1	 83	 4.140313e+02	 ChocolateParaMarir2.bmp	 Dubonim.bmp	 13	 8	 0	 i	 1	 1	 719.72	 5.76	 6.44	 
bmem_snacks2_108	 0	 2	 04	 1	 84	 4.180188e+02	 Kitkat.bmp	 DoritosSourSpicy.bmp	 22	 21	 0	 i	 4	 1	 796.17	 4.82	 4.87	 
