subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_119	 0	 1	 03	 1	 49	 2.590240e+02	 KashitSour.bmp	 GumiSnakes3.bmp	 47	 46	 1	 u	 2	 1	 1011.17	 4.02	 4.04	 
bmem_snacks2_119	 0	 1	 03	 1	 50	 2.630284e+02	 Halva2.bmp	 Snickers.bmp	 9	 18	 0	 i	 1	 1	 806.70	 6.42	 5.60	 
bmem_snacks2_119	 0	 1	 03	 1	 51	 2.660151e+02	 Smarties.bmp	 GumiSnakes3.bmp	 44	 46	 1	 u	 2	 1	 916.00	 4.31	 4.04	 
bmem_snacks2_119	 0	 1	 03	 1	 52	 2.690185e+02	 Bamba.bmp	 ClickBisquit2.bmp	 51	 50	 0	 u	 2	 0	 1464.63	 3.87	 3.89	 
bmem_snacks2_119	 0	 1	 03	 1	 53	 2.750253e+02	 ChocolateParaCookies5.bmp	 DoritosGrill.bmp	 17	 10	 0	 u	 1	 0	 961.85	 5.71	 6.31	 
bmem_snacks2_119	 0	 1	 03	 1	 54	 2.790128e+02	 DoritosSourSpicy.bmp	 Cheetos.bmp	 7	 11	 1	 u	 1	 1	 1462.28	 7.02	 6.24	 
bmem_snacks2_119	 0	 1	 03	 1	 55	 2.820164e+02	 ClickBlackWhite3.bmp	 Smarties.bmp	 54	 44	 0	 i	 2	 1	 778.74	 3.78	 4.31	 
bmem_snacks2_119	 0	 1	 03	 1	 56	 2.870220e+02	 HappyHippo.bmp	 Twist.bmp	 41	 42	 0	 i	 5	 1	 861.09	 4.42	 4.40	 
bmem_snacks2_119	 0	 1	 03	 1	 57	 2.910266e+02	 Snickers.bmp	 Cheetos.bmp	 18	 11	 1	 u	 1	 1	 832.53	 5.60	 6.24	 
bmem_snacks2_119	 0	 1	 03	 1	 58	 3.000199e+02	 Smarties.bmp	 Mentos.bmp	 44	 48	 1	 u	 2	 1	 1215.22	 4.31	 3.89	 
bmem_snacks2_119	 0	 1	 03	 1	 59	 3.050257e+02	 Halva2.bmp	 DoritosGrill.bmp	 9	 10	 0	 i	 1	 1	 1345.47	 6.42	 6.31	 
bmem_snacks2_119	 0	 1	 03	 1	 60	 3.080121e+02	 Tictac.bmp	 Bamba.bmp	 52	 51	 1	 i	 2	 0	 1199.03	 3.84	 3.87	 
bmem_snacks2_119	 0	 1	 03	 1	 61	 3.130179e+02	 Bamba.bmp	 SkittlesFruits2.bmp	 51	 45	 0	 u	 2	 0	 841.23	 3.87	 4.11	 
bmem_snacks2_119	 0	 1	 03	 1	 62	 3.210269e+02	 SkittlesSour4.bmp	 BisliOnion.bmp	 53	 49	 1	 u	 2	 1	 1072.21	 3.82	 3.89	 
bmem_snacks2_119	 0	 1	 03	 1	 63	 3.240132e+02	 Cheetos.bmp	 Tapuchips.bmp	 11	 13	 0	 x	 1	 999	 999000.00	 6.24	 6.07	 
bmem_snacks2_119	 0	 1	 03	 1	 64	 3.270170e+02	 GumiWine2.bmp	 KinderBuenoBrown3.bmp	 56	 6	 0	 i	 3	 1	 1194.15	 3.76	 7.33	 
bmem_snacks2_119	 0	 1	 03	 1	 65	 3.300203e+02	 WerthersOriginal.bmp	 Halva2.bmp	 15	 9	 1	 i	 1	 0	 1334.83	 5.98	 6.42	 
bmem_snacks2_119	 0	 1	 03	 1	 66	 3.350259e+02	 SkittlesSour4.bmp	 GumiSnakes3.bmp	 53	 46	 1	 u	 2	 1	 1129.20	 3.82	 4.04	 
bmem_snacks2_119	 0	 1	 03	 1	 67	 3.400149e+02	 ClickBlackWhite3.bmp	 Tictac.bmp	 54	 52	 0	 u	 2	 0	 1156.23	 3.78	 3.84	 
bmem_snacks2_119	 0	 1	 03	 1	 68	 3.430183e+02	 Smarties.bmp	 Bamba.bmp	 44	 51	 1	 u	 2	 1	 1184.86	 4.31	 3.87	 
bmem_snacks2_119	 0	 1	 03	 1	 69	 3.490250e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 16	 12	 0	 i	 1	 1	 1034.17	 5.91	 6.11	 
bmem_snacks2_119	 0	 1	 03	 1	 70	 3.530126e+02	 SkittlesFruits2.bmp	 Bounty.bmp	 45	 43	 1	 i	 2	 0	 942.57	 4.11	 4.33	 
bmem_snacks2_119	 0	 1	 03	 1	 71	 3.560162e+02	 Bounty.bmp	 Tictac.bmp	 43	 52	 0	 u	 2	 0	 714.88	 4.33	 3.84	 
bmem_snacks2_119	 0	 1	 03	 1	 72	 3.670286e+02	 Twix.bmp	 CrunchShokoVanil.bmp	 21	 22	 0	 i	 4	 1	 1254.53	 5.49	 5.24	 
bmem_snacks2_119	 0	 1	 03	 1	 73	 3.730186e+02	 Bamba.bmp	 KashitSour.bmp	 51	 47	 0	 u	 2	 0	 776.59	 3.87	 4.02	 
bmem_snacks2_119	 0	 1	 03	 1	 74	 3.780242e+02	 BambaNugat.bmp	 Hit.bmp	 19	 20	 1	 i	 4	 0	 1258.95	 5.56	 5.53	 
bmem_snacks2_119	 0	 1	 03	 1	 75	 3.810276e+02	 Halva2.bmp	 DoritosSourSpicy.bmp	 9	 7	 0	 u	 1	 0	 1199.52	 6.42	 7.02	 
bmem_snacks2_119	 0	 1	 03	 1	 76	 3.850154e+02	 DoritosNatural.bmp	 Snickers.bmp	 8	 18	 0	 i	 1	 1	 731.77	 6.47	 5.60	 
bmem_snacks2_119	 0	 1	 03	 1	 77	 3.910221e+02	 KashitSour.bmp	 BisliOnion.bmp	 47	 49	 1	 u	 2	 1	 1093.00	 4.02	 3.89	 
bmem_snacks2_119	 0	 1	 03	 1	 78	 3.950267e+02	 Tortit.bmp	 ClickXLbrown4.bmp	 14	 12	 0	 i	 1	 1	 896.46	 6.04	 6.11	 
bmem_snacks2_119	 0	 1	 03	 1	 79	 3.980130e+02	 SkittlesSour4.bmp	 ClickBlackWhite3.bmp	 53	 54	 1	 i	 2	 0	 1286.13	 3.82	 3.78	 
bmem_snacks2_119	 0	 1	 03	 1	 80	 4.010167e+02	 DoritosNatural.bmp	 DoritosGrill.bmp	 8	 10	 0	 x	 1	 999	 999000.00	 6.47	 6.31	 
bmem_snacks2_119	 0	 1	 03	 1	 81	 4.050212e+02	 ClickXLbrown4.bmp	 DoritosNatural.bmp	 12	 8	 1	 u	 1	 1	 1141.90	 6.11	 6.47	 
bmem_snacks2_119	 0	 1	 03	 1	 82	 4.110279e+02	 Bamba.bmp	 SkittlesSour4.bmp	 51	 53	 0	 u	 2	 0	 1079.18	 3.87	 3.82	 
bmem_snacks2_119	 0	 1	 03	 1	 83	 4.140146e+02	 Mentos.bmp	 KashitSour.bmp	 48	 47	 0	 u	 2	 0	 892.56	 3.89	 4.02	 
bmem_snacks2_119	 0	 1	 03	 1	 84	 4.180192e+02	 KashitSour.bmp	 ClickBlackWhite3.bmp	 47	 54	 1	 i	 2	 0	 1031.97	 4.02	 3.78	 
