subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_109	 0	 1	 01	 1	 1	 2.018525e+00	 PesekZman.bmp	 Tapuchips.bmp	 41	 42	 0	 u	 5	 0	 962.43	 2.78	 2.76	 
bmem_snacks2_109	 0	 1	 01	 1	 2	 8.008674e+00	 ClickBalls5.bmp	 BambaNugat.bmp	 8	 18	 0	 u	 1	 0	 676.27	 5.91	 4.51	 
bmem_snacks2_109	 0	 1	 01	 1	 3	 1.101199e+01	 BabyDoll.bmp	 Bamba.bmp	 53	 51	 1	 i	 2	 0	 792.97	 1.62	 1.96	 
bmem_snacks2_109	 0	 1	 01	 1	 4	 1.801988e+01	 Bamba.bmp	 Mekupelet.bmp	 51	 45	 0	 i	 2	 1	 777.09	 1.96	 2.60	 
bmem_snacks2_109	 0	 1	 01	 1	 5	 2.102317e+01	 Mentos.bmp	 Cheetos.bmp	 13	 11	 1	 u	 1	 1	 757.79	 4.82	 4.98	 
bmem_snacks2_109	 0	 1	 01	 1	 6	 2.601217e+01	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 16	 15	 0	 i	 1	 1	 1024.79	 4.64	 4.73	 
bmem_snacks2_109	 0	 1	 01	 1	 7	 3.101780e+01	 Mentos.bmp	 Mars.bmp	 13	 17	 1	 u	 1	 1	 907.16	 4.82	 4.64	 
bmem_snacks2_109	 0	 1	 01	 1	 8	 3.402107e+01	 KashitSour.bmp	 Tortit.bmp	 43	 50	 0	 i	 2	 1	 871.88	 2.71	 2.16	 
bmem_snacks2_109	 0	 1	 01	 1	 9	 3.800899e+01	 Mentos.bmp	 Snickers.bmp	 13	 14	 1	 i	 1	 0	 1227.96	 4.82	 4.80	 
bmem_snacks2_109	 0	 1	 01	 1	 10	 4.101228e+01	 Tictac.bmp	 Mekupelet.bmp	 54	 45	 0	 i	 2	 1	 936.66	 1.60	 2.60	 
bmem_snacks2_109	 0	 1	 01	 1	 11	 4.501683e+01	 BisliGrill.bmp	 Tictac.bmp	 44	 54	 1	 u	 2	 1	 1252.13	 2.67	 1.60	 
bmem_snacks2_109	 0	 1	 01	 1	 12	 5.002245e+01	 Tictac.bmp	 Tortit.bmp	 54	 50	 0	 u	 2	 0	 1006.51	 1.60	 2.16	 
bmem_snacks2_109	 0	 1	 01	 1	 13	 5.300910e+01	 Cheetos.bmp	 KinderJoy.bmp	 11	 12	 0	 u	 1	 0	 1227.86	 4.98	 4.87	 
bmem_snacks2_109	 0	 1	 01	 1	 14	 5.601241e+01	 KinderJoy.bmp	 Mars.bmp	 12	 17	 1	 i	 1	 0	 1376.55	 4.87	 4.64	 
bmem_snacks2_109	 0	 1	 01	 1	 15	 6.101818e+01	 Mekupelet.bmp	 BisliOnion.bmp	 45	 48	 1	 u	 2	 1	 1202.76	 2.60	 2.36	 
bmem_snacks2_109	 0	 1	 01	 1	 16	 6.901043e+01	 KifkefMaklot2.bmp	 Taami.bmp	 49	 52	 0	 i	 2	 1	 1250.54	 2.31	 1.87	 
bmem_snacks2_109	 0	 1	 01	 1	 17	 7.401597e+01	 KinderJoy.bmp	 WerthersOriginal.bmp	 12	 16	 1	 u	 1	 1	 1260.99	 4.87	 4.64	 
bmem_snacks2_109	 0	 1	 01	 1	 18	 8.200802e+01	 Halva2.bmp	 Tictac.bmp	 47	 54	 1	 i	 2	 0	 1044.93	 2.47	 1.60	 
bmem_snacks2_109	 0	 1	 01	 1	 19	 8.601275e+01	 Mekupelet.bmp	 KashitSour.bmp	 45	 43	 1	 u	 2	 1	 1104.21	 2.60	 2.71	 
bmem_snacks2_109	 0	 1	 01	 1	 20	 8.901621e+01	 ChocolateParaCookies5.bmp	 ClickBlackWhite3.bmp	 7	 9	 1	 u	 1	 1	 628.74	 5.98	 5.80	 
bmem_snacks2_109	 0	 1	 01	 1	 21	 9.201953e+01	 Smarties.bmp	 ClickXLwhite4.bmp	 56	 5	 0	 i	 3	 1	 993.42	 0.84	 6.47	 
bmem_snacks2_109	 0	 1	 01	 1	 22	 9.502291e+01	 ChocolateParaMarir2.bmp	 ClickBisquit2.bmp	 55	 6	 0	 i	 3	 1	 998.05	 1.07	 6.16	 
bmem_snacks2_109	 0	 1	 01	 1	 23	 9.901074e+01	 KifkefMaklot2.bmp	 Mekupelet.bmp	 49	 45	 0	 i	 2	 1	 1066.24	 2.31	 2.60	 
bmem_snacks2_109	 0	 1	 01	 1	 24	 1.030153e+02	 ChocolateParaCookies5.bmp	 Mars.bmp	 7	 17	 1	 u	 1	 1	 589.69	 5.98	 4.64	 
bmem_snacks2_109	 0	 1	 01	 1	 25	 1.090220e+02	 Keifli.bmp	 Twist.bmp	 21	 22	 0	 i	 4	 1	 1238.95	 4.00	 3.98	 
bmem_snacks2_109	 0	 1	 01	 1	 26	 1.190165e+02	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 15	 9	 1	 i	 1	 0	 1028.47	 4.73	 5.80	 
bmem_snacks2_109	 0	 1	 01	 1	 27	 1.220199e+02	 ClickBlackWhite3.bmp	 Mentos.bmp	 9	 13	 0	 u	 1	 0	 721.03	 5.80	 4.82	 
bmem_snacks2_109	 0	 1	 01	 1	 28	 1.270089e+02	 SkittlesFruits2.bmp	 BabyDoll.bmp	 46	 53	 0	 u	 2	 0	 1436.10	 2.51	 1.62	 
bmem_snacks2_109	 0	 1	 01	 1	 29	 1.360189e+02	 ChocolateParaCookies5.bmp	 Snickers.bmp	 7	 14	 1	 u	 1	 1	 570.00	 5.98	 4.80	 
bmem_snacks2_109	 0	 1	 01	 1	 30	 1.450123e+02	 TapuchipsCrunch.bmp	 Popco.bmp	 19	 20	 1	 i	 4	 0	 1336.62	 4.38	 4.11	 
bmem_snacks2_109	 0	 1	 01	 1	 31	 1.490169e+02	 Halva2.bmp	 KifkefMaklot2.bmp	 47	 49	 1	 i	 2	 0	 995.99	 2.47	 2.31	 
bmem_snacks2_109	 0	 1	 01	 1	 32	 1.570092e+02	 BisliOnion.bmp	 Taami.bmp	 48	 52	 0	 x	 2	 999	 999000.00	 2.36	 1.87	 
bmem_snacks2_109	 0	 1	 01	 1	 33	 1.640170e+02	 BagaleShtuhim.bmp	 Kitkat.bmp	 39	 40	 1	 i	 5	 0	 803.95	 2.87	 2.78	 
bmem_snacks2_109	 0	 1	 01	 1	 34	 1.670203e+02	 SkittlesFruits2.bmp	 Mekupelet.bmp	 46	 45	 0	 i	 2	 1	 752.63	 2.51	 2.60	 
bmem_snacks2_109	 0	 1	 01	 1	 35	 1.700237e+02	 KashitSour.bmp	 BisliGrill.bmp	 43	 44	 0	 u	 2	 0	 821.24	 2.71	 2.67	 
bmem_snacks2_109	 0	 1	 01	 1	 36	 1.760138e+02	 Snickers.bmp	 ClickXLbrown4.bmp	 14	 15	 0	 i	 1	 1	 919.10	 4.80	 4.73	 
bmem_snacks2_109	 0	 1	 01	 1	 37	 1.810194e+02	 ClickBalls5.bmp	 Shugi.bmp	 8	 10	 0	 i	 1	 1	 1001.55	 5.91	 5.00	 
bmem_snacks2_109	 0	 1	 01	 1	 38	 1.850069e+02	 BambaNugat.bmp	 ClickBlackWhite3.bmp	 18	 9	 1	 i	 1	 0	 798.08	 4.51	 5.80	 
