subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_145	 0	 1	 01	 1	 24	 1.230211e+02	 GumiSnakes3.bmp	 BambaSweet.bmp	 54	 52	 0	 u	 2	 0	 904.69	 2.16	 2.18	 
bmem_snacks2_145	 0	 1	 01	 1	 25	 1.290278e+02	 HappyHippo.bmp	 Twist.bmp	 42	 41	 1	 i	 5	 0	 1186.01	 2.96	 3.22	 
bmem_snacks2_145	 0	 1	 01	 1	 26	 1.360189e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 8	 7	 0	 i	 1	 1	 818.85	 5.42	 5.44	 
bmem_snacks2_145	 0	 1	 01	 1	 27	 1.410246e+02	 KinderBuenoBrown3.bmp	 Hit.bmp	 13	 11	 1	 u	 1	 1	 933.15	 5.31	 5.36	 
bmem_snacks2_145	 0	 1	 01	 1	 28	 1.440279e+02	 KifkefMaklot2.bmp	 KinderBuenoBrown3.bmp	 16	 13	 0	 i	 1	 1	 985.88	 4.89	 5.31	 
bmem_snacks2_145	 0	 1	 01	 1	 29	 1.470146e+02	 WerthersOriginal.bmp	 KashitSour.bmp	 46	 50	 0	 u	 2	 0	 759.19	 2.69	 2.60	 
bmem_snacks2_145	 0	 1	 01	 1	 30	 1.500180e+02	 ClickXLwhite4.bmp	 Hit.bmp	 12	 11	 1	 u	 1	 1	 675.80	 5.31	 5.36	 
bmem_snacks2_145	 0	 1	 01	 1	 31	 1.530214e+02	 KashitSour.bmp	 BisliPizza3.bmp	 50	 43	 1	 i	 2	 0	 584.43	 2.60	 2.78	 
bmem_snacks2_145	 0	 1	 01	 1	 32	 1.570258e+02	 ClickXLwhite4.bmp	 Mars.bmp	 12	 17	 1	 u	 1	 1	 611.96	 5.31	 4.87	 
bmem_snacks2_145	 0	 1	 01	 1	 33	 1.600123e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 20	 19	 0	 i	 4	 1	 929.54	 4.82	 4.82	 
bmem_snacks2_145	 0	 1	 01	 1	 34	 1.690226e+02	 Twix.bmp	 BabyDoll.bmp	 5	 56	 1	 u	 3	 1	 551.15	 5.84	 1.93	 
bmem_snacks2_145	 0	 1	 01	 1	 35	 1.730272e+02	 CrunchShokoVanil.bmp	 Shugi.bmp	 44	 48	 1	 u	 2	 1	 970.62	 2.76	 2.64	 
bmem_snacks2_145	 0	 1	 01	 1	 36	 1.760139e+02	 ClickBlackWhite3.bmp	 Hit.bmp	 18	 11	 1	 u	 1	 1	 671.85	 4.87	 5.36	 
bmem_snacks2_145	 0	 1	 01	 1	 37	 1.880273e+02	 ClickBalls5.bmp	 KinderBuenoBrown3.bmp	 14	 13	 0	 u	 1	 0	 570.50	 5.24	 5.31	 
bmem_snacks2_145	 0	 1	 01	 1	 38	 1.920151e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 9	 18	 0	 u	 1	 0	 790.72	 5.40	 4.87	 
bmem_snacks2_145	 0	 1	 01	 1	 39	 1.950185e+02	 BambaNugat.bmp	 Hit.bmp	 15	 11	 1	 u	 1	 1	 579.34	 4.93	 5.36	 
bmem_snacks2_145	 0	 1	 01	 1	 40	 1.990229e+02	 Smarties.bmp	 KinderJoy.bmp	 47	 51	 1	 u	 2	 1	 1126.86	 2.67	 2.22	 
bmem_snacks2_145	 0	 1	 01	 1	 41	 2.030274e+02	 GumiSnakes3.bmp	 CrunchShokoVanil.bmp	 54	 44	 0	 i	 2	 1	 642.38	 2.16	 2.76	 
bmem_snacks2_145	 0	 1	 01	 1	 42	 2.080163e+02	 CrunchShokoVanil.bmp	 BisliPizza3.bmp	 44	 43	 1	 i	 2	 0	 1053.47	 2.76	 2.78	 
bmem_snacks2_145	 0	 1	 01	 1	 43	 2.160254e+02	 ChocolateParaSucariotKoftzot2.bmp	 HispusimShatiah.bmp	 6	 55	 1	 u	 3	 1	 932.42	 5.84	 2.02	 
bmem_snacks2_145	 0	 1	 01	 1	 44	 2.200129e+02	 BambaNugat.bmp	 KifkefMaklot2.bmp	 15	 16	 1	 u	 1	 1	 1336.88	 4.93	 4.89	 
bmem_snacks2_145	 0	 1	 01	 1	 45	 2.240176e+02	 WerthersOriginal.bmp	 CrunchShokoVanil.bmp	 46	 44	 0	 u	 2	 0	 948.18	 2.69	 2.76	 
bmem_snacks2_145	 0	 1	 01	 1	 46	 2.380167e+02	 BagaleShtuhim.bmp	 CrunchShokoVanil.bmp	 49	 44	 0	 u	 2	 0	 1149.06	 2.64	 2.76	 
bmem_snacks2_145	 0	 1	 01	 1	 47	 2.410200e+02	 ChocolateParaMilk3.bmp	 ClickBisquit2.bmp	 10	 9	 1	 u	 1	 1	 985.74	 5.38	 5.40	 
bmem_snacks2_145	 0	 1	 01	 1	 48	 2.450245e+02	 KinderJoy.bmp	 CrunchShokoVanil.bmp	 51	 44	 0	 i	 2	 1	 605.30	 2.22	 2.76	 
bmem_snacks2_145	 0	 1	 01	 1	 49	 2.490120e+02	 ChocolateParaMilk3.bmp	 KifkefMaklot2.bmp	 10	 16	 1	 u	 1	 1	 881.73	 5.38	 4.89	 
bmem_snacks2_145	 0	 1	 01	 1	 50	 2.550191e+02	 KinderBuenoBrown3.bmp	 ClickBisquit2.bmp	 13	 9	 1	 i	 1	 0	 1250.67	 5.31	 5.40	 
bmem_snacks2_145	 0	 1	 01	 1	 51	 2.580225e+02	 Mentos.bmp	 GumiSnakes3.bmp	 53	 54	 1	 u	 2	 1	 1351.32	 2.16	 2.16	 
bmem_snacks2_145	 0	 1	 01	 1	 52	 2.610258e+02	 KashitSour.bmp	 Shugi.bmp	 50	 48	 1	 i	 2	 0	 811.99	 2.60	 2.64	 
bmem_snacks2_145	 0	 1	 01	 1	 53	 2.660147e+02	 ClickXLwhite4.bmp	 ClickBisquit2.bmp	 12	 9	 1	 u	 1	 1	 807.04	 5.31	 5.40	 
bmem_snacks2_145	 0	 1	 01	 1	 54	 2.760259e+02	 KifkefMaklot2.bmp	 ClickXLbrown4.bmp	 16	 7	 0	 i	 1	 1	 1291.89	 4.89	 5.44	 
bmem_snacks2_145	 0	 1	 01	 1	 55	 2.790127e+02	 ClickBlackWhite3.bmp	 Mars.bmp	 18	 17	 1	 i	 1	 0	 1025.05	 4.87	 4.87	 
bmem_snacks2_145	 0	 1	 01	 1	 56	 2.820160e+02	 Smarties.bmp	 GumiSnakes3.bmp	 47	 54	 1	 u	 2	 1	 765.78	 2.67	 2.16	 
bmem_snacks2_145	 0	 1	 01	 1	 57	 2.870216e+02	 ChocolateParaMilk3.bmp	 Mars.bmp	 10	 17	 1	 u	 1	 1	 952.14	 5.38	 4.87	 
bmem_snacks2_145	 0	 1	 01	 1	 58	 2.900249e+02	 Keifli.bmp	 Bamba.bmp	 39	 40	 1	 u	 5	 1	 1116.85	 3.71	 3.69	 
bmem_snacks2_145	 0	 1	 01	 1	 59	 2.960150e+02	 WerthersOriginal.bmp	 GumiWine2.bmp	 46	 45	 0	 u	 2	 0	 678.78	 2.69	 2.73	 
bmem_snacks2_145	 0	 1	 01	 1	 60	 2.990184e+02	 Taami.bmp	 Kitkat.bmp	 21	 22	 0	 u	 4	 0	 1163.35	 4.62	 4.42	 
bmem_snacks2_145	 0	 1	 01	 1	 61	 3.040240e+02	 Mentos.bmp	 BisliPizza3.bmp	 53	 43	 1	 i	 2	 0	 981.76	 2.16	 2.78	 
bmem_snacks2_145	 0	 1	 01	 1	 62	 3.070273e+02	 Mentos.bmp	 Shugi.bmp	 53	 48	 1	 i	 2	 0	 834.45	 2.16	 2.64	 
bmem_snacks2_145	 0	 1	 01	 1	 63	 3.150197e+02	 BisliPizza3.bmp	 Smarties.bmp	 43	 47	 0	 u	 2	 0	 1018.05	 2.78	 2.67	 
bmem_snacks2_145	 0	 1	 01	 1	 64	 3.190242e+02	 CrunchBisquitBrown3.bmp	 ClickBlackWhite3.bmp	 8	 18	 0	 u	 1	 0	 853.58	 5.42	 4.87	 
bmem_snacks2_145	 0	 1	 01	 1	 65	 3.230117e+02	 KinderBuenoBrown3.bmp	 Mars.bmp	 13	 17	 1	 u	 1	 1	 698.13	 5.31	 4.87	 
bmem_snacks2_145	 0	 1	 01	 1	 66	 3.280175e+02	 GumiWine2.bmp	 Shugi.bmp	 45	 48	 1	 i	 2	 0	 828.27	 2.73	 2.64	 
bmem_snacks2_145	 0	 1	 01	 1	 67	 3.320221e+02	 KifkefMaklot2.bmp	 ClickXLwhite4.bmp	 16	 12	 0	 i	 1	 1	 1039.67	 4.89	 5.31	 
bmem_snacks2_145	 0	 1	 01	 1	 68	 3.370276e+02	 BambaSweet.bmp	 BisliPizza3.bmp	 52	 43	 1	 i	 2	 0	 866.16	 2.18	 2.78	 
bmem_snacks2_145	 0	 1	 01	 1	 69	 3.450199e+02	 BambaNugat.bmp	 Mars.bmp	 15	 17	 1	 u	 1	 1	 833.89	 4.93	 4.87	 
bmem_snacks2_145	 0	 1	 01	 1	 70	 3.480234e+02	 BagaleShtuhim.bmp	 KashitSour.bmp	 49	 50	 0	 u	 2	 0	 774.42	 2.64	 2.60	 
bmem_snacks2_145	 0	 1	 01	 1	 71	 3.510267e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitBrown3.bmp	 10	 8	 1	 i	 1	 0	 1019.11	 5.38	 5.42	 
bmem_snacks2_145	 0	 1	 01	 1	 72	 3.560157e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 20	 19	 0	 i	 4	 1	 814.12	 4.82	 4.82	 
bmem_snacks2_145	 0	 1	 01	 1	 73	 3.600201e+02	 Mars.bmp	 ClickXLbrown4.bmp	 17	 7	 0	 i	 1	 1	 793.71	 4.87	 5.44	 
bmem_snacks2_145	 0	 1	 01	 1	 74	 3.630234e+02	 ClickXLbrown4.bmp	 Hit.bmp	 7	 11	 1	 u	 1	 1	 606.34	 5.44	 5.36	 
bmem_snacks2_145	 0	 1	 01	 1	 75	 3.740191e+02	 KinderBuenoBrown3.bmp	 CrunchBisquitBrown3.bmp	 13	 8	 1	 i	 1	 0	 1002.65	 5.31	 5.42	 
bmem_snacks2_145	 0	 1	 01	 1	 76	 3.840137e+02	 BagaleShtuhim.bmp	 Smarties.bmp	 49	 47	 0	 u	 2	 0	 1064.13	 2.64	 2.67	 
bmem_snacks2_145	 0	 1	 01	 1	 77	 3.890193e+02	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 7	 9	 1	 u	 1	 1	 658.47	 5.44	 5.40	 
bmem_snacks2_145	 0	 1	 01	 1	 78	 3.930237e+02	 KinderJoy.bmp	 KashitSour.bmp	 51	 50	 0	 u	 2	 0	 990.06	 2.22	 2.60	 
bmem_snacks2_145	 0	 1	 01	 1	 79	 3.970114e+02	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 14	 10	 0	 i	 1	 1	 930.37	 5.24	 5.38	 
bmem_snacks2_145	 0	 1	 01	 1	 80	 4.010161e+02	 CrunchBisquitBrown3.bmp	 ClickXLwhite4.bmp	 8	 12	 0	 u	 1	 0	 917.71	 5.42	 5.31	 
bmem_snacks2_145	 0	 1	 01	 1	 81	 4.070228e+02	 Hit.bmp	 ChocolateParaMilk3.bmp	 11	 10	 0	 i	 1	 1	 599.01	 5.36	 5.38	 
bmem_snacks2_145	 0	 1	 01	 1	 82	 4.100262e+02	 ClickBalls5.bmp	 BambaNugat.bmp	 14	 15	 0	 u	 1	 0	 787.59	 5.24	 4.93	 
bmem_snacks2_145	 0	 1	 01	 1	 83	 4.140140e+02	 Keifli.bmp	 Bamba.bmp	 39	 40	 1	 u	 5	 1	 823.77	 3.71	 3.69	 
bmem_snacks2_145	 0	 1	 01	 1	 84	 4.180184e+02	 HappyHippo.bmp	 Twist.bmp	 42	 41	 1	 i	 5	 0	 1227.32	 2.96	 3.22	 
