subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_123	 0	 1	 03	 1	 27	 1.410246e+02	 Popco.bmp	 Apropo.bmp	 48	 47	 0	 u	 2	 0	 1021.33	 0.07	 0.09	 
bmem_snacks2_123	 0	 1	 03	 1	 28	 1.440280e+02	 KifkefMaklot2.bmp	 ClickBalls5.bmp	 9	 18	 0	 u	 1	 0	 801.96	 5.40	 4.24	 
bmem_snacks2_123	 0	 1	 03	 1	 29	 1.470144e+02	 BisliPizza3.bmp	 Bounty.bmp	 51	 44	 0	 i	 2	 1	 1095.52	 0.04	 0.58	 
bmem_snacks2_123	 0	 1	 03	 1	 30	 1.500181e+02	 PesekZman.bmp	 Hit.bmp	 12	 8	 1	 u	 1	 1	 723.88	 4.80	 5.87	 
bmem_snacks2_123	 0	 1	 03	 1	 31	 1.530214e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 18	 17	 1	 i	 1	 0	 864.53	 4.24	 4.27	 
bmem_snacks2_123	 0	 1	 03	 1	 32	 1.570260e+02	 KinderBuenoBrown3.bmp	 DoritosSourSpicy.bmp	 5	 55	 1	 u	 3	 1	 859.92	 6.51	 0.04	 
bmem_snacks2_123	 0	 1	 03	 1	 33	 1.600293e+02	 ClickBisquit2.bmp	 ClickXLwhite4.bmp	 14	 10	 0	 i	 1	 1	 856.67	 4.38	 5.40	 
bmem_snacks2_123	 0	 1	 03	 1	 34	 1.690227e+02	 BagaleShtuhim.bmp	 PesekZman.bmp	 16	 12	 0	 u	 1	 0	 759.24	 4.36	 4.80	 
bmem_snacks2_123	 0	 1	 03	 1	 35	 1.730272e+02	 Egozi.bmp	 GumiSnakes3.bmp	 41	 42	 0	 u	 5	 0	 754.72	 1.20	 0.64	 
bmem_snacks2_123	 0	 1	 03	 1	 36	 1.760306e+02	 BambaSweet.bmp	 KashitSour.bmp	 50	 49	 1	 i	 2	 0	 1111.34	 0.07	 0.07	 
bmem_snacks2_123	 0	 1	 03	 1	 37	 1.880274e+02	 ChocolateParaMarir2.bmp	 BagaleShtuhim.bmp	 7	 16	 1	 u	 1	 1	 642.56	 6.44	 4.36	 
bmem_snacks2_123	 0	 1	 03	 1	 38	 1.920148e+02	 DoritosNatural.bmp	 Apropo.bmp	 43	 47	 0	 u	 2	 0	 1039.10	 0.60	 0.09	 
bmem_snacks2_123	 0	 1	 03	 1	 39	 1.950186e+02	 ClickBisquit2.bmp	 ChocolateParaMarir2.bmp	 14	 7	 0	 i	 1	 1	 811.40	 4.38	 6.44	 
bmem_snacks2_123	 0	 1	 03	 1	 40	 1.990230e+02	 Kitkat.bmp	 ClickBlackWhite3.bmp	 13	 17	 1	 u	 1	 1	 678.96	 4.44	 4.27	 
bmem_snacks2_123	 0	 1	 03	 1	 41	 2.030275e+02	 Taami.bmp	 Halva2.bmp	 39	 40	 1	 u	 5	 1	 1106.41	 1.62	 1.29	 
bmem_snacks2_123	 0	 1	 03	 1	 42	 2.080165e+02	 Taami.bmp	 Halva2.bmp	 39	 40	 1	 u	 5	 1	 653.48	 1.62	 1.29	 
bmem_snacks2_123	 0	 1	 03	 1	 43	 2.160255e+02	 Kitkat.bmp	 Hit.bmp	 13	 8	 1	 u	 1	 1	 676.47	 4.44	 5.87	 
bmem_snacks2_123	 0	 1	 03	 1	 44	 2.200299e+02	 ClickXLwhite4.bmp	 KifkefMaklot2.bmp	 10	 9	 1	 i	 1	 0	 704.05	 5.40	 5.40	 
bmem_snacks2_123	 0	 1	 03	 1	 45	 2.240178e+02	 Bounty.bmp	 Popco.bmp	 44	 48	 1	 u	 2	 1	 924.12	 0.58	 0.07	 
bmem_snacks2_123	 0	 1	 03	 1	 46	 2.380168e+02	 Smarties.bmp	 CrunchShokoVanil.bmp	 22	 21	 1	 u	 4	 1	 805.16	 3.80	 3.80	 
bmem_snacks2_123	 0	 1	 03	 1	 47	 2.410202e+02	 Cheetos.bmp	 KinderBuenoBrown3.bmp	 56	 5	 0	 i	 3	 1	 689.76	 0.02	 6.51	 
bmem_snacks2_123	 0	 1	 03	 1	 48	 2.450246e+02	 BisliOnion.bmp	 SkittlesFruits2.bmp	 46	 53	 0	 i	 2	 1	 1109.35	 0.11	 0.04	 
bmem_snacks2_123	 0	 1	 03	 1	 49	 2.490291e+02	 Tapuchips.bmp	 Mentos.bmp	 20	 19	 0	 i	 4	 1	 720.83	 3.87	 4.24	 
bmem_snacks2_123	 0	 1	 03	 1	 50	 2.550192e+02	 Apropo.bmp	 WerthersOriginal.bmp	 47	 54	 1	 u	 2	 1	 698.73	 0.09	 0.04	 
bmem_snacks2_123	 0	 1	 03	 1	 51	 2.580225e+02	 Tapuchips.bmp	 Mentos.bmp	 20	 19	 0	 i	 4	 1	 567.41	 3.87	 4.24	 
bmem_snacks2_123	 0	 1	 03	 1	 52	 2.610259e+02	 WerthersOriginal.bmp	 Bounty.bmp	 54	 44	 0	 i	 2	 1	 716.01	 0.04	 0.58	 
bmem_snacks2_123	 0	 1	 03	 1	 53	 2.660315e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMarir2.bmp	 11	 7	 0	 i	 1	 1	 702.45	 5.33	 6.44	 
bmem_snacks2_123	 0	 1	 03	 1	 54	 2.760260e+02	 Kitkat.bmp	 KinderBuenoWhite2.bmp	 13	 11	 1	 u	 1	 1	 1003.92	 4.44	 5.33	 
bmem_snacks2_123	 0	 1	 03	 1	 55	 2.790294e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 14	 18	 0	 i	 1	 1	 752.55	 4.38	 4.24	 
bmem_snacks2_123	 0	 1	 03	 1	 56	 2.820158e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 11	 10	 0	 u	 1	 0	 870.19	 5.33	 5.40	 
bmem_snacks2_123	 0	 1	 03	 1	 57	 2.870218e+02	 DoritosNatural.bmp	 HispusimShatiah.bmp	 43	 45	 0	 i	 2	 1	 920.19	 0.60	 0.13	 
bmem_snacks2_123	 0	 1	 03	 1	 58	 2.900252e+02	 BambaSweet.bmp	 Popco.bmp	 50	 48	 1	 x	 2	 999	 999000.00	 0.07	 0.07	 
bmem_snacks2_123	 0	 1	 03	 1	 59	 2.960148e+02	 KinderJoy.bmp	 KifkefMaklot2.bmp	 15	 9	 1	 u	 1	 1	 551.11	 4.36	 5.40	 
bmem_snacks2_123	 0	 1	 03	 1	 60	 2.990186e+02	 GumiWine2.bmp	 WerthersOriginal.bmp	 52	 54	 1	 i	 2	 0	 891.30	 0.04	 0.04	 
bmem_snacks2_123	 0	 1	 03	 1	 61	 3.040242e+02	 KinderJoy.bmp	 Hit.bmp	 15	 8	 1	 u	 1	 1	 581.75	 4.36	 5.87	 
bmem_snacks2_123	 0	 1	 03	 1	 62	 3.070275e+02	 PesekZman.bmp	 KifkefMaklot2.bmp	 12	 9	 1	 i	 1	 0	 682.47	 4.80	 5.40	 
bmem_snacks2_123	 0	 1	 03	 1	 63	 3.150199e+02	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 43	 53	 0	 i	 2	 1	 1098.06	 0.60	 0.04	 
bmem_snacks2_123	 0	 1	 03	 1	 64	 3.190243e+02	 Bounty.bmp	 DoritosNatural.bmp	 44	 43	 1	 u	 2	 1	 629.69	 0.58	 0.60	 
bmem_snacks2_123	 0	 1	 03	 1	 65	 3.230288e+02	 BagaleShtuhim.bmp	 ClickXLwhite4.bmp	 16	 10	 0	 u	 1	 0	 641.16	 4.36	 5.40	 
bmem_snacks2_123	 0	 1	 03	 1	 66	 3.280177e+02	 KifkefMaklot2.bmp	 Kitkat.bmp	 9	 13	 0	 i	 1	 1	 524.22	 5.40	 4.44	 
bmem_snacks2_123	 0	 1	 03	 1	 67	 3.320223e+02	 BisliPizza3.bmp	 Apropo.bmp	 51	 47	 0	 i	 2	 1	 911.70	 0.04	 0.09	 
bmem_snacks2_123	 0	 1	 03	 1	 68	 3.370278e+02	 GumiWine2.bmp	 BisliOnion.bmp	 52	 46	 1	 i	 2	 0	 714.14	 0.04	 0.11	 
bmem_snacks2_123	 0	 1	 03	 1	 69	 3.450201e+02	 KinderJoy.bmp	 KinderBuenoWhite2.bmp	 15	 11	 1	 u	 1	 1	 489.83	 4.36	 5.33	 
bmem_snacks2_123	 0	 1	 03	 1	 70	 3.480234e+02	 SkittlesFruits2.bmp	 Popco.bmp	 53	 48	 1	 i	 2	 0	 1446.50	 0.04	 0.07	 
bmem_snacks2_123	 0	 1	 03	 1	 71	 3.510268e+02	 BambaSweet.bmp	 WerthersOriginal.bmp	 50	 54	 1	 u	 2	 1	 715.11	 0.07	 0.04	 
bmem_snacks2_123	 0	 1	 03	 1	 72	 3.560155e+02	 BisliPizza3.bmp	 HispusimShatiah.bmp	 51	 45	 0	 i	 2	 1	 1014.49	 0.04	 0.13	 
bmem_snacks2_123	 0	 1	 03	 1	 73	 3.600203e+02	 Popco.bmp	 GumiWine2.bmp	 48	 52	 0	 i	 2	 1	 873.65	 0.07	 0.04	 
bmem_snacks2_123	 0	 1	 03	 1	 74	 3.630236e+02	 ClickBisquit2.bmp	 PesekZman.bmp	 14	 12	 0	 i	 1	 1	 894.31	 4.38	 4.80	 
bmem_snacks2_123	 0	 1	 03	 1	 75	 3.740194e+02	 BisliOnion.bmp	 BambaSweet.bmp	 46	 50	 0	 i	 2	 1	 906.59	 0.11	 0.07	 
bmem_snacks2_123	 0	 1	 03	 1	 76	 3.840305e+02	 ChocolateParaMarir2.bmp	 KifkefMaklot2.bmp	 7	 9	 1	 u	 1	 1	 687.46	 6.44	 5.40	 
bmem_snacks2_123	 0	 1	 03	 1	 77	 3.890194e+02	 KashitSour.bmp	 Apropo.bmp	 49	 47	 0	 i	 2	 1	 538.52	 0.07	 0.09	 
bmem_snacks2_123	 0	 1	 03	 1	 78	 3.930240e+02	 HispusimShatiah.bmp	 KashitSour.bmp	 45	 49	 1	 u	 2	 1	 885.93	 0.13	 0.07	 
bmem_snacks2_123	 0	 1	 03	 1	 79	 3.970284e+02	 BagaleShtuhim.bmp	 ClickBalls5.bmp	 16	 18	 0	 i	 1	 1	 1033.53	 4.36	 4.24	 
bmem_snacks2_123	 0	 1	 03	 1	 80	 4.010160e+02	 CrunchShokoVanil.bmp	 Smarties.bmp	 21	 22	 0	 i	 4	 1	 853.95	 3.80	 3.80	 
bmem_snacks2_123	 0	 1	 03	 1	 81	 4.070230e+02	 KashitSour.bmp	 GumiWine2.bmp	 49	 52	 0	 i	 2	 1	 702.95	 0.07	 0.04	 
bmem_snacks2_123	 0	 1	 03	 1	 82	 4.100264e+02	 Kitkat.bmp	 BagaleShtuhim.bmp	 13	 16	 1	 i	 1	 0	 619.57	 4.44	 4.36	 
bmem_snacks2_123	 0	 1	 03	 1	 83	 4.140308e+02	 ClickBlackWhite3.bmp	 ChocolateParaMarir2.bmp	 17	 7	 0	 i	 1	 1	 1039.13	 4.27	 6.44	 
bmem_snacks2_123	 0	 1	 03	 1	 84	 4.180187e+02	 ClickBalls5.bmp	 KinderBuenoWhite2.bmp	 18	 11	 1	 i	 1	 0	 795.29	 4.24	 5.33	 
