subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_109	 0	 1	 04	 1	 14	 6.201943e+01	 ClickXLbrown4.bmp	 WerthersOriginal.bmp	 15	 16	 1	 u	 1	 1	 645.45	 4.73	 4.64	 
bmem_snacks2_109	 0	 1	 04	 1	 15	 6.700845e+01	 BisliGrill.bmp	 Tictac.bmp	 44	 54	 1	 u	 2	 1	 864.44	 2.67	 1.60	 
bmem_snacks2_109	 0	 1	 04	 1	 16	 7.301509e+01	 Halva2.bmp	 SkittlesFruits2.bmp	 47	 46	 1	 i	 2	 0	 761.79	 2.47	 2.51	 
bmem_snacks2_109	 0	 1	 04	 1	 17	 7.800370e+01	 Keifli.bmp	 Twist.bmp	 21	 22	 0	 i	 4	 1	 1197.19	 4.00	 3.98	 
bmem_snacks2_109	 0	 1	 04	 1	 18	 8.300965e+01	 ClickBisquit2.bmp	 ChocolateParaMarir2.bmp	 6	 55	 1	 u	 3	 1	 727.23	 6.16	 1.07	 
bmem_snacks2_109	 0	 1	 04	 1	 19	 9.201979e+01	 Tictac.bmp	 Mekupelet.bmp	 54	 45	 0	 i	 2	 1	 885.11	 1.60	 2.60	 
bmem_snacks2_109	 0	 1	 04	 1	 20	 9.700876e+01	 Tortit.bmp	 KifkefMaklot2.bmp	 50	 49	 1	 i	 2	 0	 712.13	 2.16	 2.31	 
bmem_snacks2_109	 0	 1	 04	 1	 21	 1.030154e+02	 BagaleShtuhim.bmp	 Kitkat.bmp	 39	 40	 1	 i	 5	 0	 977.46	 2.87	 2.78	 
bmem_snacks2_109	 0	 1	 04	 1	 22	 1.060188e+02	 Popco.bmp	 TapuchipsCrunch.bmp	 20	 19	 0	 u	 4	 0	 798.08	 4.11	 4.38	 
bmem_snacks2_109	 0	 1	 04	 1	 23	 1.190167e+02	 WerthersOriginal.bmp	 KinderJoy.bmp	 16	 12	 0	 i	 1	 1	 832.16	 4.64	 4.87	 
bmem_snacks2_109	 0	 1	 04	 1	 24	 1.230043e+02	 ClickBlackWhite3.bmp	 ChocolateParaCookies5.bmp	 9	 7	 0	 i	 1	 1	 508.61	 5.80	 5.98	 
bmem_snacks2_109	 0	 1	 04	 1	 25	 1.290112e+02	 SkittlesFruits2.bmp	 BisliGrill.bmp	 46	 44	 0	 i	 2	 1	 901.67	 2.51	 2.67	 
bmem_snacks2_109	 0	 1	 04	 1	 26	 1.360192e+02	 ClickBlackWhite3.bmp	 BambaNugat.bmp	 9	 18	 0	 u	 1	 0	 645.72	 5.80	 4.51	 
bmem_snacks2_109	 0	 1	 04	 1	 27	 1.410081e+02	 Tapuchips.bmp	 PesekZman.bmp	 42	 41	 1	 u	 5	 1	 1072.79	 2.76	 2.78	 
bmem_snacks2_109	 0	 1	 04	 1	 28	 1.440115e+02	 Taami.bmp	 KashitSour.bmp	 52	 43	 1	 u	 2	 1	 1045.41	 1.87	 2.71	 
bmem_snacks2_109	 0	 1	 04	 1	 29	 1.470148e+02	 KifkefMaklot2.bmp	 Halva2.bmp	 49	 47	 0	 u	 2	 0	 666.11	 2.31	 2.47	 
bmem_snacks2_109	 0	 1	 04	 1	 30	 1.500182e+02	 BisliOnion.bmp	 Tortit.bmp	 48	 50	 0	 u	 2	 0	 726.65	 2.36	 2.16	 
bmem_snacks2_109	 0	 1	 04	 1	 31	 1.530050e+02	 BabyDoll.bmp	 Bamba.bmp	 53	 51	 1	 i	 2	 0	 827.92	 1.62	 1.96	 
bmem_snacks2_109	 0	 1	 04	 1	 32	 1.570093e+02	 SkittlesFruits2.bmp	 BabyDoll.bmp	 46	 53	 0	 u	 2	 0	 943.56	 2.51	 1.62	 
bmem_snacks2_109	 0	 1	 04	 1	 33	 1.600127e+02	 Cheetos.bmp	 KinderJoy.bmp	 11	 12	 0	 u	 1	 0	 1140.15	 4.98	 4.87	 
bmem_snacks2_109	 0	 1	 04	 1	 34	 1.690062e+02	 ClickXLbrown4.bmp	 Cheetos.bmp	 15	 11	 1	 u	 1	 1	 946.72	 4.73	 4.98	 
bmem_snacks2_109	 0	 1	 04	 1	 35	 1.730107e+02	 TapuchipsCrunch.bmp	 Popco.bmp	 19	 20	 1	 i	 4	 0	 998.16	 4.38	 4.11	 
bmem_snacks2_109	 0	 1	 04	 1	 36	 1.760140e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 7	 16	 1	 u	 1	 1	 554.87	 5.98	 4.64	 
bmem_snacks2_109	 0	 1	 04	 1	 37	 1.880108e+02	 BambaNugat.bmp	 WerthersOriginal.bmp	 18	 16	 1	 u	 1	 1	 822.07	 4.51	 4.64	 
bmem_snacks2_109	 0	 1	 04	 1	 38	 1.920153e+02	 KifkefMaklot2.bmp	 Taami.bmp	 49	 52	 0	 u	 2	 0	 825.54	 2.31	 1.87	 
bmem_snacks2_109	 0	 1	 04	 1	 39	 1.950187e+02	 ClickXLbrown4.bmp	 ClickBalls5.bmp	 15	 8	 1	 u	 1	 1	 1070.13	 4.73	 5.91	 
bmem_snacks2_109	 0	 1	 04	 1	 40	 1.990065e+02	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 9	 12	 0	 u	 1	 0	 674.34	 5.80	 4.87	 
bmem_snacks2_109	 0	 1	 04	 1	 41	 2.030110e+02	 Mekupelet.bmp	 SkittlesFruits2.bmp	 45	 46	 1	 u	 2	 1	 805.90	 2.60	 2.51	 
bmem_snacks2_109	 0	 1	 04	 1	 42	 2.080166e+02	 ClickBlackWhite3.bmp	 Mentos.bmp	 9	 13	 0	 u	 1	 0	 544.28	 5.80	 4.82	 
bmem_snacks2_109	 0	 1	 04	 1	 43	 2.160089e+02	 Halva2.bmp	 KashitSour.bmp	 47	 43	 1	 i	 2	 0	 631.93	 2.47	 2.71	 
bmem_snacks2_109	 0	 1	 04	 1	 44	 2.200134e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 7	 8	 1	 u	 1	 1	 643.52	 5.98	 5.91	 
bmem_snacks2_109	 0	 1	 04	 1	 45	 2.240178e+02	 Snickers.bmp	 ClickXLbrown4.bmp	 14	 15	 0	 i	 1	 1	 879.05	 4.80	 4.73	 
bmem_snacks2_109	 0	 1	 04	 1	 46	 2.380170e+02	 Mentos.bmp	 Cheetos.bmp	 13	 11	 1	 i	 1	 0	 887.93	 4.82	 4.98	 
bmem_snacks2_109	 0	 1	 04	 1	 47	 2.410203e+02	 KashitSour.bmp	 BisliGrill.bmp	 43	 44	 0	 i	 2	 1	 804.54	 2.71	 2.67	 
bmem_snacks2_109	 0	 1	 04	 1	 48	 2.450080e+02	 Tapuchips.bmp	 PesekZman.bmp	 42	 41	 1	 u	 5	 1	 1080.84	 2.76	 2.78	 
bmem_snacks2_109	 0	 1	 04	 1	 49	 2.490126e+02	 Mars.bmp	 Shugi.bmp	 17	 10	 0	 i	 1	 1	 964.26	 4.64	 5.00	 
bmem_snacks2_109	 0	 1	 04	 1	 50	 2.550193e+02	 KifkefMaklot2.bmp	 BisliGrill.bmp	 49	 44	 0	 u	 2	 0	 869.59	 2.31	 2.67	 
bmem_snacks2_109	 0	 1	 04	 1	 51	 2.580394e+02	 ChocolateParaMarir2.bmp	 ClickXLwhite4.bmp	 55	 5	 0	 i	 3	 1	 569.50	 1.07	 6.47	 
bmem_snacks2_109	 0	 1	 04	 1	 52	 2.610094e+02	 Smarties.bmp	 ClickXLwhite4.bmp	 56	 5	 0	 i	 3	 1	 623.51	 0.84	 6.47	 
bmem_snacks2_109	 0	 1	 04	 1	 53	 2.660150e+02	 Bamba.bmp	 Halva2.bmp	 51	 47	 0	 u	 2	 0	 745.89	 1.96	 2.47	 
bmem_snacks2_109	 0	 1	 04	 1	 54	 2.760095e+02	 Shugi.bmp	 Cheetos.bmp	 10	 11	 1	 u	 1	 1	 543.40	 5.00	 4.98	 
bmem_snacks2_109	 0	 1	 04	 1	 55	 2.790130e+02	 Tictac.bmp	 Taami.bmp	 54	 52	 0	 i	 2	 1	 555.91	 1.60	 1.87	 
bmem_snacks2_109	 0	 1	 04	 1	 56	 2.820163e+02	 KashitSour.bmp	 BabyDoll.bmp	 43	 53	 0	 u	 2	 0	 840.59	 2.71	 1.62	 
bmem_snacks2_109	 0	 1	 04	 1	 57	 2.870049e+02	 KinderJoy.bmp	 Mars.bmp	 12	 17	 1	 u	 1	 1	 707.99	 4.87	 4.64	 
bmem_snacks2_109	 0	 1	 04	 1	 58	 2.900086e+02	 Mekupelet.bmp	 KifkefMaklot2.bmp	 45	 49	 1	 i	 2	 0	 888.34	 2.60	 2.31	 
bmem_snacks2_109	 0	 1	 04	 1	 59	 2.960153e+02	 Taami.bmp	 Bamba.bmp	 52	 51	 1	 u	 2	 1	 937.62	 1.87	 1.96	 
bmem_snacks2_109	 0	 1	 04	 1	 60	 2.990187e+02	 BambaNugat.bmp	 Cheetos.bmp	 18	 11	 1	 i	 1	 0	 1110.23	 4.51	 4.98	 
bmem_snacks2_109	 0	 1	 04	 1	 61	 3.040076e+02	 BisliOnion.bmp	 Halva2.bmp	 48	 47	 0	 u	 2	 0	 521.32	 2.36	 2.47	 
bmem_snacks2_109	 0	 1	 04	 1	 62	 3.070110e+02	 ClickXLbrown4.bmp	 Mars.bmp	 15	 17	 1	 u	 1	 1	 701.91	 4.73	 4.64	 
bmem_snacks2_109	 0	 1	 04	 1	 63	 3.150200e+02	 Mekupelet.bmp	 KashitSour.bmp	 45	 43	 1	 u	 2	 1	 748.88	 2.60	 2.71	 
bmem_snacks2_109	 0	 1	 04	 1	 64	 3.190077e+02	 Taami.bmp	 BisliOnion.bmp	 52	 48	 1	 i	 2	 0	 1129.14	 1.87	 2.36	 
bmem_snacks2_109	 0	 1	 04	 1	 65	 3.230123e+02	 ClickBlackWhite3.bmp	 Shugi.bmp	 9	 10	 0	 u	 1	 0	 604.61	 5.80	 5.00	 
bmem_snacks2_109	 0	 1	 04	 1	 66	 3.280180e+02	 Keifli.bmp	 Twist.bmp	 21	 22	 0	 u	 4	 0	 918.93	 4.00	 3.98	 
bmem_snacks2_109	 0	 1	 04	 1	 67	 3.320057e+02	 Mentos.bmp	 WerthersOriginal.bmp	 13	 16	 1	 u	 1	 1	 667.20	 4.82	 4.64	 
bmem_snacks2_109	 0	 1	 04	 1	 68	 3.370113e+02	 ChocolateParaCookies5.bmp	 Cheetos.bmp	 7	 11	 1	 u	 1	 1	 485.60	 5.98	 4.98	 
bmem_snacks2_109	 0	 1	 04	 1	 69	 3.450203e+02	 ClickBalls5.bmp	 Shugi.bmp	 8	 10	 0	 u	 1	 0	 876.63	 5.91	 5.00	 
bmem_snacks2_109	 0	 1	 04	 1	 70	 3.480237e+02	 Mars.bmp	 BambaNugat.bmp	 17	 18	 0	 i	 1	 1	 817.19	 4.64	 4.51	 
bmem_snacks2_109	 0	 1	 04	 1	 71	 3.510104e+02	 Mentos.bmp	 ClickBalls5.bmp	 13	 8	 1	 i	 1	 0	 590.53	 4.82	 5.91	 
bmem_snacks2_109	 0	 1	 04	 1	 72	 3.560160e+02	 Kitkat.bmp	 BagaleShtuhim.bmp	 40	 39	 0	 u	 5	 0	 888.88	 2.78	 2.87	 
bmem_snacks2_109	 0	 1	 04	 1	 73	 3.600205e+02	 Bamba.bmp	 Mekupelet.bmp	 51	 45	 0	 i	 2	 1	 540.38	 1.96	 2.60	 
bmem_snacks2_109	 0	 1	 04	 1	 74	 3.630071e+02	 BisliOnion.bmp	 BisliGrill.bmp	 48	 44	 0	 u	 2	 0	 905.75	 2.36	 2.67	 
bmem_snacks2_109	 0	 1	 04	 1	 75	 3.740194e+02	 Shugi.bmp	 Snickers.bmp	 10	 14	 1	 u	 1	 1	 669.45	 5.00	 4.80	 
bmem_snacks2_109	 0	 1	 04	 1	 76	 3.840140e+02	 Snickers.bmp	 KinderJoy.bmp	 14	 12	 0	 i	 1	 1	 738.88	 4.80	 4.87	 
bmem_snacks2_109	 0	 1	 04	 1	 77	 3.890197e+02	 ChocolateParaCookies5.bmp	 Snickers.bmp	 7	 14	 1	 u	 1	 1	 501.20	 5.98	 4.80	 
bmem_snacks2_109	 0	 1	 04	 1	 78	 3.930075e+02	 SkittlesFruits2.bmp	 Taami.bmp	 46	 52	 0	 i	 2	 1	 553.41	 2.51	 1.87	 
bmem_snacks2_109	 0	 1	 04	 1	 79	 3.970120e+02	 Shugi.bmp	 WerthersOriginal.bmp	 10	 16	 1	 u	 1	 1	 636.90	 5.00	 4.64	 
bmem_snacks2_109	 0	 1	 04	 1	 80	 4.010164e+02	 ChocolateParaCookies5.bmp	 Mars.bmp	 7	 17	 1	 u	 1	 1	 464.50	 5.98	 4.64	 
bmem_snacks2_109	 0	 1	 04	 1	 81	 4.070066e+02	 Snickers.bmp	 BambaNugat.bmp	 14	 18	 0	 i	 1	 1	 834.34	 4.80	 4.51	 
bmem_snacks2_109	 0	 1	 04	 1	 82	 4.100098e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 8	 12	 0	 u	 1	 0	 879.07	 5.91	 4.87	 
bmem_snacks2_109	 0	 1	 04	 1	 83	 4.140144e+02	 Tictac.bmp	 Halva2.bmp	 54	 47	 0	 i	 2	 1	 570.50	 1.60	 2.47	 
bmem_snacks2_109	 0	 1	 04	 1	 84	 4.180189e+02	 BabyDoll.bmp	 Tictac.bmp	 53	 54	 1	 i	 2	 0	 822.01	 1.62	 1.60	 
