subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_140	 0	 2	 01	 1	 1	 2.018686e+00	 BabyDoll.bmp	 Twist.bmp	 49	 53	 1	 u	 2	 1	 1224.31	 1.62	 0.04	 
bmem_snacks2_140	 0	 2	 01	 1	 2	 7.024264e+00	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 18	 17	 0	 u	 1	 0	 770.75	 5.96	 6.04	 
bmem_snacks2_140	 0	 2	 01	 1	 3	 1.102878e+01	 Tortit.bmp	 Mekupelet.bmp	 52	 48	 0	 i	 2	 1	 942.23	 0.07	 2.69	 
bmem_snacks2_140	 0	 2	 01	 1	 4	 1.403214e+01	 Loacker.bmp	 ChocolateParaMilk3.bmp	 15	 8	 0	 i	 1	 1	 938.90	 6.96	 8.07	 
bmem_snacks2_140	 0	 2	 01	 1	 5	 2.402659e+01	 Mentos.bmp	 Dubonim.bmp	 47	 43	 0	 u	 2	 0	 1200.41	 2.71	 2.78	 
bmem_snacks2_140	 0	 2	 01	 1	 6	 2.803106e+01	 Mentos.bmp	 Popco.bmp	 47	 54	 0	 u	 2	 0	 1211.95	 2.71	 0.04	 
bmem_snacks2_140	 0	 2	 01	 1	 7	 3.101788e+01	 Bounty.bmp	 GumiSnakes3.bmp	 50	 51	 0	 i	 2	 1	 1361.12	 0.13	 0.07	 
bmem_snacks2_140	 0	 2	 01	 1	 8	 3.402112e+01	 ChocolateParaMilk3.bmp	 DoritosSourSpicy.bmp	 8	 13	 1	 i	 1	 0	 1285.89	 8.07	 6.98	 
bmem_snacks2_140	 0	 2	 01	 1	 9	 3.802568e+01	 BisliOnion.bmp	 Loacker.bmp	 11	 15	 1	 u	 1	 1	 1201.34	 6.98	 6.96	 
bmem_snacks2_140	 0	 2	 01	 1	 10	 5.002241e+01	 Mekupelet.bmp	 Twist.bmp	 48	 53	 1	 u	 2	 1	 1044.60	 2.69	 0.04	 
bmem_snacks2_140	 0	 2	 01	 1	 11	 5.302575e+01	 Snickers.bmp	 Loacker.bmp	 14	 15	 1	 u	 1	 1	 1209.25	 6.96	 6.96	 
bmem_snacks2_140	 0	 2	 01	 1	 12	 5.901555e+01	 WerthersOriginal.bmp	 Shugi.bmp	 46	 45	 1	 u	 2	 1	 1163.46	 2.76	 2.76	 
bmem_snacks2_140	 0	 2	 01	 1	 13	 6.201924e+01	 GumiWine2.bmp	 Dubonim.bmp	 44	 43	 0	 i	 2	 1	 1127.78	 2.76	 2.78	 
bmem_snacks2_140	 0	 2	 01	 1	 14	 6.802592e+01	 Cheetos.bmp	 SkittlesSour4.bmp	 9	 12	 1	 u	 1	 1	 1201.10	 7.02	 6.98	 
bmem_snacks2_140	 0	 2	 01	 1	 15	 7.303159e+01	 Bounty.bmp	 Popco.bmp	 50	 54	 0	 i	 2	 1	 1427.43	 0.13	 0.04	 
bmem_snacks2_140	 0	 2	 01	 1	 16	 8.102387e+01	 Snickers.bmp	 ChocolateParaCookies5.bmp	 14	 7	 1	 u	 1	 1	 1307.14	 6.96	 8.09	 
bmem_snacks2_140	 0	 2	 01	 1	 17	 8.402721e+01	 Cheetos.bmp	 ClickBisquit2.bmp	 9	 10	 1	 x	 1	 999	 999000.00	 7.02	 7.00	 
bmem_snacks2_140	 0	 2	 01	 1	 18	 9.302055e+01	 WerthersOriginal.bmp	 Bounty.bmp	 46	 50	 1	 u	 2	 1	 1110.48	 2.76	 0.13	 
bmem_snacks2_140	 0	 2	 01	 1	 19	 9.702508e+01	 ChocolateParaMilk3.bmp	 SkittlesSour4.bmp	 8	 12	 1	 x	 1	 999	 999000.00	 8.07	 6.98	 
bmem_snacks2_140	 0	 2	 01	 1	 20	 1.060185e+02	 GumiWine2.bmp	 BabyDoll.bmp	 44	 49	 0	 i	 2	 1	 888.48	 2.76	 1.62	 
bmem_snacks2_140	 0	 2	 01	 1	 21	 1.090219e+02	 Tortit.bmp	 Dubonim.bmp	 52	 43	 0	 i	 2	 1	 837.10	 0.07	 2.78	 
bmem_snacks2_140	 0	 2	 01	 1	 22	 1.130263e+02	 Twist.bmp	 GumiSnakes3.bmp	 53	 51	 0	 i	 2	 1	 1320.70	 0.04	 0.07	 
bmem_snacks2_140	 0	 2	 01	 1	 23	 1.190162e+02	 Smarties.bmp	 HappyHippo.bmp	 39	 40	 0	 u	 5	 0	 1074.85	 3.84	 3.82	 
bmem_snacks2_140	 0	 2	 01	 1	 24	 1.220197e+02	 Hit.bmp	 Keifli.bmp	 6	 56	 1	 i	 3	 0	 1335.29	 8.09	 0.04	 
bmem_snacks2_140	 0	 2	 01	 1	 25	 1.260243e+02	 WerthersOriginal.bmp	 Mentos.bmp	 46	 47	 1	 i	 2	 0	 1026.75	 2.76	 2.71	 
bmem_snacks2_140	 0	 2	 01	 1	 26	 1.330151e+02	 BisliOnion.bmp	 ClickBisquit2.bmp	 11	 10	 1	 i	 1	 0	 1195.89	 6.98	 7.00	 
bmem_snacks2_140	 0	 2	 01	 1	 27	 1.360189e+02	 ClickBlackWhite3.bmp	 ChocolateParaCookies5.bmp	 17	 7	 1	 u	 1	 1	 1168.09	 6.04	 8.09	 
bmem_snacks2_140	 0	 2	 01	 1	 28	 1.390221e+02	 Shugi.bmp	 BabyDoll.bmp	 45	 49	 0	 i	 2	 1	 932.91	 2.76	 1.62	 
bmem_snacks2_140	 0	 2	 01	 1	 29	 1.420255e+02	 Snickers.bmp	 DoritosSourSpicy.bmp	 14	 13	 1	 i	 1	 0	 1113.50	 6.96	 6.98	 
bmem_snacks2_140	 0	 2	 01	 1	 30	 1.470311e+02	 Tictac.bmp	 HispusimShatiah.bmp	 42	 41	 0	 u	 5	 0	 1115.89	 2.78	 3.80	 
bmem_snacks2_140	 0	 2	 01	 1	 31	 1.500179e+02	 GumiWine2.bmp	 Popco.bmp	 44	 54	 0	 i	 2	 1	 985.16	 2.76	 0.04	 
bmem_snacks2_140	 0	 2	 01	 1	 32	 1.540223e+02	 DoritosGrill.bmp	 Twix.bmp	 21	 22	 1	 i	 4	 0	 1164.71	 5.96	 5.91	 
