subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_136	 0	 2	 03	 1	 37	 1.880274e+02	 BagaleShtuhim.bmp	 Mekupelet.bmp	 8	 13	 1	 u	 1	 1	 972.87	 4.87	 3.87	 
bmem_snacks2_136	 0	 2	 03	 1	 38	 1.920318e+02	 Twist.bmp	 DoritosGrill.bmp	 44	 49	 0	 u	 2	 0	 1160.45	 0.91	 0.62	 
bmem_snacks2_136	 0	 2	 03	 1	 39	 1.950185e+02	 Tapuchips.bmp	 BagaleShtuhim.bmp	 18	 8	 0	 i	 1	 1	 1237.76	 3.82	 4.87	 
bmem_snacks2_136	 0	 2	 03	 1	 40	 1.990230e+02	 BagaleShtuhim.bmp	 PesekZman.bmp	 8	 10	 1	 u	 1	 1	 913.25	 4.87	 4.84	 
bmem_snacks2_136	 0	 2	 03	 1	 41	 2.030275e+02	 BambaSweet.bmp	 Twist.bmp	 54	 44	 1	 i	 2	 0	 716.76	 0.11	 0.91	 
bmem_snacks2_136	 0	 2	 03	 1	 42	 2.080330e+02	 ChocolateParaMarir2.bmp	 Shugi.bmp	 47	 46	 0	 u	 2	 0	 839.26	 0.62	 0.64	 
bmem_snacks2_136	 0	 2	 03	 1	 43	 2.160254e+02	 Mekupelet.bmp	 BisliOnion.bmp	 13	 11	 0	 i	 1	 1	 1038.88	 3.87	 4.82	 
bmem_snacks2_136	 0	 2	 03	 1	 44	 2.200298e+02	 DoritosNatural.bmp	 Twix.bmp	 52	 51	 0	 i	 2	 1	 978.46	 0.27	 0.62	 
bmem_snacks2_136	 0	 2	 03	 1	 45	 2.240175e+02	 Tapuchips.bmp	 Dubonim.bmp	 18	 17	 0	 i	 1	 1	 606.80	 3.82	 3.82	 
bmem_snacks2_136	 0	 2	 03	 1	 46	 2.380334e+02	 ClickXLbrown4.bmp	 ChocolateParaMarir2.bmp	 48	 47	 1	 i	 2	 0	 782.90	 0.62	 0.62	 
bmem_snacks2_136	 0	 2	 03	 1	 47	 2.410200e+02	 BambaSweet.bmp	 Taami.bmp	 54	 45	 1	 i	 2	 0	 1380.26	 0.11	 0.78	 
bmem_snacks2_136	 0	 2	 03	 1	 48	 2.450245e+02	 Twist.bmp	 Shugi.bmp	 44	 46	 0	 u	 2	 0	 991.78	 0.91	 0.64	 
bmem_snacks2_136	 0	 2	 03	 1	 49	 2.490290e+02	 ChocolateParaMarir2.bmp	 GumiWine2.bmp	 47	 43	 0	 i	 2	 1	 811.28	 0.62	 1.18	 
bmem_snacks2_136	 0	 2	 03	 1	 50	 2.550191e+02	 KashitSour.bmp	 Bamba.bmp	 20	 19	 1	 u	 4	 1	 725.20	 3.29	 3.80	 
bmem_snacks2_136	 0	 2	 03	 1	 51	 2.580224e+02	 Hit.bmp	 ClickXLbrown4.bmp	 53	 48	 0	 x	 2	 999	 999000.00	 0.24	 0.62	 
bmem_snacks2_136	 0	 2	 03	 1	 52	 2.610258e+02	 Taami.bmp	 GumiWine2.bmp	 45	 43	 0	 i	 2	 1	 590.47	 0.78	 1.18	 
bmem_snacks2_136	 0	 2	 03	 1	 53	 2.660315e+02	 Dubonim.bmp	 Mekupelet.bmp	 17	 13	 1	 u	 1	 1	 568.76	 3.82	 3.87	 
bmem_snacks2_136	 0	 2	 03	 1	 54	 2.760260e+02	 DoritosSourSpicy.bmp	 HappyHippo.bmp	 39	 40	 0	 i	 5	 1	 766.30	 1.67	 1.62	 
bmem_snacks2_136	 0	 2	 03	 1	 55	 2.790293e+02	 Twist.bmp	 ClickXLbrown4.bmp	 44	 48	 0	 u	 2	 0	 706.96	 0.91	 0.62	 
bmem_snacks2_136	 0	 2	 03	 1	 56	 2.820327e+02	 DoritosGrill.bmp	 ChocolateParaMarir2.bmp	 49	 47	 1	 i	 2	 0	 727.61	 0.62	 0.62	 
bmem_snacks2_136	 0	 2	 03	 1	 57	 2.870216e+02	 BagaleShtuhim.bmp	 ChocolateParaCookies5.bmp	 8	 12	 1	 i	 1	 0	 658.68	 4.87	 4.04	 
bmem_snacks2_136	 0	 2	 03	 1	 58	 2.900250e+02	 Twix.bmp	 ChocolateParaMarir2.bmp	 51	 47	 1	 i	 2	 0	 1031.31	 0.62	 0.62	 
bmem_snacks2_136	 0	 2	 03	 1	 59	 2.960317e+02	 Dubonim.bmp	 CrunchBisquitWhite2.bmp	 17	 15	 1	 i	 1	 0	 696.54	 3.82	 3.84	 
bmem_snacks2_136	 0	 2	 03	 1	 60	 2.990185e+02	 Dubonim.bmp	 ChocolateParaCookies5.bmp	 17	 12	 1	 i	 1	 0	 893.83	 3.82	 4.04	 
bmem_snacks2_136	 0	 2	 03	 1	 61	 3.040240e+02	 BambaNugat.bmp	 Mekupelet.bmp	 16	 13	 1	 i	 1	 0	 1032.26	 3.82	 3.87	 
bmem_snacks2_136	 0	 2	 03	 1	 62	 3.070273e+02	 Smarties.bmp	 WerthersOriginal.bmp	 41	 42	 1	 u	 5	 1	 957.00	 1.62	 1.62	 
bmem_snacks2_136	 0	 2	 03	 1	 63	 3.150197e+02	 BagaleShtuhim.bmp	 CrunchBisquitWhite2.bmp	 8	 15	 1	 i	 1	 0	 852.60	 4.87	 3.84	 
bmem_snacks2_136	 0	 2	 03	 1	 64	 3.190242e+02	 Shugi.bmp	 Taami.bmp	 46	 45	 1	 i	 2	 0	 1000.12	 0.64	 0.78	 
bmem_snacks2_136	 0	 2	 03	 1	 65	 3.230286e+02	 Loacker.bmp	 Shugi.bmp	 50	 46	 0	 u	 2	 0	 1187.67	 0.62	 0.64	 
bmem_snacks2_136	 0	 2	 03	 1	 66	 3.280172e+02	 Tortit.bmp	 Cheetos.bmp	 21	 22	 1	 u	 4	 1	 823.08	 3.27	 3.22	 
bmem_snacks2_136	 0	 2	 03	 1	 67	 3.320220e+02	 Twix.bmp	 Loacker.bmp	 51	 50	 1	 u	 2	 1	 1066.30	 0.62	 0.62	 
bmem_snacks2_136	 0	 2	 03	 1	 68	 3.370276e+02	 Hit.bmp	 Twix.bmp	 53	 51	 0	 i	 2	 1	 652.67	 0.24	 0.62	 
bmem_snacks2_136	 0	 2	 03	 1	 69	 3.450199e+02	 Loacker.bmp	 ClickXLbrown4.bmp	 50	 48	 0	 u	 2	 0	 828.40	 0.62	 0.62	 
bmem_snacks2_136	 0	 2	 03	 1	 70	 3.480233e+02	 Hit.bmp	 DoritosGrill.bmp	 53	 49	 0	 u	 2	 0	 777.03	 0.24	 0.62	 
bmem_snacks2_136	 0	 2	 03	 1	 71	 3.510267e+02	 BisliGrill.bmp	 Tictac.bmp	 7	 9	 0	 i	 1	 1	 781.56	 4.89	 4.87	 
bmem_snacks2_136	 0	 2	 03	 1	 72	 3.560323e+02	 GumiWine2.bmp	 Twist.bmp	 43	 44	 1	 u	 2	 1	 736.02	 1.18	 0.91	 
bmem_snacks2_136	 0	 2	 03	 1	 73	 3.600200e+02	 DoritosGrill.bmp	 Taami.bmp	 49	 45	 1	 i	 2	 0	 1060.28	 0.62	 0.78	 
bmem_snacks2_136	 0	 2	 03	 1	 74	 3.630234e+02	 ClickBisquit2.bmp	 Mars.bmp	 6	 55	 1	 u	 3	 1	 1320.88	 4.89	 0.11	 
bmem_snacks2_136	 0	 2	 03	 1	 75	 3.740190e+02	 HispusimShatiah.bmp	 BisliGrill.bmp	 14	 7	 1	 u	 1	 1	 965.26	 3.84	 4.89	 
bmem_snacks2_136	 0	 2	 03	 1	 76	 3.840303e+02	 Tictac.bmp	 CrunchBisquitWhite2.bmp	 9	 15	 1	 u	 1	 1	 594.03	 4.87	 3.84	 
bmem_snacks2_136	 0	 2	 03	 1	 77	 3.890192e+02	 Twix.bmp	 Twist.bmp	 51	 44	 1	 i	 2	 0	 1277.08	 0.62	 0.91	 
bmem_snacks2_136	 0	 2	 03	 1	 78	 3.930237e+02	 BambaSweet.bmp	 DoritosNatural.bmp	 54	 52	 1	 i	 2	 0	 976.59	 0.11	 0.27	 
bmem_snacks2_136	 0	 2	 03	 1	 79	 3.970283e+02	 Hit.bmp	 Shugi.bmp	 53	 46	 0	 u	 2	 0	 1100.01	 0.24	 0.64	 
bmem_snacks2_136	 0	 2	 03	 1	 80	 4.010327e+02	 Popco.bmp	 Apropo.bmp	 56	 5	 0	 i	 3	 1	 1215.62	 0.09	 4.89	 
bmem_snacks2_136	 0	 2	 03	 1	 81	 4.070227e+02	 GumiWine2.bmp	 DoritosNatural.bmp	 43	 52	 1	 u	 2	 1	 617.55	 1.18	 0.27	 
bmem_snacks2_136	 0	 2	 03	 1	 82	 4.100261e+02	 Tapuchips.bmp	 HispusimShatiah.bmp	 18	 14	 0	 i	 1	 1	 814.18	 3.82	 3.84	 
bmem_snacks2_136	 0	 2	 03	 1	 83	 4.140305e+02	 DoritosNatural.bmp	 ClickXLbrown4.bmp	 52	 48	 0	 u	 2	 0	 1081.79	 0.27	 0.62	 
bmem_snacks2_136	 0	 2	 03	 1	 84	 4.180183e+02	 BisliOnion.bmp	 BisliGrill.bmp	 11	 7	 1	 u	 1	 1	 965.96	 4.82	 4.89	 
