subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_124	 0	 2	 03	 1	 1	 2.018587e+00	 Dubonim.bmp	 Tortit.bmp	 6	 56	 1	 u	 3	 1	 753.35	 6.91	 0.24	 
bmem_snacks2_124	 0	 2	 03	 1	 2	 7.024157e+00	 ChocolateParaMilk3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 45	 48	 0	 u	 2	 0	 963.78	 0.62	 0.58	 
bmem_snacks2_124	 0	 2	 03	 1	 3	 1.701873e+01	 Twist.bmp	 DoritosSourSpicy.bmp	 53	 43	 0	 i	 2	 1	 617.21	 0.40	 1.44	 
bmem_snacks2_124	 0	 2	 03	 1	 4	 2.102323e+01	 WerthersOriginal.bmp	 Halva2.bmp	 51	 52	 1	 i	 2	 0	 764.70	 0.51	 0.51	 
bmem_snacks2_124	 0	 2	 03	 1	 5	 2.602880e+01	 Twix.bmp	 Apropo.bmp	 11	 18	 1	 u	 1	 1	 735.14	 4.84	 3.84	 
bmem_snacks2_124	 0	 2	 03	 1	 6	 3.201890e+01	 Hit.bmp	 Twix.bmp	 13	 11	 0	 u	 1	 0	 841.05	 4.84	 4.84	 
bmem_snacks2_124	 0	 2	 03	 1	 7	 3.702457e+01	 HispusimShatiah.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 48	 0	 i	 2	 1	 643.36	 0.60	 0.58	 
bmem_snacks2_124	 0	 2	 03	 1	 8	 4.002791e+01	 HispusimShatiah.bmp	 WerthersOriginal.bmp	 47	 51	 0	 i	 2	 1	 648.03	 0.60	 0.51	 
bmem_snacks2_124	 0	 2	 03	 1	 9	 4.301462e+01	 Kitkat.bmp	 Mekupelet.bmp	 41	 42	 1	 u	 5	 1	 1157.32	 1.51	 1.47	 
bmem_snacks2_124	 0	 2	 03	 1	 10	 4.601794e+01	 HappyHippo.bmp	 Hit.bmp	 17	 13	 1	 u	 1	 1	 834.00	 4.78	 4.84	 
bmem_snacks2_124	 0	 2	 03	 1	 11	 4.902126e+01	 KinderBuenoBrown3.bmp	 Hit.bmp	 16	 13	 1	 i	 1	 0	 942.68	 4.80	 4.84	 
bmem_snacks2_124	 0	 2	 03	 1	 12	 5.602915e+01	 ChocolateParaSucariotKoftzot2.bmp	 PesekZman.bmp	 48	 44	 1	 i	 2	 0	 966.79	 0.58	 0.69	 
bmem_snacks2_124	 0	 2	 03	 1	 13	 5.901589e+01	 PesekZman.bmp	 ClickBalls5.bmp	 44	 46	 0	 i	 2	 1	 1124.04	 0.69	 0.60	 
bmem_snacks2_124	 0	 2	 03	 1	 14	 6.201925e+01	 ClickBalls5.bmp	 Halva2.bmp	 46	 52	 1	 u	 2	 1	 952.69	 0.60	 0.51	 
bmem_snacks2_124	 0	 2	 03	 1	 15	 6.702487e+01	 WerthersOriginal.bmp	 Twist.bmp	 51	 53	 1	 i	 2	 0	 1179.06	 0.51	 0.40	 
bmem_snacks2_124	 0	 2	 03	 1	 16	 7.301491e+01	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 46	 45	 1	 u	 2	 1	 829.03	 0.60	 0.62	 
bmem_snacks2_124	 0	 2	 03	 1	 17	 7.802055e+01	 Mentos.bmp	 ChocolateParaMilk3.bmp	 49	 45	 1	 u	 2	 1	 1015.39	 0.56	 0.62	 
bmem_snacks2_124	 0	 2	 03	 1	 18	 8.302614e+01	 Egozi.bmp	 Taami.bmp	 40	 39	 1	 u	 5	 1	 889.79	 1.53	 1.56	 
bmem_snacks2_124	 0	 2	 03	 1	 19	 9.201957e+01	 KifkefMaklot2.bmp	 KinderBuenoBrown3.bmp	 10	 16	 0	 i	 1	 1	 984.37	 4.91	 4.80	 
bmem_snacks2_124	 0	 2	 03	 1	 20	 9.702516e+01	 BisliPizza3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 50	 48	 0	 u	 2	 0	 882.78	 0.53	 0.58	 
bmem_snacks2_124	 0	 2	 03	 1	 21	 1.030153e+02	 BisliPizza3.bmp	 WerthersOriginal.bmp	 50	 51	 0	 u	 2	 0	 844.68	 0.53	 0.51	 
bmem_snacks2_124	 0	 2	 03	 1	 22	 1.060186e+02	 HappyHippo.bmp	 TapuchipsCrunch.bmp	 17	 12	 1	 u	 1	 1	 913.36	 4.78	 4.84	 
bmem_snacks2_124	 0	 2	 03	 1	 23	 1.190166e+02	 Twist.bmp	 ClickBalls5.bmp	 53	 46	 0	 u	 2	 0	 947.40	 0.40	 0.60	 
bmem_snacks2_124	 0	 2	 03	 1	 24	 1.230211e+02	 Bounty.bmp	 Hit.bmp	 9	 13	 1	 u	 1	 1	 742.88	 5.93	 4.84	 
bmem_snacks2_124	 0	 2	 03	 1	 25	 1.290278e+02	 Twix.bmp	 ClickXLwhite4.bmp	 11	 15	 1	 u	 1	 1	 864.14	 4.84	 4.82	 
bmem_snacks2_124	 0	 2	 03	 1	 26	 1.360189e+02	 Apropo.bmp	 Cheetos.bmp	 18	 14	 0	 i	 1	 1	 913.07	 3.84	 4.82	 
bmem_snacks2_124	 0	 2	 03	 1	 27	 1.410246e+02	 PesekZman.bmp	 SkittlesSour4.bmp	 44	 54	 0	 u	 2	 0	 915.36	 0.69	 0.31	 
bmem_snacks2_124	 0	 2	 03	 1	 28	 1.440279e+02	 Mekupelet.bmp	 Kitkat.bmp	 42	 41	 0	 u	 5	 0	 864.04	 1.47	 1.51	 
bmem_snacks2_124	 0	 2	 03	 1	 29	 1.470146e+02	 Popco.bmp	 KinderJoy.bmp	 8	 7	 1	 u	 1	 1	 1213.39	 5.96	 6.02	 
bmem_snacks2_124	 0	 2	 03	 1	 30	 1.500180e+02	 DoritosSourSpicy.bmp	 ChocolateParaMilk3.bmp	 43	 45	 1	 u	 2	 1	 649.91	 1.44	 0.62	 
bmem_snacks2_124	 0	 2	 03	 1	 31	 1.530214e+02	 Mentos.bmp	 PesekZman.bmp	 49	 44	 1	 i	 2	 0	 998.57	 0.56	 0.69	 
bmem_snacks2_124	 0	 2	 03	 1	 32	 1.570258e+02	 ClickXLwhite4.bmp	 Bounty.bmp	 15	 9	 0	 i	 1	 1	 802.14	 4.82	 5.93	 
bmem_snacks2_124	 0	 2	 03	 1	 33	 1.600292e+02	 ChocolateParaMarir2.bmp	 BisliOnion.bmp	 5	 55	 1	 i	 3	 0	 974.76	 6.96	 0.27	 
bmem_snacks2_124	 0	 2	 03	 1	 34	 1.690226e+02	 Hit.bmp	 Cheetos.bmp	 13	 14	 0	 u	 1	 0	 773.33	 4.84	 4.82	 
bmem_snacks2_124	 0	 2	 03	 1	 35	 1.730272e+02	 Mentos.bmp	 Halva2.bmp	 49	 52	 1	 i	 2	 0	 704.78	 0.56	 0.51	 
bmem_snacks2_124	 0	 2	 03	 1	 36	 1.760134e+02	 WerthersOriginal.bmp	 PesekZman.bmp	 51	 44	 1	 i	 2	 0	 862.49	 0.51	 0.69	 
bmem_snacks2_124	 0	 2	 03	 1	 37	 1.880272e+02	 KinderBuenoBrown3.bmp	 ClickXLwhite4.bmp	 16	 15	 1	 u	 1	 1	 640.70	 4.80	 4.82	 
bmem_snacks2_124	 0	 2	 03	 1	 38	 1.920151e+02	 KinderBuenoWhite2.bmp	 Tapuchips.bmp	 19	 20	 0	 u	 4	 0	 988.89	 3.78	 3.71	 
bmem_snacks2_124	 0	 2	 03	 1	 39	 1.950185e+02	 ClickXLwhite4.bmp	 Popco.bmp	 15	 8	 0	 i	 1	 1	 1009.44	 4.82	 5.96	 
bmem_snacks2_124	 0	 2	 03	 1	 40	 1.990229e+02	 Bounty.bmp	 Apropo.bmp	 9	 18	 1	 u	 1	 1	 637.01	 5.93	 3.84	 
bmem_snacks2_124	 0	 2	 03	 1	 41	 2.030274e+02	 SkittlesSour4.bmp	 BisliPizza3.bmp	 54	 50	 1	 i	 2	 0	 688.50	 0.31	 0.53	 
bmem_snacks2_124	 0	 2	 03	 1	 42	 2.080164e+02	 ClickXLwhite4.bmp	 HappyHippo.bmp	 15	 17	 0	 i	 1	 1	 651.56	 4.82	 4.78	 
bmem_snacks2_124	 0	 2	 03	 1	 43	 2.160253e+02	 Egozi.bmp	 Taami.bmp	 40	 39	 1	 u	 5	 1	 906.65	 1.53	 1.56	 
bmem_snacks2_124	 0	 2	 03	 1	 44	 2.200129e+02	 KinderBuenoBrown3.bmp	 TapuchipsCrunch.bmp	 16	 12	 1	 u	 1	 1	 679.02	 4.80	 4.84	 
bmem_snacks2_124	 0	 2	 03	 1	 45	 2.240176e+02	 Popco.bmp	 Apropo.bmp	 8	 18	 1	 u	 1	 1	 818.37	 5.96	 3.84	 
bmem_snacks2_124	 0	 2	 03	 1	 46	 2.380166e+02	 KifkefMaklot2.bmp	 HappyHippo.bmp	 10	 17	 0	 i	 1	 1	 779.32	 4.91	 4.78	 
bmem_snacks2_124	 0	 2	 03	 1	 47	 2.410201e+02	 Twist.bmp	 ChocolateParaSucariotKoftzot2.bmp	 53	 48	 0	 u	 2	 0	 991.88	 0.40	 0.58	 
bmem_snacks2_124	 0	 2	 03	 1	 48	 2.450246e+02	 KinderJoy.bmp	 Twix.bmp	 7	 11	 0	 u	 1	 0	 843.40	 6.02	 4.84	 
bmem_snacks2_124	 0	 2	 03	 1	 49	 2.490290e+02	 Bounty.bmp	 TapuchipsCrunch.bmp	 9	 12	 1	 u	 1	 1	 622.90	 5.93	 4.84	 
bmem_snacks2_124	 0	 2	 03	 1	 50	 2.550190e+02	 HappyHippo.bmp	 KinderJoy.bmp	 17	 7	 1	 u	 1	 1	 632.88	 4.78	 6.02	 
bmem_snacks2_124	 0	 2	 03	 1	 51	 2.580224e+02	 DoritosSourSpicy.bmp	 BisliPizza3.bmp	 43	 50	 1	 u	 2	 1	 893.49	 1.44	 0.53	 
bmem_snacks2_124	 0	 2	 03	 1	 52	 2.610259e+02	 SkittlesSour4.bmp	 HispusimShatiah.bmp	 54	 47	 1	 i	 2	 0	 994.06	 0.31	 0.60	 
bmem_snacks2_124	 0	 2	 03	 1	 53	 2.660148e+02	 ChocolateParaMilk3.bmp	 WerthersOriginal.bmp	 45	 51	 0	 u	 2	 0	 901.20	 0.62	 0.51	 
bmem_snacks2_124	 0	 2	 03	 1	 54	 2.760259e+02	 HispusimShatiah.bmp	 Mentos.bmp	 47	 49	 0	 i	 2	 1	 922.01	 0.60	 0.56	 
bmem_snacks2_124	 0	 2	 03	 1	 55	 2.790294e+02	 ClickXLwhite4.bmp	 Cheetos.bmp	 15	 14	 0	 i	 1	 1	 878.55	 4.82	 4.82	 
bmem_snacks2_124	 0	 2	 03	 1	 56	 2.820161e+02	 TapuchipsCrunch.bmp	 Twix.bmp	 12	 11	 0	 i	 1	 1	 1099.89	 4.84	 4.84	 
bmem_snacks2_124	 0	 2	 03	 1	 57	 2.870216e+02	 Keifli.bmp	 Loacker.bmp	 21	 22	 1	 u	 4	 1	 1334.34	 3.67	 2.80	 
bmem_snacks2_124	 0	 2	 03	 1	 58	 2.900250e+02	 TapuchipsCrunch.bmp	 Popco.bmp	 12	 8	 0	 i	 1	 1	 898.88	 4.84	 5.96	 
bmem_snacks2_124	 0	 2	 03	 1	 59	 2.960151e+02	 KinderJoy.bmp	 KinderBuenoBrown3.bmp	 7	 16	 0	 u	 1	 0	 820.80	 6.02	 4.80	 
bmem_snacks2_124	 0	 2	 03	 1	 60	 2.990185e+02	 Popco.bmp	 Hit.bmp	 8	 13	 1	 i	 1	 0	 905.45	 5.96	 4.84	 
bmem_snacks2_124	 0	 2	 03	 1	 61	 3.040241e+02	 SkittlesSour4.bmp	 Halva2.bmp	 54	 52	 1	 i	 2	 0	 803.88	 0.31	 0.51	 
bmem_snacks2_124	 0	 2	 03	 1	 62	 3.070274e+02	 Halva2.bmp	 DoritosSourSpicy.bmp	 52	 43	 0	 i	 2	 1	 880.57	 0.51	 1.44	 
bmem_snacks2_124	 0	 2	 03	 1	 63	 3.150197e+02	 Loacker.bmp	 Keifli.bmp	 22	 21	 0	 i	 4	 1	 1304.25	 2.80	 3.67	 
bmem_snacks2_124	 0	 2	 03	 1	 64	 3.190242e+02	 Mentos.bmp	 BisliPizza3.bmp	 49	 50	 1	 i	 2	 0	 987.73	 0.56	 0.53	 
