subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_115	 0	 1	 02	 1	 56	 2.870385e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 46	 47	 0	 i	 2	 1	 698.53	 4.33	 4.31	 
bmem_snacks2_115	 0	 1	 02	 1	 57	 2.910430e+02	 KinderBuenoBrown3.bmp	 KinderJoy.bmp	 14	 12	 0	 i	 1	 1	 534.00	 5.89	 5.91	 
bmem_snacks2_115	 0	 1	 02	 1	 58	 3.000364e+02	 Tictac.bmp	 Twist.bmp	 44	 54	 1	 u	 2	 1	 628.57	 4.38	 3.31	 
bmem_snacks2_115	 0	 1	 02	 1	 59	 3.050421e+02	 DoritosNatural.bmp	 SkittlesSour4.bmp	 46	 50	 0	 i	 2	 1	 582.94	 4.33	 3.82	 
bmem_snacks2_115	 0	 1	 02	 1	 60	 3.080454e+02	 Snickers.bmp	 Tapuchips.bmp	 42	 41	 1	 u	 5	 1	 787.57	 4.38	 4.42	 
bmem_snacks2_115	 0	 1	 02	 1	 61	 3.130341e+02	 DoritosNatural.bmp	 Tictac.bmp	 46	 44	 0	 i	 2	 1	 534.93	 4.33	 4.38	 
bmem_snacks2_115	 0	 1	 02	 1	 62	 3.210433e+02	 ChocolateParaSucariotKoftzot2.bmp	 Mentos.bmp	 10	 17	 1	 u	 1	 1	 677.67	 5.98	 5.49	 
bmem_snacks2_115	 0	 1	 02	 1	 63	 3.240467e+02	 Popco.bmp	 Hit.bmp	 18	 16	 1	 u	 1	 1	 674.29	 5.42	 5.84	 
bmem_snacks2_115	 0	 1	 02	 1	 64	 3.270501e+02	 DoritosGrill.bmp	 BisliGrill.bmp	 22	 21	 1	 i	 4	 0	 638.92	 4.89	 5.36	 
bmem_snacks2_115	 0	 1	 02	 1	 65	 3.300368e+02	 ChocolateParaMilk3.bmp	 Popco.bmp	 9	 18	 0	 i	 1	 1	 788.23	 6.07	 5.42	 
bmem_snacks2_115	 0	 1	 02	 1	 66	 3.350424e+02	 WerthersOriginal.bmp	 KinderBuenoWhite2.bmp	 15	 8	 1	 i	 1	 0	 958.60	 5.87	 6.27	 
bmem_snacks2_115	 0	 1	 02	 1	 67	 3.400480e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoBrown3.bmp	 10	 14	 1	 u	 1	 1	 824.99	 5.98	 5.89	 
bmem_snacks2_115	 0	 1	 02	 1	 68	 3.430345e+02	 Kitkat.bmp	 KinderBuenoBrown3.bmp	 13	 14	 1	 u	 1	 1	 838.54	 5.91	 5.89	 
bmem_snacks2_115	 0	 1	 02	 1	 69	 3.490414e+02	 Egozi.bmp	 DoritosNatural.bmp	 53	 46	 1	 u	 2	 1	 943.61	 3.78	 4.33	 
bmem_snacks2_115	 0	 1	 02	 1	 70	 3.530458e+02	 ChocolateParaSucariotKoftzot2.bmp	 Hit.bmp	 10	 16	 1	 u	 1	 1	 835.13	 5.98	 5.84	 
bmem_snacks2_115	 0	 1	 02	 1	 71	 3.560493e+02	 ChocolateParaSucariotKoftzot2.bmp	 GumiSnakes3.bmp	 10	 11	 1	 u	 1	 1	 711.71	 5.98	 5.91	 
bmem_snacks2_115	 0	 1	 02	 1	 72	 3.670450e+02	 Mars.bmp	 Tictac.bmp	 43	 44	 0	 i	 2	 1	 588.01	 4.38	 4.38	 
bmem_snacks2_115	 0	 1	 02	 1	 73	 3.730348e+02	 ChocolateParaCookies5.bmp	 Tortit.bmp	 5	 55	 1	 u	 3	 1	 774.24	 7.02	 3.22	 
bmem_snacks2_115	 0	 1	 02	 1	 74	 3.780406e+02	 Tictac.bmp	 PesekZman.bmp	 44	 49	 1	 u	 2	 1	 760.39	 4.38	 3.82	 
bmem_snacks2_115	 0	 1	 02	 1	 75	 3.810440e+02	 Snickers.bmp	 Tapuchips.bmp	 42	 41	 1	 u	 5	 1	 829.03	 4.38	 4.42	 
bmem_snacks2_115	 0	 1	 02	 1	 76	 3.850484e+02	 ClickBalls5.bmp	 TapuchipsCrunch.bmp	 19	 20	 1	 u	 4	 1	 728.57	 5.42	 5.38	 
bmem_snacks2_115	 0	 1	 02	 1	 77	 3.910385e+02	 KashitSour.bmp	 SkittlesFruits2.bmp	 51	 52	 0	 i	 2	 1	 706.48	 3.80	 3.78	 
bmem_snacks2_115	 0	 1	 02	 1	 78	 3.950431e+02	 BagaleShtuhim.bmp	 SkittlesFruits2.bmp	 48	 52	 0	 i	 2	 1	 541.94	 4.31	 3.78	 
bmem_snacks2_115	 0	 1	 02	 1	 79	 3.980464e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 8	 18	 0	 i	 1	 1	 554.62	 6.27	 5.42	 
bmem_snacks2_115	 0	 1	 02	 1	 80	 4.010498e+02	 ClickBalls5.bmp	 TapuchipsCrunch.bmp	 19	 20	 1	 u	 4	 1	 655.22	 5.42	 5.38	 
bmem_snacks2_115	 0	 1	 02	 1	 81	 4.050376e+02	 Taami.bmp	 BagaleShtuhim.bmp	 45	 48	 1	 u	 2	 1	 651.41	 4.36	 4.31	 
bmem_snacks2_115	 0	 1	 02	 1	 82	 4.110443e+02	 ChocolateParaMilk3.bmp	 WerthersOriginal.bmp	 9	 15	 0	 u	 1	 0	 964.67	 6.07	 5.87	 
bmem_snacks2_115	 0	 1	 02	 1	 83	 4.140477e+02	 BagaleShtuhim.bmp	 SkittlesSour4.bmp	 48	 50	 0	 i	 2	 1	 641.32	 4.31	 3.82	 
bmem_snacks2_115	 0	 1	 02	 1	 84	 4.180351e+02	 PesekZman.bmp	 SkittlesSour4.bmp	 49	 50	 0	 i	 2	 1	 533.87	 3.82	 3.82	 
