Trial	StimName	Bid	RT
1	SkittlesSour4.bmp	0.0666666666667	6308
2	KashitSour.bmp	0.0666666666667	9593
3	CrunchBisquitWhite2.bmp	3.75555555556	5221
4	ClickXLbrown4.bmp	4.77777777778	4939
5	Hit.bmp	6.02222222222	6359
6	BabyDoll.bmp	0.622222222222	4670
7	PesekZman.bmp	4.84444444444	4840
8	BambaNugat.bmp	5.88888888889	5122
9	KinderJoy.bmp	2.68888888889	3887
10	ChocolateParaSucariotKoftzot2.bmp	7.02222222222	9577
11	ChocolateParaCookies5.bmp	6.91111111111	3170
12	Apropo.bmp	3.8	4588
13	Egozi.bmp	0.622222222222	2853
14	KifkefMaklot2.bmp	2.64444444444	4555
15	ChocolateParaMarir2.bmp	0.488888888889	4570
16	Shugi.bmp	0.577777777778	7023
17	Dubonim.bmp	2.62222222222	3071
18	Tortit.bmp	4.86666666667	2886
19	ClickBisquit2.bmp	5.91111111111	4038
20	HappyHippo.bmp	0.577777777778	8142
21	CrunchBisquitBrown3.bmp	5.93333333333	7490
22	Halva2.bmp	0.0666666666667	3621
23	ClickBlackWhite3.bmp	6.0	5339
24	CrunchShokoVanil.bmp	0.577777777778	3853
25	KinderBuenoWhite2.bmp	7.93333333333	7759
26	Kitkat.bmp	0.0888888888889	3938
27	WerthersOriginal.bmp	0.0888888888889	4488
28	Keifli.bmp	0.0222222222222	3555
29	DoritosSourSpicy.bmp	0.488888888889	10713
30	Bamba.bmp	5.88888888889	5040
31	HispusimShatiah.bmp	0.177777777778	3004
32	Loacker.bmp	4.86666666667	4237
33	Mekupelet.bmp	4.95555555556	4188
34	TapuchipsCrunch.bmp	5.95555555556	3206
35	BagaleShtuhim.bmp	3.73333333333	5504
36	Tapuchips.bmp	5.91111111111	3457
37	Cheetos.bmp	0.533333333333	3719
38	Tictac.bmp	3.73333333333	4089
39	SkittlesFruits2.bmp	0.0888888888889	3319
40	Mars.bmp	0.622222222222	1735
41	BambaSweet.bmp	0.0444444444444	2869
42	GumiWine2.bmp	0.0888888888889	3588
43	Popco.bmp	2.71111111111	2452
44	Snickers.bmp	4.77777777778	5105
45	Bounty.bmp	3.75555555556	2986
46	ClickBalls5.bmp	7.02222222222	3036
47	GumiSnakes3.bmp	0.0222222222222	4105
48	ClickXLwhite4.bmp	6.88888888889	3853
49	Twist.bmp	1.64444444444	3372
50	DoritosNatural.bmp	3.66666666667	3103
51	Mentos.bmp	0.0444444444444	2753
52	Smarties.bmp	0.0666666666667	3236
53	DoritosGrill.bmp	4.93333333333	4439
54	BisliPizza3.bmp	5.88888888889	2220
55	BisliOnion.bmp	6.84444444444	2703
56	Taami.bmp	0.422222222222	2352
57	KinderBuenoBrown3.bmp	8.06666666667	2418
58	ChocolateParaMilk3.bmp	6.97777777778	7140
59	BisliGrill.bmp	3.84444444444	2802
60	Twix.bmp	1.48888888889	4288
