subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_132	 0	 2	 01	 1	 1	 2.018635e+00	 Egozi.bmp	 DoritosNatural.bmp	 43	 52	 1	 u	 2	 1	 699.18	 2.82	 2.73	 
bmem_snacks2_132	 0	 2	 01	 1	 2	 7.024212e+00	 SkittlesSour4.bmp	 Bounty.bmp	 53	 48	 0	 i	 2	 1	 661.60	 2.73	 2.78	 
bmem_snacks2_132	 0	 2	 01	 1	 3	 1.701875e+01	 Bamba.bmp	 DoritosNatural.bmp	 49	 52	 1	 u	 2	 1	 771.06	 2.78	 2.73	 
bmem_snacks2_132	 0	 2	 01	 1	 4	 2.102323e+01	 Apropo.bmp	 KinderJoy.bmp	 22	 21	 0	 i	 4	 1	 950.58	 4.91	 4.91	 
bmem_snacks2_132	 0	 2	 01	 1	 5	 2.601196e+01	 ClickXLbrown4.bmp	 BisliPizza3.bmp	 8	 7	 1	 u	 1	 1	 921.85	 9.04	 9.11	 
bmem_snacks2_132	 0	 2	 01	 1	 6	 3.201890e+01	 Cheetos.bmp	 Shugi.bmp	 54	 47	 1	 i	 2	 0	 882.92	 2.69	 2.78	 
bmem_snacks2_132	 0	 2	 01	 1	 7	 3.702457e+01	 CrunchBisquitBrown3.bmp	 Kitkat.bmp	 14	 13	 1	 u	 1	 1	 773.23	 7.02	 7.04	 
bmem_snacks2_132	 0	 2	 01	 1	 8	 4.001107e+01	 HappyHippo.bmp	 Snickers.bmp	 46	 45	 1	 i	 2	 0	 690.74	 2.78	 2.80	 
bmem_snacks2_132	 0	 2	 01	 1	 9	 4.301457e+01	 BagaleShtuhim.bmp	 Tortit.bmp	 17	 15	 1	 u	 1	 1	 1023.22	 6.00	 6.98	 
bmem_snacks2_132	 0	 2	 01	 1	 10	 4.601793e+01	 Cheetos.bmp	 Mentos.bmp	 54	 50	 1	 i	 2	 0	 747.87	 2.69	 2.76	 
bmem_snacks2_132	 0	 2	 01	 1	 11	 4.902130e+01	 Mentos.bmp	 HispusimShatiah.bmp	 50	 51	 0	 u	 2	 0	 736.51	 2.76	 2.76	 
bmem_snacks2_132	 0	 2	 01	 1	 12	 5.601227e+01	 Twix.bmp	 Tortit.bmp	 16	 15	 1	 u	 1	 1	 745.54	 6.00	 6.98	 
bmem_snacks2_132	 0	 2	 01	 1	 13	 5.901585e+01	 Mentos.bmp	 Egozi.bmp	 50	 43	 0	 u	 2	 0	 605.97	 2.76	 2.82	 
bmem_snacks2_132	 0	 2	 01	 1	 14	 6.201929e+01	 Mentos.bmp	 Bamba.bmp	 50	 49	 0	 u	 2	 0	 754.52	 2.76	 2.78	 
bmem_snacks2_132	 0	 2	 01	 1	 15	 6.702492e+01	 HappyHippo.bmp	 SkittlesSour4.bmp	 46	 53	 1	 u	 2	 1	 1308.89	 2.78	 2.73	 
bmem_snacks2_132	 0	 2	 01	 1	 16	 7.301488e+01	 HispusimShatiah.bmp	 DoritosNatural.bmp	 51	 52	 1	 u	 2	 1	 638.94	 2.76	 2.73	 
bmem_snacks2_132	 0	 2	 01	 1	 17	 7.802056e+01	 ClickXLbrown4.bmp	 ClickBisquit2.bmp	 8	 12	 1	 u	 1	 1	 649.24	 9.04	 7.04	 
bmem_snacks2_132	 0	 2	 01	 1	 18	 8.302612e+01	 ClickBisquit2.bmp	 Twix.bmp	 12	 16	 0	 u	 1	 0	 635.68	 7.04	 6.00	 
bmem_snacks2_132	 0	 2	 01	 1	 19	 9.201953e+01	 Shugi.bmp	 HispusimShatiah.bmp	 47	 51	 0	 u	 2	 0	 642.27	 2.78	 2.76	 
bmem_snacks2_132	 0	 2	 01	 1	 20	 9.702512e+01	 PesekZman.bmp	 ClickBlackWhite3.bmp	 20	 19	 1	 i	 4	 0	 660.68	 5.87	 5.89	 
bmem_snacks2_132	 0	 2	 01	 1	 21	 1.030152e+02	 Twix.bmp	 KifkefMaklot2.bmp	 16	 18	 1	 u	 1	 1	 750.56	 6.00	 5.96	 
bmem_snacks2_132	 0	 2	 01	 1	 22	 1.060186e+02	 KifkefMaklot2.bmp	 ClickXLbrown4.bmp	 18	 8	 0	 i	 1	 1	 691.20	 5.96	 9.04	 
bmem_snacks2_132	 0	 2	 01	 1	 23	 1.190164e+02	 Bounty.bmp	 Shugi.bmp	 48	 47	 1	 u	 2	 1	 797.38	 2.78	 2.78	 
bmem_snacks2_132	 0	 2	 01	 1	 24	 1.230210e+02	 CrunchBisquitBrown3.bmp	 BisliPizza3.bmp	 14	 7	 1	 u	 1	 1	 624.79	 7.02	 9.11	 
bmem_snacks2_132	 0	 2	 01	 1	 25	 1.290277e+02	 CrunchBisquitBrown3.bmp	 KifkefMaklot2.bmp	 14	 18	 1	 u	 1	 1	 602.14	 7.02	 5.96	 
bmem_snacks2_132	 0	 2	 01	 1	 26	 1.360189e+02	 CrunchBisquitBrown3.bmp	 Taami.bmp	 14	 10	 1	 u	 1	 1	 754.89	 7.02	 7.07	 
bmem_snacks2_132	 0	 2	 01	 1	 27	 1.410245e+02	 BisliPizza3.bmp	 ClickBalls5.bmp	 7	 11	 0	 i	 1	 1	 765.29	 9.11	 7.07	 
bmem_snacks2_132	 0	 2	 01	 1	 28	 1.440278e+02	 ClickBisquit2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 9	 0	 u	 1	 0	 986.01	 7.04	 8.93	 
bmem_snacks2_132	 0	 2	 01	 1	 29	 1.470146e+02	 ClickBlackWhite3.bmp	 PesekZman.bmp	 19	 20	 0	 i	 4	 1	 1015.24	 5.89	 5.87	 
bmem_snacks2_132	 0	 2	 01	 1	 30	 1.500179e+02	 GumiWine2.bmp	 ClickXLwhite4.bmp	 55	 6	 0	 i	 3	 1	 1259.85	 2.67	 9.16	 
bmem_snacks2_132	 0	 2	 01	 1	 31	 1.530212e+02	 Apropo.bmp	 KinderJoy.bmp	 22	 21	 0	 i	 4	 1	 856.57	 4.91	 4.91	 
bmem_snacks2_132	 0	 2	 01	 1	 32	 1.570257e+02	 Shugi.bmp	 HappyHippo.bmp	 47	 46	 0	 i	 2	 1	 964.08	 2.78	 2.78	 
bmem_snacks2_132	 0	 2	 01	 1	 33	 1.600122e+02	 Cheetos.bmp	 SkittlesSour4.bmp	 54	 53	 1	 i	 2	 0	 857.62	 2.69	 2.73	 
bmem_snacks2_132	 0	 2	 01	 1	 34	 1.690225e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliPizza3.bmp	 9	 7	 1	 u	 1	 1	 679.28	 8.93	 9.11	 
bmem_snacks2_132	 0	 2	 01	 1	 35	 1.730270e+02	 Taami.bmp	 ClickBalls5.bmp	 10	 11	 0	 i	 1	 1	 738.78	 7.07	 7.07	 
bmem_snacks2_132	 0	 2	 01	 1	 36	 1.760137e+02	 Bamba.bmp	 Shugi.bmp	 49	 47	 1	 u	 2	 1	 1184.13	 2.78	 2.78	 
bmem_snacks2_132	 0	 2	 01	 1	 37	 1.880271e+02	 KifkefMaklot2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 9	 0	 u	 1	 0	 762.69	 5.96	 8.93	 
bmem_snacks2_132	 0	 2	 01	 1	 38	 1.920150e+02	 ClickXLbrown4.bmp	 Kitkat.bmp	 8	 13	 1	 u	 1	 1	 1478.77	 9.04	 7.04	 
bmem_snacks2_132	 0	 2	 01	 1	 39	 1.950184e+02	 SkittlesSour4.bmp	 Egozi.bmp	 53	 43	 0	 i	 2	 1	 835.45	 2.73	 2.82	 
bmem_snacks2_132	 0	 2	 01	 1	 40	 1.990228e+02	 DoritosNatural.bmp	 Bounty.bmp	 52	 48	 0	 i	 2	 1	 639.05	 2.73	 2.78	 
