subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_109	 0	 1	 02	 1	 40	 2.160427e+02	 Mekupelet.bmp	 KashitSour.bmp	 45	 43	 1	 u	 2	 1	 761.78	 2.60	 2.71	 
bmem_snacks2_109	 0	 1	 02	 1	 41	 2.220329e+02	 Mars.bmp	 Mentos.bmp	 17	 13	 0	 u	 1	 0	 1115.55	 4.64	 4.82	 
bmem_snacks2_109	 0	 1	 02	 1	 42	 2.250361e+02	 Halva2.bmp	 Bamba.bmp	 47	 51	 1	 i	 2	 0	 744.32	 2.47	 1.96	 
bmem_snacks2_109	 0	 1	 02	 1	 43	 2.310429e+02	 WerthersOriginal.bmp	 BambaNugat.bmp	 16	 18	 0	 i	 1	 1	 801.58	 4.64	 4.51	 
bmem_snacks2_109	 0	 1	 02	 1	 44	 2.350474e+02	 Twist.bmp	 Keifli.bmp	 22	 21	 1	 u	 4	 1	 813.01	 3.98	 4.00	 
bmem_snacks2_109	 0	 1	 02	 1	 45	 2.410374e+02	 Popco.bmp	 TapuchipsCrunch.bmp	 20	 19	 0	 u	 4	 0	 807.02	 4.11	 4.38	 
bmem_snacks2_109	 0	 1	 02	 1	 46	 2.440408e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 7	 8	 1	 u	 1	 1	 611.67	 5.98	 5.91	 
bmem_snacks2_109	 0	 1	 02	 1	 47	 2.470442e+02	 BabyDoll.bmp	 KashitSour.bmp	 53	 43	 1	 i	 2	 0	 896.23	 1.62	 2.71	 
bmem_snacks2_109	 0	 1	 02	 1	 48	 2.510317e+02	 Popco.bmp	 TapuchipsCrunch.bmp	 20	 19	 0	 u	 4	 0	 676.71	 4.11	 4.38	 
bmem_snacks2_109	 0	 1	 02	 1	 49	 2.590409e+02	 BisliOnion.bmp	 BisliGrill.bmp	 48	 44	 0	 i	 2	 1	 1427.50	 2.36	 2.67	 
bmem_snacks2_109	 0	 1	 02	 1	 50	 2.630454e+02	 ClickXLbrown4.bmp	 Snickers.bmp	 15	 14	 1	 u	 1	 1	 679.01	 4.73	 4.80	 
bmem_snacks2_109	 0	 1	 02	 1	 51	 2.660319e+02	 Halva2.bmp	 SkittlesFruits2.bmp	 47	 46	 1	 i	 2	 0	 596.55	 2.47	 2.51	 
bmem_snacks2_109	 0	 1	 02	 1	 52	 2.690355e+02	 Tictac.bmp	 Mekupelet.bmp	 54	 45	 0	 i	 2	 1	 808.93	 1.60	 2.60	 
bmem_snacks2_109	 0	 1	 02	 1	 53	 2.750423e+02	 ClickBalls5.bmp	 ClickXLbrown4.bmp	 8	 15	 0	 i	 1	 1	 1162.16	 5.91	 4.73	 
bmem_snacks2_109	 0	 1	 02	 1	 54	 2.790468e+02	 Mekupelet.bmp	 SkittlesFruits2.bmp	 45	 46	 1	 u	 2	 1	 1357.68	 2.60	 2.51	 
bmem_snacks2_109	 0	 1	 02	 1	 55	 2.820335e+02	 BagaleShtuhim.bmp	 Kitkat.bmp	 39	 40	 1	 i	 5	 0	 1058.96	 2.87	 2.78	 
bmem_snacks2_109	 0	 1	 02	 1	 56	 2.870390e+02	 WerthersOriginal.bmp	 ChocolateParaCookies5.bmp	 16	 7	 0	 i	 1	 1	 661.42	 4.64	 5.98	 
bmem_snacks2_109	 0	 1	 02	 1	 57	 2.910436e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 16	 15	 0	 i	 1	 1	 600.88	 4.64	 4.73	 
bmem_snacks2_109	 0	 1	 02	 1	 58	 3.000369e+02	 PesekZman.bmp	 Tapuchips.bmp	 41	 42	 0	 u	 5	 0	 615.49	 2.78	 2.76	 
bmem_snacks2_109	 0	 1	 02	 1	 59	 3.050426e+02	 BabyDoll.bmp	 Tictac.bmp	 53	 54	 1	 i	 2	 0	 1273.84	 1.62	 1.60	 
bmem_snacks2_109	 0	 1	 02	 1	 60	 3.080459e+02	 ClickBlackWhite3.bmp	 Shugi.bmp	 9	 10	 0	 i	 1	 1	 518.52	 5.80	 5.00	 
bmem_snacks2_109	 0	 1	 02	 1	 61	 3.130348e+02	 Tictac.bmp	 Tortit.bmp	 54	 50	 0	 i	 2	 1	 625.61	 1.60	 2.16	 
bmem_snacks2_109	 0	 1	 02	 1	 62	 3.210439e+02	 Tortit.bmp	 KashitSour.bmp	 50	 43	 1	 i	 2	 0	 680.55	 2.16	 2.71	 
bmem_snacks2_109	 0	 1	 02	 1	 63	 3.240472e+02	 Shugi.bmp	 Mars.bmp	 10	 17	 1	 u	 1	 1	 765.24	 5.00	 4.64	 
bmem_snacks2_109	 0	 1	 02	 1	 64	 3.270340e+02	 Tortit.bmp	 BisliOnion.bmp	 50	 48	 1	 i	 2	 0	 914.47	 2.16	 2.36	 
bmem_snacks2_109	 0	 1	 02	 1	 65	 3.300374e+02	 Smarties.bmp	 ClickXLwhite4.bmp	 56	 5	 0	 i	 3	 1	 695.07	 0.84	 6.47	 
bmem_snacks2_109	 0	 1	 02	 1	 66	 3.350429e+02	 ChocolateParaMarir2.bmp	 ClickXLwhite4.bmp	 55	 5	 0	 i	 3	 1	 673.52	 1.07	 6.47	 
bmem_snacks2_109	 0	 1	 02	 1	 67	 3.400485e+02	 KinderJoy.bmp	 WerthersOriginal.bmp	 12	 16	 1	 u	 1	 1	 939.97	 4.87	 4.64	 
bmem_snacks2_109	 0	 1	 02	 1	 68	 3.430351e+02	 PesekZman.bmp	 Tapuchips.bmp	 41	 42	 0	 u	 5	 0	 953.31	 2.78	 2.76	 
bmem_snacks2_109	 0	 1	 02	 1	 69	 3.490420e+02	 Shugi.bmp	 WerthersOriginal.bmp	 10	 16	 1	 u	 1	 1	 650.46	 5.00	 4.64	 
bmem_snacks2_109	 0	 1	 02	 1	 70	 3.530464e+02	 Mekupelet.bmp	 KifkefMaklot2.bmp	 45	 49	 1	 i	 2	 0	 806.03	 2.60	 2.31	 
bmem_snacks2_109	 0	 1	 02	 1	 71	 3.560331e+02	 BambaNugat.bmp	 ClickBalls5.bmp	 18	 8	 1	 i	 1	 0	 939.31	 4.51	 5.91	 
bmem_snacks2_109	 0	 1	 02	 1	 72	 3.670454e+02	 KashitSour.bmp	 Halva2.bmp	 43	 47	 0	 u	 2	 0	 975.00	 2.71	 2.47	 
bmem_snacks2_109	 0	 1	 02	 1	 73	 3.730355e+02	 SkittlesFruits2.bmp	 BabyDoll.bmp	 46	 53	 0	 i	 2	 1	 1448.94	 2.51	 1.62	 
bmem_snacks2_109	 0	 1	 02	 1	 74	 3.780412e+02	 Snickers.bmp	 Mentos.bmp	 14	 13	 0	 u	 1	 0	 1283.27	 4.80	 4.82	 
bmem_snacks2_109	 0	 1	 02	 1	 75	 3.810445e+02	 ChocolateParaCookies5.bmp	 Mars.bmp	 7	 17	 1	 u	 1	 1	 559.97	 5.98	 4.64	 
bmem_snacks2_109	 0	 1	 02	 1	 76	 3.850490e+02	 BisliGrill.bmp	 SkittlesFruits2.bmp	 44	 46	 1	 u	 2	 1	 955.45	 2.67	 2.51	 
bmem_snacks2_109	 0	 1	 02	 1	 77	 3.910391e+02	 BisliGrill.bmp	 KifkefMaklot2.bmp	 44	 49	 1	 i	 2	 0	 1141.40	 2.67	 2.31	 
bmem_snacks2_109	 0	 1	 02	 1	 78	 3.950436e+02	 BagaleShtuhim.bmp	 Kitkat.bmp	 39	 40	 1	 i	 5	 0	 728.85	 2.87	 2.78	 
bmem_snacks2_109	 0	 1	 02	 1	 79	 3.980470e+02	 Halva2.bmp	 BisliOnion.bmp	 47	 48	 1	 i	 2	 0	 533.48	 2.47	 2.36	 
bmem_snacks2_109	 0	 1	 02	 1	 80	 4.010335e+02	 WerthersOriginal.bmp	 Mentos.bmp	 16	 13	 0	 i	 1	 1	 930.90	 4.64	 4.82	 
bmem_snacks2_109	 0	 1	 02	 1	 81	 4.050381e+02	 ChocolateParaCookies5.bmp	 Snickers.bmp	 7	 14	 1	 u	 1	 1	 470.35	 5.98	 4.80	 
bmem_snacks2_109	 0	 1	 02	 1	 82	 4.110448e+02	 Cheetos.bmp	 BambaNugat.bmp	 11	 18	 0	 u	 1	 0	 1095.64	 4.98	 4.51	 
bmem_snacks2_109	 0	 1	 02	 1	 83	 4.140482e+02	 Bamba.bmp	 BabyDoll.bmp	 51	 53	 0	 i	 2	 1	 1284.26	 1.96	 1.62	 
bmem_snacks2_109	 0	 1	 02	 1	 84	 4.180360e+02	 Cheetos.bmp	 ClickXLbrown4.bmp	 11	 15	 0	 i	 1	 1	 1440.47	 4.98	 4.73	 
