subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_124	 0	 2	 01	 1	 20	 1.060353e+02	 KifkefMaklot2.bmp	 Cheetos.bmp	 10	 14	 0	 i	 1	 1	 825.84	 4.91	 4.82	 
bmem_snacks2_124	 0	 2	 01	 1	 21	 1.090388e+02	 PesekZman.bmp	 ClickBalls5.bmp	 44	 46	 0	 i	 2	 1	 830.38	 0.69	 0.60	 
bmem_snacks2_124	 0	 2	 01	 1	 22	 1.130432e+02	 Tapuchips.bmp	 KinderBuenoWhite2.bmp	 20	 19	 1	 u	 4	 1	 849.98	 3.71	 3.78	 
bmem_snacks2_124	 0	 2	 01	 1	 23	 1.190332e+02	 Hit.bmp	 Twix.bmp	 13	 11	 0	 i	 1	 1	 795.96	 4.84	 4.84	 
bmem_snacks2_124	 0	 2	 01	 1	 24	 1.220367e+02	 Twix.bmp	 ClickXLwhite4.bmp	 11	 15	 1	 u	 1	 1	 888.49	 4.84	 4.82	 
bmem_snacks2_124	 0	 2	 01	 1	 25	 1.260411e+02	 ClickXLwhite4.bmp	 KinderBuenoBrown3.bmp	 15	 16	 0	 i	 1	 1	 844.10	 4.82	 4.80	 
bmem_snacks2_124	 0	 2	 01	 1	 26	 1.330323e+02	 Popco.bmp	 ClickXLwhite4.bmp	 8	 15	 1	 u	 1	 1	 636.84	 5.96	 4.82	 
bmem_snacks2_124	 0	 2	 01	 1	 27	 1.360357e+02	 Tortit.bmp	 ChocolateParaMarir2.bmp	 56	 5	 0	 i	 3	 1	 881.46	 0.24	 6.96	 
bmem_snacks2_124	 0	 2	 01	 1	 28	 1.390557e+02	 KinderBuenoWhite2.bmp	 Tapuchips.bmp	 19	 20	 0	 i	 4	 1	 813.42	 3.78	 3.71	 
bmem_snacks2_124	 0	 2	 01	 1	 29	 1.420424e+02	 ChocolateParaMilk3.bmp	 SkittlesSour4.bmp	 45	 54	 0	 i	 2	 1	 1130.76	 0.62	 0.31	 
bmem_snacks2_124	 0	 2	 01	 1	 30	 1.470313e+02	 Bounty.bmp	 Hit.bmp	 9	 13	 1	 u	 1	 1	 637.83	 5.93	 4.84	 
bmem_snacks2_124	 0	 2	 01	 1	 31	 1.500347e+02	 KifkefMaklot2.bmp	 Twix.bmp	 10	 11	 0	 i	 1	 1	 682.48	 4.91	 4.84	 
bmem_snacks2_124	 0	 2	 01	 1	 32	 1.540392e+02	 ChocolateParaSucariotKoftzot2.bmp	 Halva2.bmp	 48	 52	 1	 u	 2	 1	 949.98	 0.58	 0.51	 
bmem_snacks2_124	 0	 2	 01	 1	 33	 1.670371e+02	 Egozi.bmp	 Taami.bmp	 40	 39	 1	 u	 5	 1	 1112.05	 1.53	 1.56	 
bmem_snacks2_124	 0	 2	 01	 1	 34	 1.720428e+02	 Cheetos.bmp	 Apropo.bmp	 14	 18	 1	 u	 1	 1	 634.34	 4.82	 3.84	 
bmem_snacks2_124	 0	 2	 01	 1	 35	 1.760305e+02	 SkittlesSour4.bmp	 BisliPizza3.bmp	 54	 50	 1	 u	 2	 1	 798.66	 0.31	 0.53	 
bmem_snacks2_124	 0	 2	 01	 1	 36	 1.820373e+02	 HappyHippo.bmp	 Apropo.bmp	 17	 18	 1	 u	 1	 1	 559.86	 4.78	 3.84	 
bmem_snacks2_124	 0	 2	 01	 1	 37	 1.880441e+02	 KifkefMaklot2.bmp	 HappyHippo.bmp	 10	 17	 0	 i	 1	 1	 841.04	 4.91	 4.78	 
bmem_snacks2_124	 0	 2	 01	 1	 38	 1.910304e+02	 Mentos.bmp	 HispusimShatiah.bmp	 49	 47	 1	 u	 2	 1	 846.78	 0.56	 0.60	 
bmem_snacks2_124	 0	 2	 01	 1	 39	 1.970375e+02	 DoritosSourSpicy.bmp	 Twist.bmp	 43	 53	 1	 u	 2	 1	 607.65	 1.44	 0.40	 
bmem_snacks2_124	 0	 2	 01	 1	 40	 2.000408e+02	 KifkefMaklot2.bmp	 KinderBuenoBrown3.bmp	 10	 16	 0	 i	 1	 1	 500.33	 4.91	 4.80	 
bmem_snacks2_124	 0	 2	 01	 1	 41	 2.070321e+02	 Twist.bmp	 Mentos.bmp	 53	 49	 0	 i	 2	 1	 765.10	 0.40	 0.56	 
bmem_snacks2_124	 0	 2	 01	 1	 42	 2.170433e+02	 ChocolateParaSucariotKoftzot2.bmp	 PesekZman.bmp	 48	 44	 1	 u	 2	 1	 801.88	 0.58	 0.69	 
bmem_snacks2_124	 0	 2	 01	 1	 43	 2.200466e+02	 ChocolateParaMilk3.bmp	 Mentos.bmp	 45	 49	 0	 i	 2	 1	 662.51	 0.62	 0.56	 
bmem_snacks2_124	 0	 2	 01	 1	 44	 2.240344e+02	 PesekZman.bmp	 Mentos.bmp	 44	 49	 0	 i	 2	 1	 746.79	 0.69	 0.56	 
bmem_snacks2_124	 0	 2	 01	 1	 45	 2.280389e+02	 Loacker.bmp	 Keifli.bmp	 22	 21	 0	 u	 4	 0	 574.27	 2.80	 3.67	 
bmem_snacks2_124	 0	 2	 01	 1	 46	 2.310422e+02	 HispusimShatiah.bmp	 WerthersOriginal.bmp	 47	 51	 0	 i	 2	 1	 658.91	 0.60	 0.51	 
bmem_snacks2_124	 0	 2	 01	 1	 47	 2.370325e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 14	 12	 1	 u	 1	 1	 636.71	 4.82	 4.84	 
bmem_snacks2_124	 0	 2	 01	 1	 48	 2.420380e+02	 Twist.bmp	 ClickBalls5.bmp	 53	 46	 0	 i	 2	 1	 1143.14	 0.40	 0.60	 
bmem_snacks2_124	 0	 2	 01	 1	 49	 2.450414e+02	 Mentos.bmp	 Halva2.bmp	 49	 52	 1	 u	 2	 1	 619.78	 0.56	 0.51	 
bmem_snacks2_124	 0	 2	 01	 1	 50	 2.490459e+02	 ChocolateParaMilk3.bmp	 DoritosSourSpicy.bmp	 45	 43	 0	 u	 2	 0	 727.27	 0.62	 1.44	 
bmem_snacks2_124	 0	 2	 01	 1	 51	 2.570381e+02	 Mentos.bmp	 BisliPizza3.bmp	 49	 50	 1	 u	 2	 1	 679.06	 0.56	 0.53	 
bmem_snacks2_124	 0	 2	 01	 1	 52	 2.620438e+02	 HispusimShatiah.bmp	 ChocolateParaSucariotKoftzot2.bmp	 47	 48	 0	 i	 2	 1	 737.39	 0.60	 0.58	 
bmem_snacks2_124	 0	 2	 01	 1	 53	 2.670328e+02	 KinderBuenoBrown3.bmp	 KinderJoy.bmp	 16	 7	 1	 u	 1	 1	 1044.37	 4.80	 6.02	 
bmem_snacks2_124	 0	 2	 01	 1	 54	 2.750417e+02	 DoritosSourSpicy.bmp	 Halva2.bmp	 43	 52	 1	 u	 2	 1	 603.46	 1.44	 0.51	 
bmem_snacks2_124	 0	 2	 01	 1	 55	 2.800305e+02	 Popco.bmp	 Hit.bmp	 8	 13	 1	 u	 1	 1	 542.67	 5.96	 4.84	 
bmem_snacks2_124	 0	 2	 01	 1	 56	 2.870385e+02	 ClickXLwhite4.bmp	 Cheetos.bmp	 15	 14	 0	 i	 1	 1	 718.66	 4.82	 4.82	 
bmem_snacks2_124	 0	 2	 01	 1	 57	 2.920441e+02	 Halva2.bmp	 WerthersOriginal.bmp	 52	 51	 0	 i	 2	 1	 697.04	 0.51	 0.51	 
bmem_snacks2_124	 0	 2	 01	 1	 58	 3.000364e+02	 Tortit.bmp	 Dubonim.bmp	 56	 6	 0	 i	 3	 1	 832.78	 0.24	 6.91	 
bmem_snacks2_124	 0	 2	 01	 1	 59	 3.050420e+02	 TapuchipsCrunch.bmp	 KinderBuenoBrown3.bmp	 12	 16	 0	 i	 1	 1	 795.11	 4.84	 4.80	 
bmem_snacks2_124	 0	 2	 01	 1	 60	 3.100306e+02	 Taami.bmp	 Egozi.bmp	 39	 40	 0	 i	 5	 1	 838.53	 1.56	 1.53	 
bmem_snacks2_124	 0	 2	 01	 1	 61	 3.150366e+02	 ChocolateParaMilk3.bmp	 WerthersOriginal.bmp	 45	 51	 0	 u	 2	 0	 808.55	 0.62	 0.51	 
bmem_snacks2_124	 0	 2	 01	 1	 62	 3.190410e+02	 BisliOnion.bmp	 Dubonim.bmp	 55	 6	 0	 i	 3	 1	 708.12	 0.27	 6.91	 
bmem_snacks2_124	 0	 2	 01	 1	 63	 3.230455e+02	 TapuchipsCrunch.bmp	 Bounty.bmp	 12	 9	 0	 i	 1	 1	 783.64	 4.84	 5.93	 
bmem_snacks2_124	 0	 2	 01	 1	 64	 3.280344e+02	 PesekZman.bmp	 SkittlesSour4.bmp	 44	 54	 0	 i	 2	 1	 858.71	 0.69	 0.31	 
bmem_snacks2_124	 0	 2	 01	 1	 65	 3.320390e+02	 ChocolateParaMarir2.bmp	 BisliOnion.bmp	 5	 55	 1	 u	 3	 1	 846.19	 6.96	 0.27	 
bmem_snacks2_124	 0	 2	 01	 1	 66	 3.380457e+02	 ClickBalls5.bmp	 ChocolateParaMilk3.bmp	 46	 45	 1	 i	 2	 0	 879.44	 0.60	 0.62	 
bmem_snacks2_124	 0	 2	 01	 1	 67	 3.410325e+02	 Popco.bmp	 KifkefMaklot2.bmp	 8	 10	 1	 u	 1	 1	 596.70	 5.96	 4.91	 
bmem_snacks2_124	 0	 2	 01	 1	 68	 3.440355e+02	 Kitkat.bmp	 Mekupelet.bmp	 41	 42	 1	 u	 5	 1	 921.65	 1.51	 1.47	 
bmem_snacks2_124	 0	 2	 01	 1	 69	 3.480403e+02	 Bounty.bmp	 Apropo.bmp	 9	 18	 1	 u	 1	 1	 620.86	 5.93	 3.84	 
bmem_snacks2_124	 0	 2	 01	 1	 70	 3.520448e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliPizza3.bmp	 48	 50	 1	 u	 2	 1	 776.38	 0.58	 0.53	 
bmem_snacks2_124	 0	 2	 01	 1	 71	 3.550312e+02	 BisliPizza3.bmp	 ClickBalls5.bmp	 50	 46	 0	 i	 2	 1	 925.98	 0.53	 0.60	 
bmem_snacks2_124	 0	 2	 01	 1	 72	 3.590359e+02	 KinderJoy.bmp	 Popco.bmp	 7	 8	 0	 i	 1	 1	 809.21	 6.02	 5.96	 
bmem_snacks2_124	 0	 2	 01	 1	 73	 3.630405e+02	 Kitkat.bmp	 Mekupelet.bmp	 41	 42	 1	 u	 5	 1	 1036.67	 1.51	 1.47	 
bmem_snacks2_124	 0	 2	 01	 1	 74	 3.660438e+02	 WerthersOriginal.bmp	 BisliPizza3.bmp	 51	 50	 1	 u	 2	 1	 801.35	 0.51	 0.53	 
bmem_snacks2_124	 0	 2	 01	 1	 75	 3.700314e+02	 Cheetos.bmp	 Hit.bmp	 14	 13	 1	 u	 1	 1	 789.78	 4.82	 4.84	 
bmem_snacks2_124	 0	 2	 01	 1	 76	 3.750372e+02	 HispusimShatiah.bmp	 ClickBalls5.bmp	 47	 46	 0	 i	 2	 1	 1039.92	 0.60	 0.60	 
bmem_snacks2_124	 0	 2	 01	 1	 77	 3.780406e+02	 Twist.bmp	 ChocolateParaSucariotKoftzot2.bmp	 53	 48	 0	 i	 2	 1	 1452.52	 0.40	 0.58	 
bmem_snacks2_124	 0	 2	 01	 1	 78	 3.850318e+02	 SkittlesSour4.bmp	 HispusimShatiah.bmp	 54	 47	 1	 u	 2	 1	 829.38	 0.31	 0.60	 
bmem_snacks2_124	 0	 2	 01	 1	 79	 3.900374e+02	 TapuchipsCrunch.bmp	 HappyHippo.bmp	 12	 17	 0	 i	 1	 1	 615.75	 4.84	 4.78	 
bmem_snacks2_124	 0	 2	 01	 1	 80	 3.950430e+02	 KinderJoy.bmp	 HappyHippo.bmp	 7	 17	 0	 i	 1	 1	 794.14	 6.02	 4.78	 
bmem_snacks2_124	 0	 2	 01	 1	 81	 3.990305e+02	 ClickBalls5.bmp	 Halva2.bmp	 46	 52	 1	 u	 2	 1	 670.61	 0.60	 0.51	 
bmem_snacks2_124	 0	 2	 01	 1	 82	 4.080410e+02	 KinderJoy.bmp	 Bounty.bmp	 7	 9	 0	 i	 1	 1	 812.15	 6.02	 5.93	 
bmem_snacks2_124	 0	 2	 01	 1	 83	 4.110443e+02	 KinderBuenoBrown3.bmp	 Hit.bmp	 16	 13	 1	 u	 1	 1	 568.91	 4.80	 4.84	 
bmem_snacks2_124	 0	 2	 01	 1	 84	 4.180355e+02	 SkittlesSour4.bmp	 Halva2.bmp	 54	 52	 1	 u	 2	 1	 873.68	 0.31	 0.51	 
