subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_127	 0	 1	 03	 1	 1	 2.018680e+00	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 15	 16	 1	 u	 1	 1	 1187.62	 5.98	 5.98	 
bmem_snacks2_127	 0	 1	 03	 1	 2	 8.008731e+00	 BisliPizza3.bmp	 ClickXLwhite4.bmp	 55	 5	 0	 i	 3	 1	 981.57	 1.62	 7.27	 
bmem_snacks2_127	 0	 1	 03	 1	 3	 1.101199e+01	 BagaleShtuhim.bmp	 BabyDoll.bmp	 39	 40	 1	 u	 5	 1	 1362.31	 3.78	 3.78	 
bmem_snacks2_127	 0	 1	 03	 1	 4	 1.800325e+01	 TapuchipsCrunch.bmp	 Kitkat.bmp	 13	 11	 1	 u	 1	 1	 1083.07	 6.09	 6.29	 
bmem_snacks2_127	 0	 1	 03	 1	 5	 2.100662e+01	 Smarties.bmp	 ChocolateParaSucariotKoftzot2.bmp	 19	 20	 1	 i	 4	 0	 1183.68	 5.91	 5.89	 
bmem_snacks2_127	 0	 1	 03	 1	 6	 2.601218e+01	 Mentos.bmp	 BisliOnion.bmp	 48	 45	 0	 i	 2	 1	 1306.12	 2.76	 2.78	 
bmem_snacks2_127	 0	 1	 03	 1	 7	 3.101775e+01	 CrunchShokoVanil.bmp	 BambaSweet.bmp	 43	 50	 0	 u	 2	 0	 1348.55	 2.87	 2.73	 
bmem_snacks2_127	 0	 1	 03	 1	 8	 3.400447e+01	 Tortit.bmp	 ClickXLwhite4.bmp	 56	 5	 0	 i	 3	 1	 1193.83	 1.47	 7.27	 
bmem_snacks2_127	 0	 1	 03	 1	 9	 3.800904e+01	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 7	 16	 1	 u	 1	 1	 877.26	 6.98	 5.98	 
bmem_snacks2_127	 0	 1	 03	 1	 10	 4.101235e+01	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 52	 49	 1	 x	 2	 999	 999000.00	 1.76	 2.76	 
bmem_snacks2_127	 0	 1	 03	 1	 11	 4.501681e+01	 KinderBuenoBrown3.bmp	 Loacker.bmp	 9	 10	 0	 u	 1	 0	 813.49	 6.84	 6.53	 
bmem_snacks2_127	 0	 1	 03	 1	 12	 5.000572e+01	 Snickers.bmp	 Mekupelet.bmp	 18	 14	 1	 i	 1	 0	 856.56	 5.91	 6.04	 
bmem_snacks2_127	 0	 1	 03	 1	 13	 5.300912e+01	 TapuchipsCrunch.bmp	 Hit.bmp	 13	 8	 1	 i	 1	 0	 909.20	 6.09	 6.87	 
bmem_snacks2_127	 0	 1	 03	 1	 14	 5.601248e+01	 BisliOnion.bmp	 CrunchShokoVanil.bmp	 45	 43	 1	 u	 2	 1	 1049.82	 2.78	 2.87	 
bmem_snacks2_127	 0	 1	 03	 1	 15	 6.101802e+01	 DoritosSourSpicy.bmp	 BisliOnion.bmp	 49	 45	 0	 i	 2	 1	 1020.28	 2.76	 2.78	 
bmem_snacks2_127	 0	 1	 03	 1	 16	 6.901040e+01	 Snickers.bmp	 KinderBuenoBrown3.bmp	 18	 9	 1	 i	 1	 0	 891.91	 5.91	 6.84	 
bmem_snacks2_127	 0	 1	 03	 1	 17	 7.401593e+01	 DoritosSourSpicy.bmp	 Twist.bmp	 49	 44	 0	 i	 2	 1	 886.37	 2.76	 2.78	 
bmem_snacks2_127	 0	 1	 03	 1	 18	 8.200818e+01	 KinderBuenoBrown3.bmp	 KinderBuenoWhite2.bmp	 9	 7	 0	 i	 1	 1	 934.13	 6.84	 6.98	 
bmem_snacks2_127	 0	 1	 03	 1	 19	 8.601268e+01	 CrunchShokoVanil.bmp	 DoritosGrill.bmp	 43	 52	 0	 u	 2	 0	 969.63	 2.87	 1.76	 
bmem_snacks2_127	 0	 1	 03	 1	 20	 8.901604e+01	 ClickXLbrown4.bmp	 KinderBuenoWhite2.bmp	 17	 7	 0	 i	 1	 1	 1030.26	 5.93	 6.98	 
bmem_snacks2_127	 0	 1	 03	 1	 21	 9.200246e+01	 TapuchipsCrunch.bmp	 KinderBuenoBrown3.bmp	 13	 9	 1	 i	 1	 0	 1035.84	 6.09	 6.84	 
bmem_snacks2_127	 0	 1	 03	 1	 22	 9.500617e+01	 HispusimShatiah.bmp	 BisliOnion.bmp	 54	 45	 0	 i	 2	 1	 1160.14	 1.67	 2.78	 
bmem_snacks2_127	 0	 1	 03	 1	 23	 9.901063e+01	 DoritosNatural.bmp	 Mentos.bmp	 53	 48	 1	 i	 2	 0	 859.68	 1.73	 2.76	 
bmem_snacks2_127	 0	 1	 03	 1	 24	 1.030151e+02	 ClickXLbrown4.bmp	 TapuchipsCrunch.bmp	 17	 13	 0	 u	 1	 0	 1063.18	 5.93	 6.09	 
bmem_snacks2_127	 0	 1	 03	 1	 25	 1.090051e+02	 KifkefMaklot2.bmp	 GumiWine2.bmp	 47	 51	 1	 u	 2	 1	 1033.24	 2.76	 2.69	 
bmem_snacks2_127	 0	 1	 03	 1	 26	 1.190164e+02	 Tortit.bmp	 ChocolateParaCookies5.bmp	 56	 6	 0	 i	 3	 1	 1237.95	 1.47	 7.24	 
bmem_snacks2_127	 0	 1	 03	 1	 27	 1.220027e+02	 Hit.bmp	 Loacker.bmp	 8	 10	 0	 u	 1	 0	 1147.64	 6.87	 6.53	 
