subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks2_123	 0	 1	 04	 1	 1	 2.018848e+00	 BagaleShtuhim.bmp	 PesekZman.bmp	 16	 12	 0	 i	 1	 1	 838.70	 4.36	 4.80	 
bmem_snacks2_123	 0	 1	 04	 1	 2	 7.024436e+00	 KifkefMaklot2.bmp	 Kitkat.bmp	 9	 13	 0	 u	 1	 0	 841.12	 5.40	 4.44	 
bmem_snacks2_123	 0	 1	 04	 1	 3	 1.101203e+01	 WerthersOriginal.bmp	 GumiWine2.bmp	 54	 52	 0	 i	 2	 1	 773.52	 0.04	 0.04	 
bmem_snacks2_123	 0	 1	 04	 1	 4	 1.401565e+01	 Bounty.bmp	 KashitSour.bmp	 44	 49	 1	 u	 2	 1	 809.90	 0.58	 0.07	 
bmem_snacks2_123	 0	 1	 04	 1	 5	 2.402690e+01	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 43	 53	 0	 i	 2	 1	 966.66	 0.60	 0.04	 
bmem_snacks2_123	 0	 1	 04	 1	 6	 2.801476e+01	 HispusimShatiah.bmp	 WerthersOriginal.bmp	 45	 54	 1	 u	 2	 1	 922.79	 0.13	 0.04	 
bmem_snacks2_123	 0	 1	 04	 1	 7	 3.101805e+01	 ClickBalls5.bmp	 BagaleShtuhim.bmp	 18	 16	 1	 u	 1	 1	 783.50	 4.24	 4.36	 
bmem_snacks2_123	 0	 1	 04	 1	 8	 3.402146e+01	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 11	 10	 0	 u	 1	 0	 756.10	 5.33	 5.40	 
bmem_snacks2_123	 0	 1	 04	 1	 9	 3.802602e+01	 BambaSweet.bmp	 BisliOnion.bmp	 50	 46	 1	 u	 2	 1	 895.53	 0.07	 0.11	 
bmem_snacks2_123	 0	 1	 04	 1	 10	 5.002276e+01	 SkittlesFruits2.bmp	 WerthersOriginal.bmp	 53	 54	 1	 u	 2	 1	 898.80	 0.04	 0.04	 
bmem_snacks2_123	 0	 1	 04	 1	 11	 5.302608e+01	 BagaleShtuhim.bmp	 ChocolateParaMarir2.bmp	 16	 7	 0	 i	 1	 1	 623.47	 4.36	 6.44	 
bmem_snacks2_123	 0	 1	 04	 1	 12	 5.901619e+01	 KashitSour.bmp	 GumiWine2.bmp	 49	 52	 0	 u	 2	 0	 833.35	 0.07	 0.04	 
bmem_snacks2_123	 0	 1	 04	 1	 13	 6.201949e+01	 GumiWine2.bmp	 Popco.bmp	 52	 48	 1	 i	 2	 0	 1174.06	 0.04	 0.07	 
bmem_snacks2_123	 0	 1	 04	 1	 14	 6.802633e+01	 BambaSweet.bmp	 BisliPizza3.bmp	 50	 51	 1	 u	 2	 1	 775.22	 0.07	 0.04	 
bmem_snacks2_123	 0	 1	 04	 1	 15	 7.301515e+01	 Cheetos.bmp	 ChocolateParaSucariotKoftzot2.bmp	 56	 6	 0	 i	 3	 1	 858.42	 0.02	 6.49	 
bmem_snacks2_123	 0	 1	 04	 1	 16	 8.102421e+01	 Kitkat.bmp	 ClickBlackWhite3.bmp	 13	 17	 1	 u	 1	 1	 777.35	 4.44	 4.27	 
bmem_snacks2_123	 0	 1	 04	 1	 17	 8.402754e+01	 ClickXLwhite4.bmp	 ClickBisquit2.bmp	 10	 14	 1	 u	 1	 1	 782.01	 5.40	 4.38	 
bmem_snacks2_123	 0	 1	 04	 1	 18	 9.302093e+01	 BisliOnion.bmp	 SkittlesFruits2.bmp	 46	 53	 0	 i	 2	 1	 1028.61	 0.11	 0.04	 
bmem_snacks2_123	 0	 1	 04	 1	 19	 9.702548e+01	 KinderBuenoWhite2.bmp	 Kitkat.bmp	 11	 13	 0	 u	 1	 0	 696.06	 5.33	 4.44	 
bmem_snacks2_123	 0	 1	 04	 1	 20	 1.060189e+02	 Popco.bmp	 HispusimShatiah.bmp	 48	 45	 0	 i	 2	 1	 1078.66	 0.07	 0.13	 
bmem_snacks2_123	 0	 1	 04	 1	 21	 1.090222e+02	 ClickBlackWhite3.bmp	 ClickXLwhite4.bmp	 17	 10	 0	 i	 1	 1	 787.31	 4.27	 5.40	 
bmem_snacks2_123	 0	 1	 04	 1	 22	 1.130268e+02	 PesekZman.bmp	 ClickBisquit2.bmp	 12	 14	 1	 u	 1	 1	 702.77	 4.80	 4.38	 
bmem_snacks2_123	 0	 1	 04	 1	 23	 1.190169e+02	 Kitkat.bmp	 ClickBisquit2.bmp	 13	 14	 1	 u	 1	 1	 600.70	 4.44	 4.38	 
bmem_snacks2_123	 0	 1	 04	 1	 24	 1.220202e+02	 GumiWine2.bmp	 DoritosNatural.bmp	 52	 43	 1	 i	 2	 0	 1045.40	 0.04	 0.60	 
bmem_snacks2_123	 0	 1	 04	 1	 25	 1.260247e+02	 Popco.bmp	 BambaSweet.bmp	 48	 50	 0	 i	 2	 1	 1024.86	 0.07	 0.07	 
bmem_snacks2_123	 0	 1	 04	 1	 26	 1.330158e+02	 KinderBuenoBrown3.bmp	 DoritosSourSpicy.bmp	 5	 55	 1	 u	 3	 1	 873.74	 6.51	 0.04	 
bmem_snacks2_123	 0	 1	 04	 1	 27	 1.360193e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 18	 9	 1	 i	 1	 0	 950.21	 4.24	 5.40	 
bmem_snacks2_123	 0	 1	 04	 1	 28	 1.390226e+02	 KinderBuenoWhite2.bmp	 ClickBalls5.bmp	 11	 18	 0	 u	 1	 0	 770.95	 5.33	 4.24	 
bmem_snacks2_123	 0	 1	 04	 1	 29	 1.420260e+02	 Mentos.bmp	 Tapuchips.bmp	 19	 20	 1	 u	 4	 1	 559.55	 4.24	 3.87	 
bmem_snacks2_123	 0	 1	 04	 1	 30	 1.470148e+02	 Hit.bmp	 KinderJoy.bmp	 8	 15	 0	 i	 1	 1	 682.69	 5.87	 4.36	 
bmem_snacks2_123	 0	 1	 04	 1	 31	 1.500183e+02	 CrunchShokoVanil.bmp	 Smarties.bmp	 21	 22	 0	 i	 4	 1	 999.24	 3.80	 3.80	 
bmem_snacks2_123	 0	 1	 04	 1	 32	 1.540228e+02	 Apropo.bmp	 WerthersOriginal.bmp	 47	 54	 1	 i	 2	 0	 954.76	 0.09	 0.04	 
bmem_snacks2_123	 0	 1	 04	 1	 33	 1.670207e+02	 ClickBisquit2.bmp	 ClickBalls5.bmp	 14	 18	 0	 u	 1	 0	 668.84	 4.38	 4.24	 
bmem_snacks2_123	 0	 1	 04	 1	 34	 1.720263e+02	 Hit.bmp	 ClickXLwhite4.bmp	 8	 10	 0	 i	 1	 1	 639.29	 5.87	 5.40	 
bmem_snacks2_123	 0	 1	 04	 1	 35	 1.760140e+02	 BambaSweet.bmp	 KashitSour.bmp	 50	 49	 1	 u	 2	 1	 1299.51	 0.07	 0.07	 
bmem_snacks2_123	 0	 1	 04	 1	 36	 1.820208e+02	 ClickBalls5.bmp	 Hit.bmp	 18	 8	 1	 u	 1	 1	 700.73	 4.24	 5.87	 
bmem_snacks2_123	 0	 1	 04	 1	 37	 1.880276e+02	 ChocolateParaMarir2.bmp	 KinderBuenoWhite2.bmp	 7	 11	 1	 i	 1	 0	 1101.97	 6.44	 5.33	 
bmem_snacks2_123	 0	 1	 04	 1	 38	 1.910143e+02	 Halva2.bmp	 Taami.bmp	 40	 39	 0	 u	 5	 0	 859.26	 1.29	 1.62	 
bmem_snacks2_123	 0	 1	 04	 1	 39	 1.970210e+02	 KinderJoy.bmp	 ClickBlackWhite3.bmp	 15	 17	 1	 u	 1	 1	 676.56	 4.36	 4.27	 
bmem_snacks2_123	 0	 1	 04	 1	 40	 2.000243e+02	 Halva2.bmp	 Taami.bmp	 40	 39	 0	 i	 5	 1	 905.20	 1.29	 1.62	 
bmem_snacks2_123	 0	 1	 04	 1	 41	 2.070156e+02	 Bounty.bmp	 DoritosNatural.bmp	 44	 43	 1	 i	 2	 0	 865.95	 0.58	 0.60	 
bmem_snacks2_123	 0	 1	 04	 1	 42	 2.170269e+02	 ClickXLwhite4.bmp	 KifkefMaklot2.bmp	 10	 9	 1	 u	 1	 1	 638.67	 5.40	 5.40	 
bmem_snacks2_123	 0	 1	 04	 1	 43	 2.200154e+02	 BagaleShtuhim.bmp	 Kitkat.bmp	 16	 13	 0	 i	 1	 1	 818.10	 4.36	 4.44	 
bmem_snacks2_123	 0	 1	 04	 1	 44	 2.240179e+02	 ClickBisquit2.bmp	 KinderJoy.bmp	 14	 15	 0	 i	 1	 1	 679.65	 4.38	 4.36	 
bmem_snacks2_123	 0	 1	 04	 1	 45	 2.280224e+02	 ClickXLwhite4.bmp	 BagaleShtuhim.bmp	 10	 16	 1	 u	 1	 1	 603.13	 5.40	 4.36	 
bmem_snacks2_123	 0	 1	 04	 1	 46	 2.310258e+02	 DoritosNatural.bmp	 BambaSweet.bmp	 43	 50	 0	 u	 2	 0	 1119.71	 0.60	 0.07	 
bmem_snacks2_123	 0	 1	 04	 1	 47	 2.370158e+02	 GumiSnakes3.bmp	 Egozi.bmp	 42	 41	 1	 i	 5	 0	 753.71	 0.64	 1.20	 
bmem_snacks2_123	 0	 1	 04	 1	 48	 2.420215e+02	 DoritosNatural.bmp	 Apropo.bmp	 43	 47	 0	 u	 2	 0	 748.09	 0.60	 0.09	 
bmem_snacks2_123	 0	 1	 04	 1	 49	 2.450248e+02	 GumiWine2.bmp	 BisliOnion.bmp	 52	 46	 1	 i	 2	 0	 760.71	 0.04	 0.11	 
bmem_snacks2_123	 0	 1	 04	 1	 50	 2.490128e+02	 BambaSweet.bmp	 WerthersOriginal.bmp	 50	 54	 1	 u	 2	 1	 564.81	 0.07	 0.04	 
bmem_snacks2_123	 0	 1	 04	 1	 51	 2.570216e+02	 KinderBuenoWhite2.bmp	 KinderJoy.bmp	 11	 15	 0	 i	 1	 1	 627.95	 5.33	 4.36	 
bmem_snacks2_123	 0	 1	 04	 1	 52	 2.620273e+02	 ChocolateParaMarir2.bmp	 Hit.bmp	 7	 8	 1	 u	 1	 1	 734.29	 6.44	 5.87	 
bmem_snacks2_123	 0	 1	 04	 1	 53	 2.670162e+02	 KifkefMaklot2.bmp	 ChocolateParaMarir2.bmp	 9	 7	 0	 u	 1	 0	 729.40	 5.40	 6.44	 
bmem_snacks2_123	 0	 1	 04	 1	 54	 2.750251e+02	 Hit.bmp	 PesekZman.bmp	 8	 12	 0	 i	 1	 1	 1000.43	 5.87	 4.80	 
bmem_snacks2_123	 0	 1	 04	 1	 55	 2.800141e+02	 Kitkat.bmp	 Hit.bmp	 13	 8	 1	 u	 1	 1	 699.47	 4.44	 5.87	 
bmem_snacks2_123	 0	 1	 04	 1	 56	 2.870220e+02	 GumiSnakes3.bmp	 Egozi.bmp	 42	 41	 1	 i	 5	 0	 683.55	 0.64	 1.20	 
bmem_snacks2_123	 0	 1	 04	 1	 57	 2.920275e+02	 Mentos.bmp	 Tapuchips.bmp	 19	 20	 1	 u	 4	 1	 766.00	 4.24	 3.87	 
bmem_snacks2_123	 0	 1	 04	 1	 58	 3.000198e+02	 KashitSour.bmp	 SkittlesFruits2.bmp	 49	 53	 0	 i	 2	 1	 773.73	 0.07	 0.04	 
bmem_snacks2_123	 0	 1	 04	 1	 59	 3.050254e+02	 BisliPizza3.bmp	 HispusimShatiah.bmp	 51	 45	 0	 i	 2	 1	 1008.14	 0.04	 0.13	 
bmem_snacks2_123	 0	 1	 04	 1	 60	 3.100144e+02	 DoritosSourSpicy.bmp	 ChocolateParaSucariotKoftzot2.bmp	 55	 6	 0	 i	 3	 1	 803.17	 0.04	 6.49	 
bmem_snacks2_123	 0	 1	 04	 1	 61	 3.150201e+02	 KinderBuenoWhite2.bmp	 PesekZman.bmp	 11	 12	 0	 u	 1	 0	 629.47	 5.33	 4.80	 
bmem_snacks2_123	 0	 1	 04	 1	 62	 3.190245e+02	 Apropo.bmp	 BisliPizza3.bmp	 47	 51	 1	 u	 2	 1	 1257.10	 0.09	 0.04	 
