subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_120	 0	 2	 05	 1	 1	 2.018602e+00	 CrunchBisquitWhite2.bmp	 Mekupelet.bmp	 39	 40	 0	 i	 5	 1	 1121.95	 3.82	 3.78	 
bmem_snacks_120	 0	 2	 05	 1	 2	 5.021968e+00	 Dubonim.bmp	 Apropo.bmp	 10	 11	 0	 u	 1	 0	 1014.58	 7.02	 7.02	 
bmem_snacks_120	 0	 2	 05	 1	 3	 1.002766e+01	 ChocolateParaMilk3.bmp	 Tortit.bmp	 46	 52	 1	 u	 2	 1	 1136.89	 2.67	 0.20	 
bmem_snacks_120	 0	 2	 05	 1	 4	 1.301430e+01	 Tortit.bmp	 Twist.bmp	 52	 54	 0	 u	 2	 0	 1214.25	 0.20	 0.18	 
bmem_snacks_120	 0	 2	 05	 1	 5	 1.601767e+01	 GumiSnakes3.bmp	 CrunchShokoVanil.bmp	 49	 50	 1	 u	 2	 1	 1098.88	 0.56	 0.53	 
bmem_snacks_120	 0	 2	 05	 1	 6	 2.102321e+01	 Smarties.bmp	 BambaSweet.bmp	 47	 51	 0	 u	 2	 0	 1029.34	 1.64	 0.27	 
bmem_snacks_120	 0	 2	 05	 1	 7	 2.502772e+01	 ClickBisquit2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 7	 1	 u	 1	 1	 928.83	 8.07	 8.09	 
bmem_snacks_120	 0	 2	 05	 1	 8	 3.001672e+01	 ClickXLwhite4.bmp	 DoritosNatural.bmp	 16	 13	 1	 u	 1	 1	 1203.84	 6.02	 6.93	 
bmem_snacks_120	 0	 2	 05	 1	 9	 3.602349e+01	 SkittlesSour4.bmp	 Hit.bmp	 42	 41	 0	 i	 5	 1	 1109.07	 3.76	 3.78	 
bmem_snacks_120	 0	 2	 05	 1	 10	 4.101206e+01	 BisliPizza3.bmp	 KinderJoy.bmp	 22	 21	 0	 u	 4	 0	 1048.48	 5.91	 5.93	 
bmem_snacks_120	 0	 2	 05	 1	 11	 4.902136e+01	 ChocolateParaSucariotKoftzot2.bmp	 BisliOnion.bmp	 7	 17	 0	 i	 1	 1	 1159.20	 8.09	 6.00	 
bmem_snacks_120	 0	 2	 05	 1	 12	 5.302580e+01	 CrunchShokoVanil.bmp	 Popco.bmp	 50	 48	 0	 i	 2	 1	 914.76	 0.53	 1.64	 
bmem_snacks_120	 0	 2	 05	 1	 13	 5.701335e+01	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 16	 18	 1	 i	 1	 0	 975.21	 6.02	 5.98	 
bmem_snacks_120	 0	 2	 05	 1	 14	 6.402146e+01	 KashitSour.bmp	 Twist.bmp	 45	 54	 0	 u	 2	 0	 879.09	 2.73	 0.18	 
bmem_snacks_120	 0	 2	 05	 1	 15	 6.702477e+01	 Taami.bmp	 Keifli.bmp	 6	 56	 1	 u	 3	 1	 1051.79	 8.11	 0.18	 
bmem_snacks_120	 0	 2	 05	 1	 16	 7.002815e+01	 CrunchBisquitWhite2.bmp	 Mekupelet.bmp	 39	 40	 0	 i	 5	 1	 1120.40	 3.82	 3.78	 
bmem_snacks_120	 0	 2	 05	 1	 17	 8.102383e+01	 ChocolateParaCookies5.bmp	 Bounty.bmp	 18	 14	 0	 u	 1	 0	 932.72	 5.98	 6.91	 
bmem_snacks_120	 0	 2	 05	 1	 18	 9.302061e+01	 BambaSweet.bmp	 Tortit.bmp	 51	 52	 1	 u	 2	 1	 727.95	 0.27	 0.20	 
bmem_snacks_120	 0	 2	 05	 1	 19	 9.802617e+01	 HispusimShatiah.bmp	 BambaSweet.bmp	 44	 51	 0	 u	 2	 0	 858.39	 2.78	 0.27	 
bmem_snacks_120	 0	 2	 05	 1	 20	 1.010296e+02	 Twist.bmp	 CrunchShokoVanil.bmp	 54	 50	 1	 i	 2	 0	 1142.94	 0.18	 0.53	 
bmem_snacks_120	 0	 2	 05	 1	 21	 1.080207e+02	 KinderBuenoWhite2.bmp	 Bamba.bmp	 15	 9	 0	 i	 1	 1	 687.85	 6.13	 8.02	 
bmem_snacks_120	 0	 2	 05	 1	 22	 1.130264e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 15	 16	 0	 i	 1	 1	 906.18	 6.13	 6.02	 
bmem_snacks_120	 0	 2	 05	 1	 23	 1.160127e+02	 DoritosNatural.bmp	 Bounty.bmp	 13	 14	 0	 u	 1	 0	 863.81	 6.93	 6.91	 
bmem_snacks_120	 0	 2	 05	 1	 24	 1.230208e+02	 HispusimShatiah.bmp	 Kitkat.bmp	 44	 43	 0	 i	 2	 1	 951.73	 2.78	 3.33	 
bmem_snacks_120	 0	 2	 05	 1	 25	 1.270253e+02	 Dubonim.bmp	 ClickBisquit2.bmp	 10	 8	 0	 u	 1	 0	 1267.22	 7.02	 8.07	 
bmem_snacks_120	 0	 2	 05	 1	 26	 1.300287e+02	 Kitkat.bmp	 Smarties.bmp	 43	 47	 1	 u	 2	 1	 807.83	 3.33	 1.64	 
bmem_snacks_120	 0	 2	 05	 1	 27	 1.340165e+02	 BisliOnion.bmp	 BambaNugat.bmp	 17	 12	 1	 i	 1	 0	 1212.06	 6.00	 7.00	 
bmem_snacks_120	 0	 2	 05	 1	 28	 1.400232e+02	 BambaSweet.bmp	 CrunchShokoVanil.bmp	 51	 50	 1	 u	 2	 1	 1125.31	 0.27	 0.53	 
bmem_snacks_120	 0	 2	 05	 1	 29	 1.430266e+02	 GumiSnakes3.bmp	 KashitSour.bmp	 49	 45	 1	 i	 2	 0	 849.99	 0.56	 2.73	 
bmem_snacks_120	 0	 2	 05	 1	 30	 1.500178e+02	 Bamba.bmp	 Dubonim.bmp	 9	 10	 1	 i	 1	 0	 874.76	 8.02	 7.02	 
bmem_snacks_120	 0	 2	 05	 1	 31	 1.640168e+02	 BambaSweet.bmp	 GumiWine2.bmp	 51	 53	 1	 i	 2	 0	 1147.81	 0.27	 0.20	 
bmem_snacks_120	 0	 2	 05	 1	 32	 1.680212e+02	 Twist.bmp	 Smarties.bmp	 54	 47	 1	 u	 2	 1	 1183.34	 0.18	 1.64	 
bmem_snacks_120	 0	 2	 05	 1	 33	 1.810192e+02	 WerthersOriginal.bmp	 BabyDoll.bmp	 55	 5	 0	 i	 3	 1	 1129.39	 0.18	 8.13	 
bmem_snacks_120	 0	 2	 05	 1	 34	 1.870259e+02	 Kitkat.bmp	 Tortit.bmp	 43	 52	 1	 u	 2	 1	 1042.67	 3.33	 0.20	 
bmem_snacks_120	 0	 2	 05	 1	 35	 1.900123e+02	 BabyDoll.bmp	 Keifli.bmp	 5	 56	 1	 u	 3	 1	 1032.28	 8.13	 0.18	 
bmem_snacks_120	 0	 2	 05	 1	 36	 1.950182e+02	 KashitSour.bmp	 BambaSweet.bmp	 45	 51	 0	 u	 2	 0	 810.34	 2.73	 0.27	 
bmem_snacks_120	 0	 2	 05	 1	 37	 1.980215e+02	 GumiSnakes3.bmp	 Tortit.bmp	 49	 52	 1	 i	 2	 0	 1439.05	 0.56	 0.20	 
bmem_snacks_120	 0	 2	 05	 1	 38	 2.030271e+02	 BambaNugat.bmp	 Bounty.bmp	 12	 14	 0	 u	 1	 0	 745.49	 7.00	 6.91	 
