subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_115	 0	 1	 04	 1	 15	 7.301531e+01	 Snickers.bmp	 TapuchipsCrunch.bmp	 13	 16	 1	 u	 1	 1	 675.57	 3.87	 3.76	 
bmem_snacks_115	 0	 1	 04	 1	 16	 8.100767e+01	 WerthersOriginal.bmp	 Kitkat.bmp	 7	 14	 1	 u	 1	 1	 587.22	 4.78	 3.87	 
bmem_snacks_115	 0	 1	 04	 1	 17	 8.401097e+01	 Loacker.bmp	 Bounty.bmp	 47	 46	 1	 u	 2	 1	 831.92	 0.60	 0.60	 
bmem_snacks_115	 0	 1	 04	 1	 18	 9.302115e+01	 Bounty.bmp	 SkittlesSour4.bmp	 46	 52	 0	 i	 2	 1	 821.74	 0.60	 0.58	 
bmem_snacks_115	 0	 1	 04	 1	 19	 9.700891e+01	 WerthersOriginal.bmp	 TapuchipsCrunch.bmp	 7	 16	 1	 u	 1	 1	 833.99	 4.78	 3.76	 
bmem_snacks_115	 0	 1	 04	 1	 20	 1.060190e+02	 CrunchBisquitWhite2.bmp	 Cheetos.bmp	 17	 10	 0	 i	 1	 1	 839.83	 3.38	 3.89	 
bmem_snacks_115	 0	 1	 04	 1	 21	 1.090224e+02	 ClickXLbrown4.bmp	 Loacker.bmp	 43	 47	 0	 i	 2	 1	 796.46	 1.20	 0.60	 
bmem_snacks_115	 0	 1	 04	 1	 22	 1.130102e+02	 CrunchShokoVanil.bmp	 Dubonim.bmp	 50	 54	 1	 u	 2	 1	 1368.68	 0.58	 0.27	 
bmem_snacks_115	 0	 1	 04	 1	 23	 1.190170e+02	 CrunchShokoVanil.bmp	 Bounty.bmp	 50	 46	 1	 u	 2	 1	 1193.90	 0.58	 0.60	 
bmem_snacks_115	 0	 1	 04	 1	 24	 1.220203e+02	 Kitkat.bmp	 Keifli.bmp	 14	 12	 0	 u	 1	 0	 806.54	 3.87	 3.87	 
bmem_snacks_115	 0	 1	 04	 1	 25	 1.260082e+02	 BisliPizza3.bmp	 HappyHippo.bmp	 55	 5	 0	 i	 3	 1	 778.65	 0.16	 4.98	 
bmem_snacks_115	 0	 1	 04	 1	 26	 1.330160e+02	 Twix.bmp	 Egozi.bmp	 15	 9	 1	 x	 1	 999	 999000.00	 3.82	 4.04	 
bmem_snacks_115	 0	 1	 04	 1	 27	 1.360194e+02	 Apropo.bmp	 GumiSnakes3.bmp	 42	 41	 1	 i	 5	 0	 927.46	 1.44	 1.67	 
bmem_snacks_115	 0	 1	 04	 1	 28	 1.390059e+02	 BisliPizza3.bmp	 Bamba.bmp	 55	 6	 0	 i	 3	 1	 989.03	 0.16	 4.89	 
bmem_snacks_115	 0	 1	 04	 1	 29	 1.420095e+02	 BisliOnion.bmp	 ClickXLbrown4.bmp	 45	 43	 1	 i	 2	 0	 1009.42	 1.02	 1.20	 
bmem_snacks_115	 0	 1	 04	 1	 30	 1.470151e+02	 Cheetos.bmp	 ChocolateParaCookies5.bmp	 10	 11	 1	 u	 1	 1	 859.82	 3.89	 3.89	 
bmem_snacks_115	 0	 1	 04	 1	 31	 1.500185e+02	 DoritosNatural.bmp	 ClickXLwhite4.bmp	 44	 51	 1	 x	 2	 999	 999000.00	 1.13	 0.58	 
bmem_snacks_115	 0	 1	 04	 1	 32	 1.540060e+02	 Keifli.bmp	 Popco.bmp	 12	 8	 1	 i	 1	 0	 940.89	 3.87	 4.73	 
bmem_snacks_115	 0	 1	 04	 1	 33	 1.670209e+02	 KashitSour.bmp	 ClickXLwhite4.bmp	 53	 51	 1	 u	 2	 1	 757.98	 0.27	 0.58	 
bmem_snacks_115	 0	 1	 04	 1	 34	 1.720098e+02	 Shugi.bmp	 BabyDoll.bmp	 39	 40	 1	 i	 5	 0	 1337.09	 1.69	 1.67	 
bmem_snacks_115	 0	 1	 04	 1	 35	 1.760143e+02	 DoritosNatural.bmp	 HispusimShatiah.bmp	 44	 49	 1	 i	 2	 0	 1220.62	 1.13	 0.58	 
bmem_snacks_115	 0	 1	 04	 1	 36	 1.820210e+02	 Tapuchips.bmp	 Popco.bmp	 18	 8	 1	 u	 1	 1	 1205.91	 3.36	 4.73	 
bmem_snacks_115	 0	 1	 04	 1	 37	 1.880111e+02	 Popco.bmp	 Cheetos.bmp	 8	 10	 0	 u	 1	 0	 823.77	 4.73	 3.89	 
bmem_snacks_115	 0	 1	 04	 1	 38	 1.910145e+02	 Tapuchips.bmp	 Egozi.bmp	 18	 9	 1	 i	 1	 0	 708.43	 3.36	 4.04	 
bmem_snacks_115	 0	 1	 04	 1	 39	 1.970212e+02	 HispusimShatiah.bmp	 Loacker.bmp	 49	 47	 0	 x	 2	 999	 999000.00	 0.58	 0.60	 
bmem_snacks_115	 0	 1	 04	 1	 40	 2.000079e+02	 Snickers.bmp	 Popco.bmp	 13	 8	 1	 u	 1	 1	 498.94	 3.87	 4.73	 
bmem_snacks_115	 0	 1	 04	 1	 41	 2.070158e+02	 Twix.bmp	 TapuchipsCrunch.bmp	 15	 16	 1	 i	 1	 0	 731.14	 3.82	 3.76	 
bmem_snacks_115	 0	 1	 04	 1	 42	 2.170103e+02	 CrunchBisquitWhite2.bmp	 Tapuchips.bmp	 17	 18	 0	 i	 1	 1	 656.54	 3.38	 3.36	 
bmem_snacks_115	 0	 1	 04	 1	 43	 2.200136e+02	 KinderBuenoBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 19	 20	 1	 u	 4	 1	 917.24	 3.29	 3.29	 
bmem_snacks_115	 0	 1	 04	 1	 44	 2.240181e+02	 KinderBuenoBrown3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 19	 20	 1	 u	 4	 1	 544.76	 3.29	 3.29	 
bmem_snacks_115	 0	 1	 04	 1	 45	 2.280058e+02	 BisliGrill.bmp	 HappyHippo.bmp	 56	 5	 0	 i	 3	 1	 565.06	 0.16	 4.98	 
bmem_snacks_115	 0	 1	 04	 1	 46	 2.310094e+02	 Popco.bmp	 Twix.bmp	 8	 15	 0	 i	 1	 1	 897.50	 4.73	 3.82	 
bmem_snacks_115	 0	 1	 04	 1	 47	 2.370161e+02	 Kitkat.bmp	 Tapuchips.bmp	 14	 18	 0	 i	 1	 1	 914.78	 3.87	 3.36	 
bmem_snacks_115	 0	 1	 04	 1	 48	 2.420217e+02	 KashitSour.bmp	 Bounty.bmp	 53	 46	 1	 u	 2	 1	 1117.17	 0.27	 0.60	 
bmem_snacks_115	 0	 1	 04	 1	 49	 2.450084e+02	 DoritosNatural.bmp	 SkittlesFruits2.bmp	 44	 48	 1	 i	 2	 0	 890.51	 1.13	 0.60	 
bmem_snacks_115	 0	 1	 04	 1	 50	 2.490129e+02	 ClickXLwhite4.bmp	 Loacker.bmp	 51	 47	 0	 x	 2	 999	 999000.00	 0.58	 0.60	 
bmem_snacks_115	 0	 1	 04	 1	 51	 2.570219e+02	 DoritosNatural.bmp	 ClickXLbrown4.bmp	 44	 43	 1	 i	 2	 0	 1468.97	 1.13	 1.20	 
bmem_snacks_115	 0	 1	 04	 1	 52	 2.620108e+02	 BabyDoll.bmp	 Shugi.bmp	 40	 39	 0	 x	 5	 999	 999000.00	 1.67	 1.69	 
bmem_snacks_115	 0	 1	 04	 1	 53	 2.670165e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 21	 22	 0	 u	 4	 0	 954.44	 3.24	 3.20	 
bmem_snacks_115	 0	 1	 04	 1	 54	 2.750087e+02	 BisliOnion.bmp	 Bounty.bmp	 45	 46	 1	 u	 2	 1	 1002.16	 1.02	 0.60	 
bmem_snacks_115	 0	 1	 04	 1	 55	 2.800144e+02	 KashitSour.bmp	 SkittlesFruits2.bmp	 53	 48	 1	 u	 2	 1	 732.48	 0.27	 0.60	 
bmem_snacks_115	 0	 1	 04	 1	 56	 2.870222e+02	 Keifli.bmp	 ChocolateParaCookies5.bmp	 12	 11	 1	 u	 1	 1	 1116.71	 3.87	 3.89	 
bmem_snacks_115	 0	 1	 04	 1	 57	 2.920112e+02	 Bounty.bmp	 DoritosNatural.bmp	 46	 44	 0	 i	 2	 1	 735.74	 0.60	 1.13	 
bmem_snacks_115	 0	 1	 04	 1	 58	 3.000202e+02	 CrunchBisquitWhite2.bmp	 Twix.bmp	 17	 15	 0	 i	 1	 1	 830.72	 3.38	 3.82	 
bmem_snacks_115	 0	 1	 04	 1	 59	 3.050090e+02	 TapuchipsCrunch.bmp	 Tapuchips.bmp	 16	 18	 0	 i	 1	 1	 737.86	 3.76	 3.36	 
bmem_snacks_115	 0	 1	 04	 1	 60	 3.100147e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 49	 50	 0	 i	 2	 1	 1092.17	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 04	 1	 61	 3.150203e+02	 CrunchBisquitWhite2.bmp	 Snickers.bmp	 17	 13	 0	 i	 1	 1	 718.61	 3.38	 3.87	 
bmem_snacks_115	 0	 1	 04	 1	 62	 3.190081e+02	 BisliGrill.bmp	 Bamba.bmp	 56	 6	 0	 i	 3	 1	 1314.80	 0.16	 4.89	 
bmem_snacks_115	 0	 1	 04	 1	 63	 3.230126e+02	 Kitkat.bmp	 Twix.bmp	 14	 15	 0	 u	 1	 0	 1086.31	 3.87	 3.82	 
bmem_snacks_115	 0	 1	 04	 1	 64	 3.280182e+02	 Egozi.bmp	 Keifli.bmp	 9	 12	 0	 u	 1	 0	 1000.71	 4.04	 3.87	 
bmem_snacks_115	 0	 1	 04	 1	 65	 3.320057e+02	 Popco.bmp	 WerthersOriginal.bmp	 8	 7	 0	 i	 1	 1	 789.18	 4.73	 4.78	 
bmem_snacks_115	 0	 1	 04	 1	 66	 3.380128e+02	 ChocolateParaCookies5.bmp	 Tapuchips.bmp	 11	 18	 0	 i	 1	 1	 1030.06	 3.89	 3.36	 
bmem_snacks_115	 0	 1	 04	 1	 67	 3.410161e+02	 SkittlesSour4.bmp	 ClickXLbrown4.bmp	 52	 43	 1	 i	 2	 0	 594.78	 0.58	 1.20	 
bmem_snacks_115	 0	 1	 04	 1	 68	 3.440195e+02	 Cheetos.bmp	 Egozi.bmp	 10	 9	 1	 i	 1	 0	 719.41	 3.89	 4.04	 
bmem_snacks_115	 0	 1	 04	 1	 69	 3.480074e+02	 Dubonim.bmp	 DoritosNatural.bmp	 54	 44	 0	 u	 2	 0	 867.48	 0.27	 1.13	 
bmem_snacks_115	 0	 1	 04	 1	 70	 3.520118e+02	 Dubonim.bmp	 SkittlesSour4.bmp	 54	 52	 0	 u	 2	 0	 711.11	 0.27	 0.58	 
bmem_snacks_115	 0	 1	 04	 1	 71	 3.550151e+02	 CrunchShokoVanil.bmp	 SkittlesFruits2.bmp	 50	 48	 1	 u	 2	 1	 1363.80	 0.58	 0.60	 
bmem_snacks_115	 0	 1	 04	 1	 72	 3.590197e+02	 BisliOnion.bmp	 Dubonim.bmp	 45	 54	 1	 u	 2	 1	 695.21	 1.02	 0.27	 
bmem_snacks_115	 0	 1	 04	 1	 73	 3.630075e+02	 Snickers.bmp	 Egozi.bmp	 13	 9	 1	 i	 1	 0	 1147.40	 3.87	 4.04	 
bmem_snacks_115	 0	 1	 04	 1	 74	 3.660109e+02	 ChocolateParaMilk3.bmp	 ChocolateParaMarir2.bmp	 22	 21	 1	 i	 4	 0	 991.98	 3.20	 3.24	 
bmem_snacks_115	 0	 1	 04	 1	 75	 3.700153e+02	 ChocolateParaCookies5.bmp	 WerthersOriginal.bmp	 11	 7	 0	 i	 1	 1	 723.58	 3.89	 4.78	 
bmem_snacks_115	 0	 1	 04	 1	 76	 3.750209e+02	 ClickXLbrown4.bmp	 CrunchShokoVanil.bmp	 43	 50	 0	 u	 2	 0	 861.98	 1.20	 0.58	 
bmem_snacks_115	 0	 1	 04	 1	 77	 3.780077e+02	 CrunchBisquitWhite2.bmp	 WerthersOriginal.bmp	 17	 7	 0	 i	 1	 1	 707.23	 3.38	 4.78	 
bmem_snacks_115	 0	 1	 04	 1	 78	 3.850155e+02	 Twix.bmp	 ChocolateParaCookies5.bmp	 15	 11	 1	 u	 1	 1	 955.40	 3.82	 3.89	 
bmem_snacks_115	 0	 1	 04	 1	 79	 3.900212e+02	 CrunchBisquitWhite2.bmp	 Keifli.bmp	 17	 12	 0	 i	 1	 1	 1005.72	 3.38	 3.87	 
bmem_snacks_115	 0	 1	 04	 1	 80	 3.950100e+02	 Keifli.bmp	 TapuchipsCrunch.bmp	 12	 16	 1	 i	 1	 0	 544.85	 3.87	 3.76	 
bmem_snacks_115	 0	 1	 04	 1	 81	 3.990146e+02	 ClickXLwhite4.bmp	 CrunchShokoVanil.bmp	 51	 50	 0	 i	 2	 1	 732.32	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 04	 1	 82	 4.080080e+02	 Cheetos.bmp	 Kitkat.bmp	 10	 14	 1	 i	 1	 0	 610.84	 3.89	 3.87	 
bmem_snacks_115	 0	 1	 04	 1	 83	 4.110114e+02	 HispusimShatiah.bmp	 SkittlesSour4.bmp	 49	 52	 0	 i	 2	 1	 879.51	 0.58	 0.58	 
bmem_snacks_115	 0	 1	 04	 1	 84	 4.180192e+02	 Cheetos.bmp	 TapuchipsCrunch.bmp	 10	 16	 1	 i	 1	 0	 679.73	 3.89	 3.76	 
