subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_110	 0	 2	 04	 1	 39	 1.900293e+02	 Hit.bmp	 BabyDoll.bmp	 43	 53	 1	 x	 2	 999	 999000.00	 3.78	 1.69	 
bmem_snacks_110	 0	 2	 04	 1	 40	 1.930157e+02	 Twist.bmp	 Tortit.bmp	 47	 51	 0	 i	 2	 1	 738.26	 2.80	 2.31	 
bmem_snacks_110	 0	 2	 04	 1	 41	 1.960193e+02	 ChocolateParaSucariotKoftzot2.bmp	 KinderBuenoWhite2.bmp	 14	 12	 1	 i	 1	 0	 1118.64	 8.02	 8.07	 
bmem_snacks_110	 0	 2	 04	 1	 42	 2.040283e+02	 CrunchShokoVanil.bmp	 HappyHippo.bmp	 45	 46	 0	 i	 2	 1	 837.70	 3.73	 3.67	 
bmem_snacks_110	 0	 2	 04	 1	 43	 2.090172e+02	 KifkefMaklot2.bmp	 CrunchShokoVanil.bmp	 49	 45	 1	 i	 2	 0	 1432.75	 2.73	 3.73	 
bmem_snacks_110	 0	 2	 04	 1	 44	 2.130216e+02	 Egozi.bmp	 KashitSour.bmp	 18	 17	 0	 i	 1	 1	 732.34	 7.98	 8.02	 
bmem_snacks_110	 0	 2	 04	 1	 45	 2.160250e+02	 BisliGrill.bmp	 ChocolateParaMarir2.bmp	 15	 9	 0	 u	 1	 0	 1296.98	 8.02	 8.16	 
bmem_snacks_110	 0	 2	 04	 1	 46	 2.190284e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 9	 10	 1	 i	 1	 0	 829.59	 8.16	 8.11	 
bmem_snacks_110	 0	 2	 04	 1	 47	 2.230159e+02	 Egozi.bmp	 GumiSnakes3.bmp	 18	 8	 0	 i	 1	 1	 658.07	 7.98	 9.02	 
bmem_snacks_110	 0	 2	 04	 1	 48	 2.260195e+02	 HispusimShatiah.bmp	 ChocolateParaMarir2.bmp	 13	 9	 0	 u	 1	 0	 870.44	 8.04	 8.16	 
bmem_snacks_110	 0	 2	 04	 1	 49	 2.310251e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 12	 16	 0	 u	 1	 0	 1416.81	 8.07	 8.02	 
bmem_snacks_110	 0	 2	 04	 1	 50	 2.340285e+02	 BisliGrill.bmp	 KinderBuenoBrown3.bmp	 15	 11	 0	 i	 1	 1	 1021.40	 8.02	 8.09	 
bmem_snacks_110	 0	 2	 04	 1	 51	 2.370149e+02	 KashitSour.bmp	 ChocolateParaCookies5.bmp	 17	 7	 1	 u	 1	 1	 995.11	 8.02	 9.07	 
bmem_snacks_110	 0	 2	 04	 1	 52	 2.410197e+02	 Cheetos.bmp	 Dubonim.bmp	 48	 44	 1	 u	 2	 1	 1142.29	 2.78	 3.78	 
bmem_snacks_110	 0	 2	 04	 1	 53	 2.440230e+02	 KashitSour.bmp	 BisliGrill.bmp	 17	 15	 1	 u	 1	 1	 714.92	 8.02	 8.02	 
bmem_snacks_110	 0	 2	 04	 1	 54	 2.470265e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 7	 16	 0	 i	 1	 1	 951.46	 9.07	 8.02	 
bmem_snacks_110	 0	 2	 04	 1	 55	 2.510309e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 17	 13	 1	 u	 1	 1	 931.05	 8.02	 8.04	 
bmem_snacks_110	 0	 2	 04	 1	 56	 2.640288e+02	 Halva2.bmp	 Dubonim.bmp	 54	 44	 1	 i	 2	 0	 845.20	 1.69	 3.78	 
bmem_snacks_110	 0	 2	 04	 1	 57	 2.680167e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 14	 7	 1	 i	 1	 0	 1025.28	 8.02	 9.07	 
bmem_snacks_110	 0	 2	 04	 1	 58	 2.720210e+02	 Twist.bmp	 Halva2.bmp	 47	 54	 0	 u	 2	 0	 1284.91	 2.80	 1.69	 
bmem_snacks_110	 0	 2	 04	 1	 59	 2.760256e+02	 Snickers.bmp	 GumiWine2.bmp	 22	 21	 0	 i	 4	 1	 664.36	 6.98	 7.00	 
bmem_snacks_110	 0	 2	 04	 1	 60	 2.850190e+02	 HappyHippo.bmp	 Dubonim.bmp	 46	 44	 1	 u	 2	 1	 910.97	 3.67	 3.78	 
bmem_snacks_110	 0	 2	 04	 1	 61	 2.890235e+02	 BambaNugat.bmp	 Bamba.bmp	 41	 42	 1	 i	 5	 0	 834.50	 3.82	 3.80	 
bmem_snacks_110	 0	 2	 04	 1	 62	 2.920268e+02	 Halva2.bmp	 BabyDoll.bmp	 54	 53	 1	 i	 2	 0	 1175.13	 1.69	 1.69	 
bmem_snacks_110	 0	 2	 04	 1	 63	 2.960312e+02	 ChocolateParaSucariotKoftzot2.bmp	 Egozi.bmp	 14	 18	 1	 u	 1	 1	 1050.69	 8.02	 7.98	 
bmem_snacks_110	 0	 2	 04	 1	 64	 3.010202e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliGrill.bmp	 14	 15	 1	 u	 1	 1	 1141.84	 8.02	 8.02	 
bmem_snacks_110	 0	 2	 04	 1	 65	 3.060258e+02	 Shugi.bmp	 KifkefMaklot2.bmp	 52	 49	 0	 u	 2	 0	 1016.20	 1.69	 2.73	 
bmem_snacks_110	 0	 2	 04	 1	 66	 3.140181e+02	 Tortit.bmp	 CrunchShokoVanil.bmp	 51	 45	 1	 u	 2	 1	 1039.90	 2.31	 3.73	 
bmem_snacks_110	 0	 2	 04	 1	 67	 3.170214e+02	 KinderBuenoBrown3.bmp	 Egozi.bmp	 11	 18	 1	 u	 1	 1	 1140.52	 8.09	 7.98	 
bmem_snacks_110	 0	 2	 04	 1	 68	 3.200249e+02	 ClickBlackWhite3.bmp	 Tictac.bmp	 5	 56	 1	 u	 3	 1	 977.08	 9.18	 0.62	 
bmem_snacks_110	 0	 2	 04	 1	 69	 3.280171e+02	 KinderBuenoWhite2.bmp	 GumiSnakes3.bmp	 12	 8	 0	 i	 1	 1	 1000.83	 8.07	 9.02	 
bmem_snacks_110	 0	 2	 04	 1	 70	 3.310204e+02	 HispusimShatiah.bmp	 GumiSnakes3.bmp	 13	 8	 0	 i	 1	 1	 749.54	 8.04	 9.02	 
bmem_snacks_110	 0	 2	 04	 1	 71	 3.440184e+02	 Shugi.bmp	 Hit.bmp	 52	 43	 0	 u	 2	 0	 1167.58	 1.69	 3.78	 
bmem_snacks_110	 0	 2	 04	 1	 72	 3.510262e+02	 ChocolateParaMilk3.bmp	 ClickBisquit2.bmp	 10	 16	 0	 i	 1	 1	 1103.73	 8.11	 8.02	 
bmem_snacks_110	 0	 2	 04	 1	 73	 3.560318e+02	 DoritosSourSpicy.bmp	 PesekZman.bmp	 39	 40	 0	 i	 5	 1	 1314.15	 4.84	 4.82	 
bmem_snacks_110	 0	 2	 04	 1	 74	 3.600196e+02	 Hit.bmp	 BagaleShtuhim.bmp	 43	 50	 1	 x	 2	 999	 999000.00	 3.78	 2.64	 
bmem_snacks_110	 0	 2	 04	 1	 75	 3.640240e+02	 BabyDoll.bmp	 Tortit.bmp	 53	 51	 0	 i	 2	 1	 793.93	 1.69	 2.31	 
bmem_snacks_110	 0	 2	 04	 1	 76	 3.710150e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMarir2.bmp	 12	 9	 0	 u	 1	 0	 1027.00	 8.07	 8.16	 
bmem_snacks_110	 0	 2	 04	 1	 77	 3.780231e+02	 Egozi.bmp	 ChocolateParaMarir2.bmp	 18	 9	 0	 i	 1	 1	 1146.89	 7.98	 8.16	 
bmem_snacks_110	 0	 2	 04	 1	 78	 3.820276e+02	 GumiSnakes3.bmp	 ChocolateParaCookies5.bmp	 8	 7	 1	 i	 1	 0	 1014.33	 9.02	 9.07	 
bmem_snacks_110	 0	 2	 04	 1	 79	 3.860150e+02	 BabyDoll.bmp	 KifkefMaklot2.bmp	 53	 49	 0	 u	 2	 0	 1010.94	 1.69	 2.73	 
bmem_snacks_110	 0	 2	 04	 1	 80	 3.950254e+02	 KinderBuenoWhite2.bmp	 KashitSour.bmp	 12	 17	 0	 i	 1	 1	 656.55	 8.07	 8.02	 
bmem_snacks_110	 0	 2	 04	 1	 81	 3.990299e+02	 Shugi.bmp	 Halva2.bmp	 52	 54	 0	 u	 2	 0	 996.00	 1.69	 1.69	 
bmem_snacks_110	 0	 2	 04	 1	 82	 4.090245e+02	 Shugi.bmp	 HappyHippo.bmp	 52	 46	 0	 i	 2	 1	 857.48	 1.69	 3.67	 
bmem_snacks_110	 0	 2	 04	 1	 83	 4.130289e+02	 HispusimShatiah.bmp	 ClickBisquit2.bmp	 13	 16	 0	 u	 1	 0	 1117.07	 8.04	 8.02	 
bmem_snacks_110	 0	 2	 04	 1	 84	 4.180179e+02	 GumiSnakes3.bmp	 BisliGrill.bmp	 8	 15	 1	 u	 1	 1	 688.04	 9.02	 8.02	 
