subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_119	 0	 1	 02	 1	 39	 1.970211e+02	 ClickBlackWhite3.bmp	 HappyHippo.bmp	 9	 10	 0	 u	 1	 0	 674.63	 1.22	 1.22	 
bmem_snacks_119	 0	 1	 02	 1	 40	 2.000244e+02	 KinderBuenoBrown3.bmp	 Cheetos.bmp	 54	 52	 0	 u	 2	 0	 775.31	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 02	 1	 41	 2.070156e+02	 KinderBuenoWhite2.bmp	 ClickBlackWhite3.bmp	 7	 9	 1	 i	 1	 0	 880.09	 1.60	 1.22	 
bmem_snacks_119	 0	 1	 02	 1	 42	 2.170104e+02	 Snickers.bmp	 BisliPizza3.bmp	 47	 46	 1	 i	 2	 0	 885.38	 0.09	 0.09	 
bmem_snacks_119	 0	 1	 02	 1	 43	 2.200136e+02	 KashitSour.bmp	 ChocolateParaMilk3.bmp	 15	 11	 1	 u	 1	 1	 594.15	 1.11	 1.20	 
bmem_snacks_119	 0	 1	 02	 1	 44	 2.240180e+02	 DoritosNatural.bmp	 GumiSnakes3.bmp	 21	 22	 0	 i	 4	 1	 853.71	 0.64	 0.64	 
bmem_snacks_119	 0	 1	 02	 1	 45	 2.280226e+02	 GumiSnakes3.bmp	 DoritosNatural.bmp	 22	 21	 1	 u	 4	 1	 1089.15	 0.64	 0.64	 
bmem_snacks_119	 0	 1	 02	 1	 46	 2.310090e+02	 Cheetos.bmp	 BisliPizza3.bmp	 52	 46	 1	 i	 2	 0	 694.78	 0.07	 0.09	 
bmem_snacks_119	 0	 1	 02	 1	 47	 2.370161e+02	 Egozi.bmp	 PesekZman.bmp	 17	 18	 0	 i	 1	 1	 951.67	 1.09	 1.09	 
bmem_snacks_119	 0	 1	 02	 1	 48	 2.420216e+02	 BisliPizza3.bmp	 Twist.bmp	 46	 53	 0	 u	 2	 0	 1266.14	 0.09	 0.07	 
bmem_snacks_119	 0	 1	 02	 1	 49	 2.450080e+02	 Snickers.bmp	 TapuchipsCrunch.bmp	 47	 49	 1	 i	 2	 0	 1471.73	 0.09	 0.07	 
bmem_snacks_119	 0	 1	 02	 1	 50	 2.490128e+02	 KinderBuenoWhite2.bmp	 Egozi.bmp	 7	 17	 1	 u	 1	 1	 858.97	 1.60	 1.09	 
bmem_snacks_119	 0	 1	 02	 1	 51	 2.570218e+02	 ChocolateParaMarir2.bmp	 ChocolateParaMilk3.bmp	 12	 11	 1	 u	 1	 1	 921.93	 1.18	 1.20	 
bmem_snacks_119	 0	 1	 02	 1	 52	 2.620107e+02	 Keifli.bmp	 SkittlesSour4.bmp	 56	 5	 0	 u	 3	 0	 901.02	 0.04	 1.67	 
bmem_snacks_119	 0	 1	 02	 1	 53	 2.670163e+02	 Egozi.bmp	 WerthersOriginal.bmp	 17	 13	 0	 i	 1	 1	 767.43	 1.09	 1.13	 
bmem_snacks_119	 0	 1	 02	 1	 54	 2.750083e+02	 Egozi.bmp	 KashitSour.bmp	 17	 15	 0	 i	 1	 1	 679.38	 1.09	 1.11	 
bmem_snacks_119	 0	 1	 02	 1	 55	 2.800143e+02	 ChocolateParaMarir2.bmp	 Egozi.bmp	 12	 17	 1	 u	 1	 1	 657.44	 1.18	 1.09	 
bmem_snacks_119	 0	 1	 02	 1	 56	 2.870221e+02	 KinderBuenoBrown3.bmp	 Shugi.bmp	 54	 50	 0	 u	 2	 0	 977.62	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 02	 1	 57	 2.920110e+02	 Tictac.bmp	 ClickXLbrown4.bmp	 42	 41	 1	 u	 5	 1	 908.74	 0.24	 0.27	 
bmem_snacks_119	 0	 1	 02	 1	 58	 3.000200e+02	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 8	 18	 0	 x	 1	 999	 999000.00	 1.58	 1.09	 
bmem_snacks_119	 0	 1	 02	 1	 59	 3.050086e+02	 Dubonim.bmp	 Snickers.bmp	 43	 47	 0	 u	 2	 0	 719.09	 0.11	 0.09	 
bmem_snacks_119	 0	 1	 02	 1	 60	 3.100146e+02	 WerthersOriginal.bmp	 ClickBlackWhite3.bmp	 13	 9	 1	 u	 1	 1	 665.13	 1.13	 1.22	 
bmem_snacks_119	 0	 1	 02	 1	 61	 3.150202e+02	 Tictac.bmp	 ClickXLbrown4.bmp	 42	 41	 1	 u	 5	 1	 579.57	 0.24	 0.27	 
bmem_snacks_119	 0	 1	 02	 1	 62	 3.190247e+02	 Apropo.bmp	 Shugi.bmp	 48	 50	 0	 i	 2	 1	 735.02	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 02	 1	 63	 3.230125e+02	 Twist.bmp	 KinderBuenoBrown3.bmp	 53	 54	 1	 i	 2	 0	 651.27	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 02	 1	 64	 3.280181e+02	 Shugi.bmp	 Dubonim.bmp	 50	 43	 1	 i	 2	 0	 845.62	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 02	 1	 65	 3.320226e+02	 Mentos.bmp	 ChocolateParaSucariotKoftzot2.bmp	 20	 19	 0	 u	 4	 0	 673.17	 1.02	 1.09	 
bmem_snacks_119	 0	 1	 02	 1	 66	 3.380126e+02	 CrunchBisquitWhite2.bmp	 HappyHippo.bmp	 16	 10	 0	 u	 1	 0	 835.09	 1.11	 1.22	 
bmem_snacks_119	 0	 1	 02	 1	 67	 3.410161e+02	 TapuchipsCrunch.bmp	 Shugi.bmp	 49	 50	 0	 u	 2	 0	 783.68	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 02	 1	 68	 3.440194e+02	 TapuchipsCrunch.bmp	 DoritosGrill.bmp	 49	 45	 0	 u	 2	 0	 492.34	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 02	 1	 69	 3.480240e+02	 CrunchBisquitWhite2.bmp	 ChocolateParaMarir2.bmp	 16	 12	 0	 u	 1	 0	 583.77	 1.11	 1.18	 
bmem_snacks_119	 0	 1	 02	 1	 70	 3.520117e+02	 Popco.bmp	 HappyHippo.bmp	 14	 10	 0	 u	 1	 0	 708.08	 1.11	 1.22	 
bmem_snacks_119	 0	 1	 02	 1	 71	 3.550151e+02	 ChocolateParaMarir2.bmp	 ClickBlackWhite3.bmp	 12	 9	 1	 u	 1	 1	 640.64	 1.18	 1.22	 
bmem_snacks_119	 0	 1	 02	 1	 72	 3.590195e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 18	 9	 1	 u	 1	 1	 788.21	 1.09	 1.22	 
bmem_snacks_119	 0	 1	 02	 1	 73	 3.630240e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMilk3.bmp	 7	 11	 1	 u	 1	 1	 815.70	 1.60	 1.20	 
bmem_snacks_119	 0	 1	 02	 1	 74	 3.660108e+02	 PesekZman.bmp	 CrunchBisquitWhite2.bmp	 18	 16	 1	 u	 1	 1	 812.94	 1.09	 1.11	 
bmem_snacks_119	 0	 1	 02	 1	 75	 3.700153e+02	 Popco.bmp	 PesekZman.bmp	 14	 18	 0	 u	 1	 0	 776.45	 1.11	 1.09	 
bmem_snacks_119	 0	 1	 02	 1	 76	 3.750209e+02	 Twix.bmp	 BisliGrill.bmp	 40	 39	 0	 i	 5	 1	 866.85	 0.31	 0.31	 
bmem_snacks_119	 0	 1	 02	 1	 77	 3.780243e+02	 HappyHippo.bmp	 ChocolateParaMilk3.bmp	 10	 11	 1	 i	 1	 0	 647.47	 1.22	 1.20	 
bmem_snacks_119	 0	 1	 02	 1	 78	 3.850151e+02	 Taami.bmp	 Shugi.bmp	 51	 50	 0	 i	 2	 1	 808.62	 0.07	 0.07	 
bmem_snacks_119	 0	 1	 02	 1	 79	 3.900211e+02	 Taami.bmp	 DoritosGrill.bmp	 51	 45	 0	 i	 2	 1	 618.65	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 02	 1	 80	 3.950097e+02	 TapuchipsCrunch.bmp	 Bounty.bmp	 49	 44	 0	 u	 2	 0	 878.01	 0.07	 0.11	 
bmem_snacks_119	 0	 1	 02	 1	 81	 3.990146e+02	 Taami.bmp	 Snickers.bmp	 51	 47	 0	 u	 2	 0	 729.17	 0.07	 0.09	 
bmem_snacks_119	 0	 1	 02	 1	 82	 4.080246e+02	 Egozi.bmp	 HappyHippo.bmp	 17	 10	 0	 i	 1	 1	 1103.18	 1.09	 1.22	 
bmem_snacks_119	 0	 1	 02	 1	 83	 4.110113e+02	 KinderBuenoBrown3.bmp	 Snickers.bmp	 54	 47	 0	 u	 2	 0	 852.41	 0.07	 0.09	 
bmem_snacks_119	 0	 1	 02	 1	 84	 4.180192e+02	 ClickBlackWhite3.bmp	 KashitSour.bmp	 9	 15	 0	 i	 1	 1	 596.56	 1.22	 1.11	 
