subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_124	 0	 2	 04	 1	 41	 2.220158e+02	 Taami.bmp	 ClickBalls5.bmp	 15	 11	 0	 u	 1	 0	 603.17	 6.96	 9.09	 
bmem_snacks_124	 0	 2	 04	 1	 42	 2.250190e+02	 DoritosSourSpicy.bmp	 GumiWine2.bmp	 50	 49	 0	 u	 2	 0	 1423.90	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 04	 1	 43	 2.310257e+02	 Twist.bmp	 HappyHippo.bmp	 14	 7	 1	 i	 1	 0	 601.20	 7.11	 9.84	 
bmem_snacks_124	 0	 2	 04	 1	 44	 2.350302e+02	 KinderBuenoWhite2.bmp	 KifkefMaklot2.bmp	 9	 18	 1	 u	 1	 1	 564.75	 9.18	 5.80	 
bmem_snacks_124	 0	 2	 04	 1	 45	 2.410203e+02	 Dubonim.bmp	 DoritosGrill.bmp	 44	 51	 0	 u	 2	 0	 694.65	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 04	 1	 46	 2.440236e+02	 ChocolateParaMilk3.bmp	 Cheetos.bmp	 53	 43	 0	 u	 2	 0	 755.32	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 04	 1	 47	 2.470270e+02	 Mekupelet.bmp	 TapuchipsCrunch.bmp	 54	 47	 1	 u	 2	 1	 503.97	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 04	 1	 48	 2.510144e+02	 Popco.bmp	 Cheetos.bmp	 52	 43	 0	 i	 2	 1	 1028.47	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 04	 1	 49	 2.590238e+02	 Popco.bmp	 DoritosGrill.bmp	 52	 51	 0	 u	 2	 0	 947.14	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 04	 1	 50	 2.630283e+02	 Dubonim.bmp	 BisliPizza3.bmp	 44	 48	 0	 u	 2	 0	 574.63	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 04	 1	 51	 2.660146e+02	 BisliPizza3.bmp	 Popco.bmp	 48	 52	 1	 i	 2	 0	 1052.32	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 04	 1	 52	 2.690183e+02	 Mekupelet.bmp	 DoritosSourSpicy.bmp	 54	 50	 1	 u	 2	 1	 512.65	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 04	 1	 53	 2.750251e+02	 ChocolateParaCookies5.bmp	 ClickBalls5.bmp	 12	 11	 0	 u	 1	 0	 553.88	 8.13	 9.09	 
bmem_snacks_124	 0	 2	 04	 1	 54	 2.790295e+02	 Twix.bmp	 Mars.bmp	 10	 16	 0	 u	 1	 0	 741.40	 9.11	 6.00	 
bmem_snacks_124	 0	 2	 04	 1	 55	 2.820163e+02	 BabyDoll.bmp	 ChocolateParaCookies5.bmp	 17	 12	 1	 i	 1	 0	 610.67	 5.93	 8.13	 
bmem_snacks_124	 0	 2	 04	 1	 56	 2.870219e+02	 ChocolateParaCookies5.bmp	 KinderBuenoWhite2.bmp	 12	 9	 0	 i	 1	 1	 773.07	 8.13	 9.18	 
bmem_snacks_124	 0	 2	 04	 1	 57	 2.910264e+02	 ClickBalls5.bmp	 KifkefMaklot2.bmp	 11	 18	 1	 i	 1	 0	 736.55	 9.09	 5.80	 
bmem_snacks_124	 0	 2	 04	 1	 58	 3.000199e+02	 KinderBuenoBrown3.bmp	 Taami.bmp	 8	 15	 1	 u	 1	 1	 775.06	 9.84	 6.96	 
bmem_snacks_124	 0	 2	 04	 1	 59	 3.050254e+02	 Keifli.bmp	 ChocolateParaMilk3.bmp	 46	 53	 1	 i	 2	 0	 697.50	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 04	 1	 60	 3.080288e+02	 KinderBuenoBrown3.bmp	 Twix.bmp	 8	 10	 1	 u	 1	 1	 622.10	 9.84	 9.11	 
bmem_snacks_124	 0	 2	 04	 1	 61	 3.130178e+02	 Taami.bmp	 Mars.bmp	 15	 16	 0	 u	 1	 0	 665.12	 6.96	 6.00	 
bmem_snacks_124	 0	 2	 04	 1	 62	 3.210267e+02	 Halva2.bmp	 Hit.bmp	 42	 41	 0	 i	 5	 1	 696.20	 0.09	 0.11	 
bmem_snacks_124	 0	 2	 04	 1	 63	 3.240301e+02	 KinderBuenoBrown3.bmp	 Smarties.bmp	 8	 13	 1	 u	 1	 1	 564.81	 9.84	 8.09	 
bmem_snacks_124	 0	 2	 04	 1	 64	 3.270167e+02	 TapuchipsCrunch.bmp	 Cheetos.bmp	 47	 43	 0	 u	 2	 0	 714.25	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 04	 1	 65	 3.300202e+02	 Cheetos.bmp	 CrunchShokoVanil.bmp	 43	 45	 1	 i	 2	 0	 862.81	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 04	 1	 66	 3.350257e+02	 KinderBuenoWhite2.bmp	 Smarties.bmp	 9	 13	 1	 u	 1	 1	 545.25	 9.18	 8.09	 
bmem_snacks_124	 0	 2	 04	 1	 67	 3.400147e+02	 Twix.bmp	 BabyDoll.bmp	 10	 17	 0	 u	 1	 0	 732.23	 9.11	 5.93	 
bmem_snacks_124	 0	 2	 04	 1	 68	 3.430180e+02	 Taami.bmp	 KinderBuenoWhite2.bmp	 15	 9	 0	 i	 1	 1	 760.94	 6.96	 9.18	 
bmem_snacks_124	 0	 2	 04	 1	 69	 3.490248e+02	 ChocolateParaMilk3.bmp	 BisliPizza3.bmp	 53	 48	 0	 u	 2	 0	 634.15	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 04	 1	 70	 3.530292e+02	 Halva2.bmp	 Hit.bmp	 42	 41	 0	 i	 5	 1	 677.70	 0.09	 0.11	 
bmem_snacks_124	 0	 2	 04	 1	 71	 3.560160e+02	 BabyDoll.bmp	 Taami.bmp	 17	 15	 1	 i	 1	 0	 658.96	 5.93	 6.96	 
bmem_snacks_124	 0	 2	 04	 1	 72	 3.670283e+02	 Dubonim.bmp	 Keifli.bmp	 44	 46	 0	 u	 2	 0	 686.59	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 04	 1	 73	 3.730184e+02	 ChocolateParaMilk3.bmp	 Mekupelet.bmp	 53	 54	 0	 u	 2	 0	 784.49	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 04	 1	 74	 3.780240e+02	 Bounty.bmp	 ClickBlackWhite3.bmp	 21	 22	 1	 i	 4	 0	 674.96	 3.84	 3.78	 
bmem_snacks_124	 0	 2	 04	 1	 75	 3.810274e+02	 KifkefMaklot2.bmp	 Mars.bmp	 18	 16	 0	 u	 1	 0	 639.51	 5.80	 6.00	 
bmem_snacks_124	 0	 2	 04	 1	 76	 3.850149e+02	 BisliOnion.bmp	 WerthersOriginal.bmp	 39	 40	 0	 i	 5	 1	 756.03	 0.13	 0.13	 
bmem_snacks_124	 0	 2	 04	 1	 77	 3.910220e+02	 CrunchShokoVanil.bmp	 DoritosGrill.bmp	 45	 51	 0	 u	 2	 0	 636.97	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 04	 1	 78	 3.950264e+02	 Twist.bmp	 ChocolateParaCookies5.bmp	 14	 12	 1	 u	 1	 1	 904.49	 7.11	 8.13	 
bmem_snacks_124	 0	 2	 04	 1	 79	 3.980298e+02	 BabyDoll.bmp	 KifkefMaklot2.bmp	 17	 18	 1	 i	 1	 0	 925.16	 5.93	 5.80	 
bmem_snacks_124	 0	 2	 04	 1	 80	 4.010164e+02	 Keifli.bmp	 DoritosSourSpicy.bmp	 46	 50	 1	 i	 2	 0	 802.48	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 04	 1	 81	 4.050210e+02	 Taami.bmp	 Twist.bmp	 15	 14	 0	 i	 1	 1	 757.96	 6.96	 7.11	 
bmem_snacks_124	 0	 2	 04	 1	 82	 4.110277e+02	 Popco.bmp	 Keifli.bmp	 52	 46	 0	 u	 2	 0	 991.26	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 04	 1	 83	 4.140140e+02	 Keifli.bmp	 TapuchipsCrunch.bmp	 46	 47	 1	 i	 2	 0	 884.92	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 04	 1	 84	 4.180189e+02	 KifkefMaklot2.bmp	 KinderBuenoBrown3.bmp	 18	 8	 0	 i	 1	 1	 696.04	 5.80	 9.84	 
