subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_110	 0	 2	 05	 1	 1	 2.018660e+00	 ChocolateParaMilk3.bmp	 KashitSour.bmp	 10	 17	 0	 i	 1	 1	 671.97	 8.11	 8.02	 
bmem_snacks_110	 0	 2	 05	 1	 2	 5.022086e+00	 Dubonim.bmp	 Tortit.bmp	 44	 51	 0	 u	 2	 0	 780.53	 3.78	 2.31	 
bmem_snacks_110	 0	 2	 05	 1	 3	 1.001104e+01	 BisliGrill.bmp	 GumiSnakes3.bmp	 15	 8	 0	 i	 1	 1	 607.58	 8.02	 9.02	 
bmem_snacks_110	 0	 2	 05	 1	 4	 1.301432e+01	 ChocolateParaSucariotKoftzot2.bmp	 BisliGrill.bmp	 14	 15	 1	 u	 1	 1	 996.30	 8.02	 8.02	 
bmem_snacks_110	 0	 2	 05	 1	 5	 1.601782e+01	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 7	 9	 0	 u	 1	 0	 896.79	 9.07	 8.16	 
bmem_snacks_110	 0	 2	 05	 1	 6	 2.100677e+01	 BabyDoll.bmp	 Tortit.bmp	 53	 51	 0	 i	 2	 1	 619.82	 1.69	 2.31	 
bmem_snacks_110	 0	 2	 05	 1	 7	 2.501114e+01	 KifkefMaklot2.bmp	 Shugi.bmp	 49	 52	 1	 u	 2	 1	 1343.48	 2.73	 1.69	 
bmem_snacks_110	 0	 2	 05	 1	 8	 3.001678e+01	 ChocolateParaCookies5.bmp	 ChocolateParaSucariotKoftzot2.bmp	 7	 14	 0	 u	 1	 0	 1025.83	 9.07	 8.02	 
bmem_snacks_110	 0	 2	 05	 1	 9	 3.600652e+01	 KifkefMaklot2.bmp	 Dubonim.bmp	 49	 44	 1	 i	 2	 0	 1036.09	 2.73	 3.78	 
bmem_snacks_110	 0	 2	 05	 1	 10	 4.101242e+01	 Egozi.bmp	 KinderBuenoBrown3.bmp	 18	 11	 0	 i	 1	 1	 1014.20	 7.98	 8.09	 
bmem_snacks_110	 0	 2	 05	 1	 11	 4.902152e+01	 Loacker.bmp	 ClickBalls5.bmp	 55	 6	 0	 i	 3	 1	 925.10	 0.64	 9.13	 
bmem_snacks_110	 0	 2	 05	 1	 12	 5.300923e+01	 HappyHippo.bmp	 Dubonim.bmp	 46	 44	 1	 u	 2	 1	 945.42	 3.67	 3.78	 
bmem_snacks_110	 0	 2	 05	 1	 13	 5.701381e+01	 ChocolateParaMarir2.bmp	 BisliGrill.bmp	 9	 15	 1	 u	 1	 1	 1204.80	 8.16	 8.02	 
bmem_snacks_110	 0	 2	 05	 1	 14	 6.402160e+01	 GumiSnakes3.bmp	 ChocolateParaMilk3.bmp	 8	 10	 1	 u	 1	 1	 885.01	 9.02	 8.11	 
bmem_snacks_110	 0	 2	 05	 1	 15	 6.700835e+01	 Kitkat.bmp	 Twix.bmp	 19	 20	 0	 u	 4	 0	 1018.26	 7.07	 7.02	 
bmem_snacks_110	 0	 2	 05	 1	 16	 7.001168e+01	 ChocolateParaCookies5.bmp	 KashitSour.bmp	 7	 17	 0	 i	 1	 1	 870.93	 9.07	 8.02	 
bmem_snacks_110	 0	 2	 05	 1	 17	 8.100730e+01	 BisliGrill.bmp	 KashitSour.bmp	 15	 17	 0	 i	 1	 1	 619.33	 8.02	 8.02	 
bmem_snacks_110	 0	 2	 05	 1	 18	 9.302090e+01	 HappyHippo.bmp	 BagaleShtuhim.bmp	 46	 50	 1	 u	 2	 1	 917.72	 3.67	 2.64	 
bmem_snacks_110	 0	 2	 05	 1	 19	 9.800976e+01	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 12	 16	 0	 i	 1	 1	 824.86	 8.07	 8.02	 
bmem_snacks_110	 0	 2	 05	 1	 20	 1.010131e+02	 Halva2.bmp	 CrunchShokoVanil.bmp	 54	 45	 1	 u	 2	 1	 949.48	 1.69	 3.73	 
bmem_snacks_110	 0	 2	 05	 1	 21	 1.080211e+02	 GumiSnakes3.bmp	 Egozi.bmp	 8	 18	 1	 u	 1	 1	 765.57	 9.02	 7.98	 
