subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_113	 0	 1	 02	 1	 47	 2.230169e+02	 Smarties.bmp	 Twix.bmp	 49	 52	 0	 u	 2	 0	 792.50	 1.60	 0.64	 
bmem_snacks_113	 0	 1	 02	 1	 48	 2.260203e+02	 HispusimShatiah.bmp	 TapuchipsCrunch.bmp	 19	 20	 1	 i	 4	 0	 1117.07	 5.93	 5.93	 
bmem_snacks_113	 0	 1	 02	 1	 49	 2.310258e+02	 KinderJoy.bmp	 Mekupelet.bmp	 8	 18	 0	 u	 1	 0	 575.57	 9.84	 6.87	 
bmem_snacks_113	 0	 1	 02	 1	 50	 2.340292e+02	 KinderJoy.bmp	 CrunchBisquitBrown3.bmp	 8	 7	 0	 u	 1	 0	 644.18	 9.84	 9.89	 
bmem_snacks_113	 0	 1	 02	 1	 51	 2.370156e+02	 ChocolateParaMilk3.bmp	 SkittlesFruits2.bmp	 21	 22	 0	 u	 4	 0	 905.80	 5.91	 5.84	 
bmem_snacks_113	 0	 1	 02	 1	 52	 2.410204e+02	 Tictac.bmp	 Shugi.bmp	 46	 45	 0	 u	 2	 0	 748.97	 1.67	 1.69	 
bmem_snacks_113	 0	 1	 02	 1	 53	 2.440237e+02	 CrunchBisquitWhite2.bmp	 BagaleShtuhim.bmp	 10	 17	 1	 u	 1	 1	 625.66	 9.13	 7.00	 
bmem_snacks_113	 0	 1	 02	 1	 54	 2.470271e+02	 Tictac.bmp	 Tortit.bmp	 46	 50	 0	 u	 2	 0	 614.29	 1.67	 1.51	 
bmem_snacks_113	 0	 1	 02	 1	 55	 2.510147e+02	 Kitkat.bmp	 DoritosNatural.bmp	 39	 40	 1	 i	 5	 0	 850.69	 2.73	 2.71	 
bmem_snacks_113	 0	 1	 02	 1	 56	 2.640296e+02	 ChocolateParaCookies5.bmp	 Loacker.bmp	 13	 14	 1	 u	 1	 1	 979.82	 9.02	 8.11	 
bmem_snacks_113	 0	 1	 02	 1	 57	 2.680174e+02	 Tortit.bmp	 Twist.bmp	 50	 51	 1	 u	 2	 1	 663.96	 1.51	 0.76	 
bmem_snacks_113	 0	 1	 02	 1	 58	 2.720218e+02	 ChocolateParaCookies5.bmp	 BagaleShtuhim.bmp	 13	 17	 1	 u	 1	 1	 483.59	 9.02	 7.00	 
bmem_snacks_113	 0	 1	 02	 1	 59	 2.760264e+02	 Mekupelet.bmp	 Bamba.bmp	 18	 16	 1	 u	 1	 1	 718.97	 6.87	 7.04	 
bmem_snacks_113	 0	 1	 02	 1	 60	 2.850197e+02	 HappyHippo.bmp	 Loacker.bmp	 12	 14	 1	 u	 1	 1	 749.64	 9.04	 8.11	 
bmem_snacks_113	 0	 1	 02	 1	 61	 2.890242e+02	 Bamba.bmp	 CrunchBisquitWhite2.bmp	 16	 10	 0	 i	 1	 1	 857.15	 7.04	 9.13	 
bmem_snacks_113	 0	 1	 02	 1	 62	 2.920276e+02	 Halva2.bmp	 HappyHippo.bmp	 11	 12	 0	 i	 1	 1	 645.72	 9.04	 9.04	 
bmem_snacks_113	 0	 1	 02	 1	 63	 2.960151e+02	 BisliOnion.bmp	 CrunchShokoVanil.bmp	 48	 44	 0	 i	 2	 1	 986.27	 1.60	 1.71	 
bmem_snacks_113	 0	 1	 02	 1	 64	 3.010211e+02	 Popco.bmp	 Cheetos.bmp	 56	 5	 0	 i	 3	 1	 740.27	 0.13	 9.93	 
bmem_snacks_113	 0	 1	 02	 1	 65	 3.060266e+02	 BisliPizza3.bmp	 DoritosGrill.bmp	 42	 41	 1	 i	 5	 0	 1022.77	 2.64	 2.71	 
bmem_snacks_113	 0	 1	 02	 1	 66	 3.140189e+02	 Cheetos.bmp	 Taami.bmp	 5	 55	 1	 u	 3	 1	 662.48	 9.93	 0.53	 
bmem_snacks_113	 0	 1	 02	 1	 67	 3.170224e+02	 Mekupelet.bmp	 Loacker.bmp	 18	 14	 1	 u	 1	 1	 1131.00	 6.87	 8.11	 
bmem_snacks_113	 0	 1	 02	 1	 68	 3.200256e+02	 ChocolateParaSucariotKoftzot2.bmp	 Tictac.bmp	 47	 46	 1	 u	 2	 1	 1303.74	 1.64	 1.67	 
bmem_snacks_113	 0	 1	 02	 1	 69	 3.280180e+02	 BagaleShtuhim.bmp	 PesekZman.bmp	 17	 15	 0	 i	 1	 1	 711.38	 7.00	 8.04	 
bmem_snacks_113	 0	 1	 02	 1	 70	 3.310213e+02	 Mars.bmp	 Smarties.bmp	 53	 49	 1	 i	 2	 0	 652.05	 0.64	 1.60	 
bmem_snacks_113	 0	 1	 02	 1	 71	 3.440192e+02	 KinderJoy.bmp	 CrunchBisquitWhite2.bmp	 8	 10	 0	 u	 1	 0	 950.13	 9.84	 9.13	 
bmem_snacks_113	 0	 1	 02	 1	 72	 3.510272e+02	 Hit.bmp	 HappyHippo.bmp	 9	 12	 0	 u	 1	 0	 590.20	 9.13	 9.04	 
bmem_snacks_113	 0	 1	 02	 1	 73	 3.560158e+02	 Tictac.bmp	 Twix.bmp	 46	 52	 0	 u	 2	 0	 729.57	 1.67	 0.64	 
bmem_snacks_113	 0	 1	 02	 1	 74	 3.600206e+02	 Halva2.bmp	 ChocolateParaCookies5.bmp	 11	 13	 0	 i	 1	 1	 764.81	 9.04	 9.02	 
bmem_snacks_113	 0	 1	 02	 1	 75	 3.640251e+02	 ChocolateParaSucariotKoftzot2.bmp	 Smarties.bmp	 47	 49	 1	 u	 2	 1	 712.29	 1.64	 1.60	 
bmem_snacks_113	 0	 1	 02	 1	 76	 3.710159e+02	 Tortit.bmp	 ChocolateParaMarir2.bmp	 50	 43	 1	 u	 2	 1	 1313.51	 1.51	 1.73	 
bmem_snacks_113	 0	 1	 02	 1	 77	 3.780241e+02	 Hit.bmp	 PesekZman.bmp	 9	 15	 0	 u	 1	 0	 833.30	 9.13	 8.04	 
bmem_snacks_113	 0	 1	 02	 1	 78	 3.820286e+02	 Smarties.bmp	 Shugi.bmp	 49	 45	 0	 i	 2	 1	 788.78	 1.60	 1.69	 
bmem_snacks_113	 0	 1	 02	 1	 79	 3.860161e+02	 Mars.bmp	 ChocolateParaMarir2.bmp	 53	 43	 1	 i	 2	 0	 729.25	 0.64	 1.73	 
bmem_snacks_113	 0	 1	 02	 1	 80	 3.950265e+02	 Loacker.bmp	 CrunchBisquitWhite2.bmp	 14	 10	 0	 i	 1	 1	 806.89	 8.11	 9.13	 
bmem_snacks_113	 0	 1	 02	 1	 81	 3.990310e+02	 ChocolateParaCookies5.bmp	 KinderJoy.bmp	 13	 8	 1	 u	 1	 1	 1034.35	 9.02	 9.84	 
bmem_snacks_113	 0	 1	 02	 1	 82	 4.090256e+02	 Shugi.bmp	 ChocolateParaMarir2.bmp	 45	 43	 1	 u	 2	 1	 967.81	 1.69	 1.73	 
bmem_snacks_113	 0	 1	 02	 1	 83	 4.130300e+02	 BisliOnion.bmp	 Mars.bmp	 48	 53	 0	 u	 2	 0	 731.36	 1.60	 0.64	 
bmem_snacks_113	 0	 1	 02	 1	 84	 4.180190e+02	 CrunchBisquitBrown3.bmp	 Loacker.bmp	 7	 14	 1	 u	 1	 1	 966.37	 9.89	 8.11	 
