subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_121	 0	 1	 04	 1	 1	 2.018761e+00	 CrunchShokoVanil.bmp	 ClickBlackWhite3.bmp	 15	 8	 1	 i	 1	 0	 701.47	 4.80	 4.98	 
bmem_snacks_121	 0	 1	 04	 1	 2	 7.024409e+00	 BisliPizza3.bmp	 ClickBalls5.bmp	 53	 54	 1	 i	 2	 0	 719.82	 0.40	 0.40	 
bmem_snacks_121	 0	 1	 04	 1	 3	 1.101215e+01	 Bounty.bmp	 Twix.bmp	 11	 18	 0	 i	 1	 1	 628.07	 4.84	 3.62	 
bmem_snacks_121	 0	 1	 04	 1	 4	 1.401557e+01	 KashitSour.bmp	 Apropo.bmp	 43	 50	 0	 u	 2	 0	 920.65	 0.53	 0.44	 
bmem_snacks_121	 0	 1	 04	 1	 5	 2.400985e+01	 BagaleShtuhim.bmp	 DoritosNatural.bmp	 49	 44	 0	 i	 2	 1	 1286.37	 0.44	 0.53	 
bmem_snacks_121	 0	 1	 04	 1	 6	 2.801466e+01	 DoritosNatural.bmp	 DoritosGrill.bmp	 44	 48	 1	 i	 2	 0	 1113.55	 0.53	 0.44	 
bmem_snacks_121	 0	 1	 04	 1	 7	 3.101795e+01	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 14	 13	 0	 u	 1	 0	 614.26	 4.82	 4.82	 
bmem_snacks_121	 0	 1	 04	 1	 8	 3.402130e+01	 Hit.bmp	 Mekupelet.bmp	 9	 10	 0	 u	 1	 0	 1202.92	 4.91	 4.91	 
bmem_snacks_121	 0	 1	 04	 1	 9	 3.800917e+01	 Twist.bmp	 ClickBalls5.bmp	 52	 54	 1	 i	 2	 0	 847.05	 0.40	 0.40	 
bmem_snacks_121	 0	 1	 04	 1	 10	 5.002256e+01	 Halva2.bmp	 ClickBlackWhite3.bmp	 7	 8	 1	 i	 1	 0	 873.66	 5.18	 4.98	 
bmem_snacks_121	 0	 1	 04	 1	 11	 5.300910e+01	 Cheetos.bmp	 Smarties.bmp	 45	 51	 1	 i	 2	 0	 967.10	 0.49	 0.42	 
bmem_snacks_121	 0	 1	 04	 1	 12	 5.901592e+01	 ClickXLbrown4.bmp	 Halva2.bmp	 17	 7	 0	 u	 1	 0	 904.30	 3.71	 5.18	 
bmem_snacks_121	 0	 1	 04	 1	 13	 6.201934e+01	 CrunchBisquitBrown3.bmp	 Mekupelet.bmp	 16	 10	 0	 i	 1	 1	 1396.88	 3.73	 4.91	 
bmem_snacks_121	 0	 1	 04	 1	 14	 6.800949e+01	 DoritosSourSpicy.bmp	 Twist.bmp	 46	 52	 0	 i	 2	 1	 814.72	 0.47	 0.40	 
bmem_snacks_121	 0	 1	 04	 1	 15	 7.301493e+01	 SkittlesFruits2.bmp	 BisliOnion.bmp	 40	 39	 0	 u	 5	 0	 777.30	 0.56	 0.56	 
bmem_snacks_121	 0	 1	 04	 1	 16	 8.102395e+01	 Hit.bmp	 CrunchBisquitWhite2.bmp	 9	 12	 0	 u	 1	 0	 1008.26	 4.91	 4.84	 
bmem_snacks_121	 0	 1	 04	 1	 17	 8.401060e+01	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 49	 53	 0	 u	 2	 0	 989.61	 0.44	 0.40	 
bmem_snacks_121	 0	 1	 04	 1	 18	 9.302072e+01	 Smarties.bmp	 Twist.bmp	 51	 52	 0	 u	 2	 0	 955.54	 0.42	 0.40	 
bmem_snacks_121	 0	 1	 04	 1	 19	 9.700847e+01	 Bounty.bmp	 Mekupelet.bmp	 11	 10	 0	 i	 1	 1	 1143.74	 4.84	 4.91	 
bmem_snacks_121	 0	 1	 04	 1	 20	 1.060186e+02	 Twix.bmp	 ClickXLwhite4.bmp	 18	 14	 1	 i	 1	 0	 693.65	 3.62	 4.82	 
bmem_snacks_121	 0	 1	 04	 1	 21	 1.090220e+02	 Hit.bmp	 Halva2.bmp	 9	 7	 0	 u	 1	 0	 922.25	 4.91	 5.18	 
bmem_snacks_121	 0	 1	 04	 1	 22	 1.130094e+02	 Bounty.bmp	 CrunchShokoVanil.bmp	 11	 15	 0	 i	 1	 1	 1022.82	 4.84	 4.80	 
bmem_snacks_121	 0	 1	 04	 1	 23	 1.190165e+02	 CrunchShokoVanil.bmp	 CrunchBisquitBrown3.bmp	 15	 16	 1	 u	 1	 1	 1152.22	 4.80	 3.73	 
bmem_snacks_121	 0	 1	 04	 1	 24	 1.220198e+02	 Taami.bmp	 ChocolateParaMilk3.bmp	 19	 20	 1	 u	 4	 1	 1444.42	 3.51	 3.13	 
bmem_snacks_121	 0	 1	 04	 1	 25	 1.260243e+02	 Apropo.bmp	 Smarties.bmp	 50	 51	 1	 i	 2	 0	 975.93	 0.44	 0.42	 
bmem_snacks_121	 0	 1	 04	 1	 26	 1.330154e+02	 KashitSour.bmp	 DoritosNatural.bmp	 43	 44	 0	 u	 2	 0	 960.79	 0.53	 0.53	 
bmem_snacks_121	 0	 1	 04	 1	 27	 1.360188e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 44	 46	 1	 u	 2	 1	 733.42	 0.53	 0.47	 
bmem_snacks_121	 0	 1	 04	 1	 28	 1.390221e+02	 BisliPizza3.bmp	 KashitSour.bmp	 53	 43	 1	 i	 2	 0	 1226.09	 0.40	 0.53	 
bmem_snacks_121	 0	 1	 04	 1	 29	 1.420087e+02	 Twix.bmp	 ClickXLbrown4.bmp	 18	 17	 1	 i	 1	 0	 727.52	 3.62	 3.71	 
bmem_snacks_121	 0	 1	 04	 1	 30	 1.470145e+02	 TapuchipsCrunch.bmp	 Smarties.bmp	 47	 51	 1	 i	 2	 0	 593.75	 0.47	 0.42	 
bmem_snacks_121	 0	 1	 04	 1	 31	 1.500178e+02	 Halva2.bmp	 Bounty.bmp	 7	 11	 1	 i	 1	 0	 670.54	 5.18	 4.84	 
bmem_snacks_121	 0	 1	 04	 1	 32	 1.540223e+02	 Hit.bmp	 CrunchShokoVanil.bmp	 9	 15	 0	 u	 1	 0	 929.94	 4.91	 4.80	 
bmem_snacks_121	 0	 1	 04	 1	 33	 1.670203e+02	 Cheetos.bmp	 DoritosGrill.bmp	 45	 48	 1	 i	 2	 0	 955.96	 0.49	 0.44	 
bmem_snacks_121	 0	 1	 04	 1	 34	 1.720258e+02	 DoritosSourSpicy.bmp	 Cheetos.bmp	 46	 45	 0	 i	 2	 1	 814.41	 0.47	 0.49	 
bmem_snacks_121	 0	 1	 04	 1	 35	 1.760137e+02	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 16	 12	 0	 i	 1	 1	 834.55	 3.73	 4.84	 
bmem_snacks_121	 0	 1	 04	 1	 36	 1.820204e+02	 Apropo.bmp	 DoritosGrill.bmp	 50	 48	 1	 i	 2	 0	 803.85	 0.44	 0.44	 
