subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_131	 0	 1	 01	 1	 1	 2.018715e+00	 BambaSweet.bmp	 SkittlesSour4.bmp	 51	 47	 0	 i	 2	 1	 908.54	 0.51	 1.07	 
bmem_snacks_131	 0	 1	 01	 1	 2	 7.024327e+00	 BabyDoll.bmp	 Dubonim.bmp	 18	 16	 1	 i	 1	 0	 1358.92	 4.82	 4.84	 
bmem_snacks_131	 0	 1	 01	 1	 3	 1.101209e+01	 ClickBisquit2.bmp	 KashitSour.bmp	 46	 45	 0	 i	 2	 1	 1019.16	 1.58	 1.58	 
bmem_snacks_131	 0	 1	 01	 1	 4	 1.401550e+01	 DoritosNatural.bmp	 ClickBisquit2.bmp	 53	 46	 1	 u	 2	 1	 1063.74	 0.20	 1.58	 
bmem_snacks_131	 0	 1	 01	 1	 5	 2.400984e+01	 PesekZman.bmp	 ClickBlackWhite3.bmp	 21	 22	 0	 u	 4	 0	 1397.40	 4.33	 4.31	 
bmem_snacks_131	 0	 1	 01	 1	 6	 2.801451e+01	 KashitSour.bmp	 Snickers.bmp	 45	 48	 1	 u	 2	 1	 776.76	 1.58	 0.62	 
bmem_snacks_131	 0	 1	 01	 1	 7	 3.101796e+01	 KashitSour.bmp	 Mekupelet.bmp	 45	 43	 1	 u	 2	 1	 941.29	 1.58	 1.60	 
bmem_snacks_131	 0	 1	 01	 1	 8	 3.402128e+01	 KashitSour.bmp	 BambaSweet.bmp	 45	 51	 1	 u	 2	 1	 977.96	 1.58	 0.51	 
bmem_snacks_131	 0	 1	 01	 1	 9	 3.802811e+01	 BambaSweet.bmp	 DoritosNatural.bmp	 51	 53	 0	 i	 2	 1	 795.13	 0.51	 0.20	 
bmem_snacks_131	 0	 1	 01	 1	 10	 5.002252e+01	 HappyHippo.bmp	 Smarties.bmp	 40	 39	 0	 u	 5	 0	 1360.72	 1.69	 1.69	 
bmem_snacks_131	 0	 1	 01	 1	 11	 5.302593e+01	 Mars.bmp	 KashitSour.bmp	 49	 45	 0	 i	 2	 1	 1093.30	 0.60	 1.58	 
bmem_snacks_131	 0	 1	 01	 1	 12	 5.901599e+01	 ClickBlackWhite3.bmp	 PesekZman.bmp	 22	 21	 1	 i	 4	 0	 1215.28	 4.31	 4.33	 
bmem_snacks_131	 0	 1	 01	 1	 13	 6.201933e+01	 KifkefMaklot2.bmp	 Snickers.bmp	 44	 48	 1	 x	 2	 999	 999000.00	 1.60	 0.62	 
bmem_snacks_131	 0	 1	 01	 1	 14	 6.802605e+01	 KinderBuenoWhite2.bmp	 DoritosSourSpicy.bmp	 5	 56	 1	 i	 3	 0	 749.18	 5.44	 0.11	 
bmem_snacks_131	 0	 1	 01	 1	 15	 7.301496e+01	 BisliGrill.bmp	 Bamba.bmp	 15	 8	 1	 u	 1	 1	 720.28	 4.84	 5.38	 
bmem_snacks_131	 0	 1	 01	 1	 16	 8.102402e+01	 Cheetos.bmp	 BabyDoll.bmp	 9	 18	 0	 i	 1	 1	 735.22	 5.36	 4.82	 
bmem_snacks_131	 0	 1	 01	 1	 17	 8.401032e+01	 ClickXLwhite4.bmp	 KinderBuenoBrown3.bmp	 17	 10	 0	 i	 1	 1	 924.93	 4.84	 5.31	 
bmem_snacks_131	 0	 1	 01	 1	 18	 9.302072e+01	 KifkefMaklot2.bmp	 Mars.bmp	 44	 49	 1	 u	 2	 1	 978.52	 1.60	 0.60	 
bmem_snacks_131	 0	 1	 01	 1	 19	 9.702709e+01	 Dubonim.bmp	 GumiSnakes3.bmp	 16	 13	 0	 i	 1	 1	 1044.16	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 01	 1	 20	 1.060186e+02	 Snickers.bmp	 Popco.bmp	 48	 52	 0	 u	 2	 0	 1020.63	 0.62	 0.51	 
bmem_snacks_131	 0	 1	 01	 1	 21	 1.090221e+02	 ClickBisquit2.bmp	 SkittlesSour4.bmp	 46	 47	 0	 i	 2	 1	 1049.17	 1.58	 1.07	 
bmem_snacks_131	 0	 1	 01	 1	 22	 1.130266e+02	 BisliPizza3.bmp	 CrunchBisquitWhite2.bmp	 12	 14	 1	 u	 1	 1	 868.68	 4.89	 4.84	 
bmem_snacks_131	 0	 1	 01	 1	 23	 1.190166e+02	 KinderBuenoBrown3.bmp	 Dubonim.bmp	 10	 16	 1	 u	 1	 1	 918.65	 5.31	 4.84	 
bmem_snacks_131	 0	 1	 01	 1	 24	 1.220199e+02	 BabyDoll.bmp	 CrunchBisquitWhite2.bmp	 18	 14	 1	 x	 1	 999	 999000.00	 4.82	 4.84	 
bmem_snacks_131	 0	 1	 01	 1	 25	 1.260244e+02	 KinderBuenoBrown3.bmp	 Bamba.bmp	 10	 8	 1	 u	 1	 1	 750.85	 5.31	 5.38	 
bmem_snacks_131	 0	 1	 01	 1	 26	 1.330155e+02	 ClickXLwhite4.bmp	 Apropo.bmp	 17	 7	 0	 i	 1	 1	 583.73	 4.84	 5.42	 
bmem_snacks_131	 0	 1	 01	 1	 27	 1.360190e+02	 Snickers.bmp	 DoritosNatural.bmp	 48	 53	 0	 i	 2	 1	 676.27	 0.62	 0.20	 
bmem_snacks_131	 0	 1	 01	 1	 28	 1.390223e+02	 Mekupelet.bmp	 DoritosNatural.bmp	 43	 53	 0	 i	 2	 1	 584.99	 1.60	 0.20	 
bmem_snacks_131	 0	 1	 01	 1	 29	 1.420088e+02	 Tictac.bmp	 Popco.bmp	 54	 52	 0	 i	 2	 1	 966.49	 0.11	 0.51	 
bmem_snacks_131	 0	 1	 01	 1	 30	 1.470146e+02	 Smarties.bmp	 HappyHippo.bmp	 39	 40	 1	 i	 5	 0	 760.59	 1.69	 1.69	 
bmem_snacks_131	 0	 1	 01	 1	 31	 1.500179e+02	 Mars.bmp	 Popco.bmp	 49	 52	 0	 i	 2	 1	 933.34	 0.60	 0.51	 
bmem_snacks_131	 0	 1	 01	 1	 32	 1.540225e+02	 BambaNugat.bmp	 Tapuchips.bmp	 20	 19	 0	 i	 4	 1	 912.79	 4.38	 4.40	 
bmem_snacks_131	 0	 1	 01	 1	 33	 1.670204e+02	 ClickXLwhite4.bmp	 BisliPizza3.bmp	 17	 12	 0	 i	 1	 1	 570.91	 4.84	 4.89	 
bmem_snacks_131	 0	 1	 01	 1	 34	 1.720090e+02	 GumiSnakes3.bmp	 ClickXLwhite4.bmp	 13	 17	 1	 u	 1	 1	 1094.23	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 01	 1	 35	 1.760137e+02	 ClickXLwhite4.bmp	 BisliGrill.bmp	 17	 15	 0	 i	 1	 1	 569.50	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 01	 1	 36	 1.820205e+02	 KifkefMaklot2.bmp	 Tictac.bmp	 44	 54	 1	 u	 2	 1	 1106.82	 1.60	 0.11	 
bmem_snacks_131	 0	 1	 01	 1	 37	 1.880106e+02	 CrunchBisquitWhite2.bmp	 KinderBuenoBrown3.bmp	 14	 10	 0	 i	 1	 1	 932.63	 4.84	 5.31	 
bmem_snacks_131	 0	 1	 01	 1	 38	 1.910138e+02	 GumiSnakes3.bmp	 Bamba.bmp	 13	 8	 1	 i	 1	 0	 953.39	 4.84	 5.38	 
bmem_snacks_131	 0	 1	 01	 1	 39	 1.970206e+02	 Mekupelet.bmp	 Popco.bmp	 43	 52	 0	 u	 2	 0	 1282.67	 1.60	 0.51	 
bmem_snacks_131	 0	 1	 01	 1	 40	 2.000240e+02	 Popco.bmp	 ClickBisquit2.bmp	 52	 46	 1	 i	 2	 0	 951.28	 0.51	 1.58	 
bmem_snacks_131	 0	 1	 01	 1	 41	 2.070152e+02	 SkittlesSour4.bmp	 Snickers.bmp	 47	 48	 1	 u	 2	 1	 824.04	 1.07	 0.62	 
bmem_snacks_131	 0	 1	 01	 1	 42	 2.170095e+02	 TapuchipsCrunch.bmp	 KinderBuenoBrown3.bmp	 11	 10	 0	 u	 1	 0	 941.79	 4.93	 5.31	 
bmem_snacks_131	 0	 1	 01	 1	 43	 2.200130e+02	 Dubonim.bmp	 BisliGrill.bmp	 16	 15	 0	 i	 1	 1	 778.21	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 01	 1	 44	 2.240176e+02	 BabyDoll.bmp	 ClickXLwhite4.bmp	 18	 17	 1	 u	 1	 1	 1301.70	 4.82	 4.84	 
bmem_snacks_131	 0	 1	 01	 1	 45	 2.280220e+02	 GumiWine2.bmp	 Mars.bmp	 50	 49	 1	 u	 2	 1	 1321.28	 0.58	 0.60	 
bmem_snacks_131	 0	 1	 01	 1	 46	 2.310254e+02	 Cheetos.bmp	 BisliGrill.bmp	 9	 15	 0	 i	 1	 1	 1021.88	 5.36	 4.84	 
bmem_snacks_131	 0	 1	 01	 1	 47	 2.370155e+02	 TapuchipsCrunch.bmp	 Apropo.bmp	 11	 7	 0	 i	 1	 1	 983.76	 4.93	 5.42	 
bmem_snacks_131	 0	 1	 01	 1	 48	 2.420210e+02	 BambaSweet.bmp	 KifkefMaklot2.bmp	 51	 44	 0	 i	 2	 1	 802.24	 0.51	 1.60	 
bmem_snacks_131	 0	 1	 01	 1	 49	 2.450245e+02	 GumiWine2.bmp	 ClickBisquit2.bmp	 50	 46	 1	 i	 2	 0	 1030.76	 0.58	 1.58	 
bmem_snacks_131	 0	 1	 01	 1	 50	 2.490122e+02	 GumiWine2.bmp	 Snickers.bmp	 50	 48	 1	 u	 2	 1	 795.05	 0.58	 0.62	 
bmem_snacks_131	 0	 1	 01	 1	 51	 2.570212e+02	 Twix.bmp	 DoritosSourSpicy.bmp	 6	 56	 1	 i	 3	 0	 922.08	 5.42	 0.11	 
bmem_snacks_131	 0	 1	 01	 1	 52	 2.620098e+02	 BisliPizza3.bmp	 Cheetos.bmp	 12	 9	 1	 u	 1	 1	 1029.40	 4.89	 5.36	 
bmem_snacks_131	 0	 1	 01	 1	 53	 2.670157e+02	 BisliPizza3.bmp	 TapuchipsCrunch.bmp	 12	 11	 1	 u	 1	 1	 1167.53	 4.89	 4.93	 
bmem_snacks_131	 0	 1	 01	 1	 54	 2.750247e+02	 GumiWine2.bmp	 BambaSweet.bmp	 50	 51	 1	 u	 2	 1	 1070.54	 0.58	 0.51	 
bmem_snacks_131	 0	 1	 01	 1	 55	 2.800136e+02	 Mars.bmp	 DoritosNatural.bmp	 49	 53	 0	 i	 2	 1	 921.65	 0.60	 0.20	 
bmem_snacks_131	 0	 1	 01	 1	 56	 2.870216e+02	 Apropo.bmp	 CrunchBisquitWhite2.bmp	 7	 14	 1	 u	 1	 1	 889.70	 5.42	 4.84	 
