subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_114	 0	 2	 02	 1	 1	 2.018739e+00	 BambaNugat.bmp	 ClickBisquit2.bmp	 13	 16	 0	 i	 1	 1	 558.90	 7.13	 6.98	 
bmem_snacks_114	 0	 2	 02	 1	 2	 8.025491e+00	 HispusimShatiah.bmp	 Keifli.bmp	 39	 40	 0	 i	 5	 1	 784.15	 4.24	 4.20	 
bmem_snacks_114	 0	 2	 02	 1	 3	 1.102882e+01	 BagaleShtuhim.bmp	 Bounty.bmp	 44	 51	 0	 i	 2	 1	 1092.82	 3.89	 3.76	 
bmem_snacks_114	 0	 2	 02	 1	 4	 1.802001e+01	 Apropo.bmp	 CrunchBisquitBrown3.bmp	 15	 17	 0	 u	 1	 0	 629.66	 6.98	 6.96	 
bmem_snacks_114	 0	 2	 02	 1	 5	 2.102342e+01	 Bamba.bmp	 Mentos.bmp	 50	 49	 0	 u	 2	 0	 762.23	 3.76	 3.76	 
bmem_snacks_114	 0	 2	 02	 1	 6	 2.602901e+01	 BagaleShtuhim.bmp	 Mentos.bmp	 44	 49	 0	 u	 2	 0	 916.63	 3.89	 3.76	 
bmem_snacks_114	 0	 2	 02	 1	 7	 3.101792e+01	 Hit.bmp	 BambaSweet.bmp	 46	 53	 1	 i	 2	 0	 975.71	 3.87	 3.33	 
bmem_snacks_114	 0	 2	 02	 1	 8	 3.402133e+01	 Kitkat.bmp	 ClickBisquit2.bmp	 18	 16	 0	 u	 1	 0	 788.35	 6.93	 6.98	 
bmem_snacks_114	 0	 2	 02	 1	 9	 3.802572e+01	 Mekupelet.bmp	 Halva2.bmp	 12	 14	 0	 u	 1	 0	 751.92	 7.49	 7.04	 
bmem_snacks_114	 0	 2	 02	 1	 10	 4.102916e+01	 Bounty.bmp	 Snickers.bmp	 51	 45	 1	 i	 2	 0	 1116.53	 3.76	 3.89	 
bmem_snacks_114	 0	 2	 02	 1	 11	 4.501691e+01	 Bounty.bmp	 Bamba.bmp	 51	 50	 1	 i	 2	 0	 1200.75	 3.76	 3.76	 
bmem_snacks_114	 0	 2	 02	 1	 12	 5.002255e+01	 DoritosGrill.bmp	 Tortit.bmp	 55	 6	 0	 i	 3	 1	 587.09	 3.31	 8.13	 
bmem_snacks_114	 0	 2	 02	 1	 13	 5.302590e+01	 Keifli.bmp	 HispusimShatiah.bmp	 40	 39	 1	 u	 5	 1	 855.75	 4.20	 4.24	 
bmem_snacks_114	 0	 2	 02	 1	 14	 5.602926e+01	 Halva2.bmp	 Apropo.bmp	 14	 15	 1	 u	 1	 1	 1100.40	 7.04	 6.98	 
bmem_snacks_114	 0	 2	 02	 1	 15	 6.101820e+01	 SkittlesFruits2.bmp	 Shugi.bmp	 54	 52	 1	 u	 2	 1	 1015.43	 3.33	 3.53	 
bmem_snacks_114	 0	 2	 02	 1	 16	 6.902718e+01	 Mekupelet.bmp	 CrunchBisquitBrown3.bmp	 12	 17	 0	 u	 1	 0	 870.48	 7.49	 6.96	 
bmem_snacks_114	 0	 2	 02	 1	 17	 7.401615e+01	 Popco.bmp	 Mekupelet.bmp	 11	 12	 1	 i	 1	 0	 929.49	 7.58	 7.49	 
bmem_snacks_114	 0	 2	 02	 1	 18	 8.202506e+01	 HappyHippo.bmp	 GumiSnakes3.bmp	 22	 21	 0	 u	 4	 0	 1296.61	 6.42	 6.44	 
bmem_snacks_114	 0	 2	 02	 1	 19	 8.602953e+01	 Hit.bmp	 Bamba.bmp	 46	 50	 1	 i	 2	 0	 1380.11	 3.87	 3.76	 
