subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_105	 0	 1	 03	 1	 22	 1.130267e+02	 ClickBisquit2.bmp	 BambaNugat.bmp	 9	 15	 0	 u	 1	 0	 738.83	 3.78	 3.76	 
bmem_snacks_105	 0	 1	 03	 1	 23	 1.160131e+02	 Mekupelet.bmp	 Tapuchips.bmp	 44	 54	 1	 u	 2	 1	 680.44	 0.67	 0.13	 
bmem_snacks_105	 0	 1	 03	 1	 24	 1.230213e+02	 DoritosGrill.bmp	 CrunchBisquitBrown3.bmp	 10	 17	 1	 i	 1	 0	 800.22	 3.78	 3.71	 
bmem_snacks_105	 0	 1	 03	 1	 25	 1.270258e+02	 WerthersOriginal.bmp	 SkittlesSour4.bmp	 51	 50	 0	 i	 2	 1	 819.69	 0.51	 0.58	 
bmem_snacks_105	 0	 1	 03	 1	 26	 1.300125e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 7	 17	 1	 u	 1	 1	 897.04	 3.82	 3.71	 
bmem_snacks_105	 0	 1	 03	 1	 27	 1.340169e+02	 Bamba.bmp	 ChocolateParaSucariotKoftzot2.bmp	 55	 6	 0	 i	 3	 1	 884.64	 0.13	 3.84	 
bmem_snacks_105	 0	 1	 03	 1	 28	 1.400237e+02	 SkittlesFruits2.bmp	 Mekupelet.bmp	 48	 44	 0	 i	 2	 1	 725.83	 0.60	 0.67	 
bmem_snacks_105	 0	 1	 03	 1	 29	 1.430271e+02	 SkittlesFruits2.bmp	 KashitSour.bmp	 48	 52	 0	 u	 2	 0	 778.43	 0.60	 0.49	 
bmem_snacks_105	 0	 1	 03	 1	 30	 1.500183e+02	 Snickers.bmp	 CrunchBisquitWhite2.bmp	 8	 12	 0	 i	 1	 1	 787.24	 3.80	 3.76	 
bmem_snacks_105	 0	 1	 03	 1	 31	 1.640173e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 48	 53	 0	 i	 2	 1	 1172.26	 0.60	 0.44	 
bmem_snacks_105	 0	 1	 03	 1	 32	 1.680217e+02	 SkittlesFruits2.bmp	 Hit.bmp	 48	 47	 0	 u	 2	 0	 983.78	 0.60	 0.62	 
bmem_snacks_105	 0	 1	 03	 1	 33	 1.810197e+02	 KashitSour.bmp	 WerthersOriginal.bmp	 52	 51	 1	 u	 2	 1	 905.79	 0.49	 0.51	 
bmem_snacks_105	 0	 1	 03	 1	 34	 1.870264e+02	 DoritosGrill.bmp	 ClickBisquit2.bmp	 10	 9	 1	 i	 1	 0	 803.10	 3.78	 3.78	 
bmem_snacks_105	 0	 1	 03	 1	 35	 1.900127e+02	 KashitSour.bmp	 DoritosNatural.bmp	 52	 43	 1	 u	 2	 1	 888.78	 0.49	 0.69	 
bmem_snacks_105	 0	 1	 03	 1	 36	 1.950187e+02	 Snickers.bmp	 ChocolateParaCookies5.bmp	 8	 13	 0	 u	 1	 0	 866.84	 3.80	 3.76	 
bmem_snacks_105	 0	 1	 03	 1	 37	 1.980221e+02	 ClickBlackWhite3.bmp	 ClickBisquit2.bmp	 7	 9	 1	 u	 1	 1	 1111.42	 3.82	 3.78	 
bmem_snacks_105	 0	 1	 03	 1	 38	 2.030277e+02	 WerthersOriginal.bmp	 Hit.bmp	 51	 47	 0	 i	 2	 1	 905.85	 0.51	 0.62	 
bmem_snacks_105	 0	 1	 03	 1	 39	 2.120212e+02	 Tapuchips.bmp	 SkittlesSour4.bmp	 54	 50	 0	 i	 2	 1	 800.35	 0.13	 0.58	 
bmem_snacks_105	 0	 1	 03	 1	 40	 2.160256e+02	 BambaNugat.bmp	 DoritosSourSpicy.bmp	 15	 16	 1	 u	 1	 1	 667.89	 3.76	 3.73	 
bmem_snacks_105	 0	 1	 03	 1	 41	 2.220157e+02	 Smarties.bmp	 Tapuchips.bmp	 53	 54	 1	 u	 2	 1	 853.83	 0.44	 0.13	 
bmem_snacks_105	 0	 1	 03	 1	 42	 2.250190e+02	 Kitkat.bmp	 HispusimShatiah.bmp	 40	 39	 0	 u	 5	 0	 706.46	 1.58	 1.60	 
bmem_snacks_105	 0	 1	 03	 1	 43	 2.310258e+02	 ClickBisquit2.bmp	 CrunchBisquitWhite2.bmp	 9	 12	 0	 u	 1	 0	 907.73	 3.78	 3.76	 
bmem_snacks_105	 0	 1	 03	 1	 44	 2.350135e+02	 DoritosNatural.bmp	 ChocolateParaMarir2.bmp	 43	 45	 0	 i	 2	 1	 847.97	 0.69	 0.67	 
bmem_snacks_105	 0	 1	 03	 1	 45	 2.410204e+02	 Twix.bmp	 DoritosSourSpicy.bmp	 18	 16	 1	 u	 1	 1	 825.11	 3.71	 3.73	 
bmem_snacks_105	 0	 1	 03	 1	 46	 2.440237e+02	 CrunchBisquitWhite2.bmp	 Mars.bmp	 12	 14	 1	 i	 1	 0	 997.85	 3.76	 3.76	 
bmem_snacks_105	 0	 1	 03	 1	 47	 2.470271e+02	 GumiWine2.bmp	 GumiSnakes3.bmp	 42	 41	 1	 u	 5	 1	 986.39	 0.73	 1.56	 
bmem_snacks_105	 0	 1	 03	 1	 48	 2.510149e+02	 ChocolateParaMarir2.bmp	 SkittlesFruits2.bmp	 45	 48	 1	 i	 2	 0	 1206.63	 0.67	 0.60	 
bmem_snacks_105	 0	 1	 03	 1	 49	 2.590239e+02	 Snickers.bmp	 DoritosGrill.bmp	 8	 10	 0	 u	 1	 0	 725.60	 3.80	 3.78	 
bmem_snacks_105	 0	 1	 03	 1	 50	 2.630283e+02	 Shugi.bmp	 SkittlesSour4.bmp	 46	 50	 0	 u	 2	 0	 1065.19	 0.64	 0.58	 
bmem_snacks_105	 0	 1	 03	 1	 51	 2.660150e+02	 ChocolateParaCookies5.bmp	 DoritosSourSpicy.bmp	 13	 16	 1	 i	 1	 0	 974.52	 3.76	 3.73	 
bmem_snacks_105	 0	 1	 03	 1	 52	 2.690184e+02	 ClickBlackWhite3.bmp	 Snickers.bmp	 7	 8	 1	 i	 1	 0	 843.14	 3.82	 3.80	 
bmem_snacks_105	 0	 1	 03	 1	 53	 2.750251e+02	 Smarties.bmp	 WerthersOriginal.bmp	 53	 51	 1	 u	 2	 1	 764.39	 0.44	 0.51	 
bmem_snacks_105	 0	 1	 03	 1	 54	 2.790127e+02	 Mekupelet.bmp	 WerthersOriginal.bmp	 44	 51	 1	 u	 2	 1	 672.84	 0.67	 0.51	 
bmem_snacks_105	 0	 1	 03	 1	 55	 2.820164e+02	 CrunchBisquitBrown3.bmp	 Twix.bmp	 17	 18	 0	 i	 1	 1	 885.18	 3.71	 3.71	 
bmem_snacks_105	 0	 1	 03	 1	 56	 2.870219e+02	 Taami.bmp	 Cheetos.bmp	 19	 20	 1	 u	 4	 1	 759.57	 3.69	 3.67	 
bmem_snacks_105	 0	 1	 03	 1	 57	 2.910264e+02	 Mars.bmp	 Twix.bmp	 14	 18	 0	 i	 1	 1	 995.08	 3.76	 3.71	 
bmem_snacks_105	 0	 1	 03	 1	 58	 3.000199e+02	 Smarties.bmp	 Shugi.bmp	 53	 46	 1	 i	 2	 0	 825.64	 0.44	 0.64	 
bmem_snacks_105	 0	 1	 03	 1	 59	 3.050255e+02	 Hit.bmp	 Tapuchips.bmp	 47	 54	 1	 u	 2	 1	 700.02	 0.62	 0.13	 
bmem_snacks_105	 0	 1	 03	 1	 60	 3.080120e+02	 DoritosGrill.bmp	 ClickXLbrown4.bmp	 10	 11	 1	 i	 1	 0	 1073.54	 3.78	 3.78	 
bmem_snacks_105	 0	 1	 03	 1	 61	 3.130178e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 17	 13	 0	 u	 1	 0	 739.76	 3.71	 3.76	 
bmem_snacks_105	 0	 1	 03	 1	 62	 3.210267e+02	 Smarties.bmp	 DoritosNatural.bmp	 53	 43	 1	 u	 2	 1	 738.78	 0.44	 0.69	 
bmem_snacks_105	 0	 1	 03	 1	 63	 3.240135e+02	 Loacker.bmp	 SkittlesSour4.bmp	 49	 50	 0	 i	 2	 1	 880.03	 0.58	 0.58	 
bmem_snacks_105	 0	 1	 03	 1	 64	 3.270168e+02	 DoritosNatural.bmp	 Hit.bmp	 43	 47	 0	 i	 2	 1	 804.75	 0.69	 0.62	 
bmem_snacks_105	 0	 1	 03	 1	 65	 3.300201e+02	 Tapuchips.bmp	 ChocolateParaMarir2.bmp	 54	 45	 0	 i	 2	 1	 801.39	 0.13	 0.67	 
bmem_snacks_105	 0	 1	 03	 1	 66	 3.350258e+02	 DoritosNatural.bmp	 SkittlesSour4.bmp	 43	 50	 0	 i	 2	 1	 787.72	 0.69	 0.58	 
bmem_snacks_105	 0	 1	 03	 1	 67	 3.400147e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 16	 10	 0	 i	 1	 1	 918.77	 3.73	 3.78	 
bmem_snacks_105	 0	 1	 03	 1	 68	 3.430181e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 9	 13	 0	 u	 1	 0	 723.39	 3.78	 3.76	 
bmem_snacks_105	 0	 1	 03	 1	 69	 3.490248e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 12	 17	 1	 i	 1	 0	 828.71	 3.76	 3.71	 
bmem_snacks_105	 0	 1	 03	 1	 70	 3.530123e+02	 KashitSour.bmp	 Shugi.bmp	 52	 46	 1	 i	 2	 0	 697.18	 0.49	 0.64	 
bmem_snacks_105	 0	 1	 03	 1	 71	 3.560159e+02	 Loacker.bmp	 ChocolateParaMarir2.bmp	 49	 45	 0	 i	 2	 1	 661.55	 0.58	 0.67	 
bmem_snacks_105	 0	 1	 03	 1	 72	 3.670283e+02	 KashitSour.bmp	 Loacker.bmp	 52	 49	 1	 u	 2	 1	 921.18	 0.49	 0.58	 
bmem_snacks_105	 0	 1	 03	 1	 73	 3.730184e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 7	 11	 1	 u	 1	 1	 891.08	 3.82	 3.78	 
bmem_snacks_105	 0	 1	 03	 1	 74	 3.780240e+02	 Popco.bmp	 Tictac.bmp	 5	 56	 1	 u	 3	 1	 597.48	 3.87	 0.11	 
bmem_snacks_105	 0	 1	 03	 1	 75	 3.810274e+02	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 50	 48	 1	 u	 2	 1	 906.06	 0.58	 0.60	 
bmem_snacks_105	 0	 1	 03	 1	 76	 3.850152e+02	 WerthersOriginal.bmp	 ChocolateParaMarir2.bmp	 51	 45	 0	 i	 2	 1	 718.31	 0.51	 0.67	 
bmem_snacks_105	 0	 1	 03	 1	 77	 3.910220e+02	 Mekupelet.bmp	 Shugi.bmp	 44	 46	 1	 i	 2	 0	 815.53	 0.67	 0.64	 
bmem_snacks_105	 0	 1	 03	 1	 78	 3.950264e+02	 ClickXLbrown4.bmp	 ChocolateParaCookies5.bmp	 11	 13	 0	 u	 1	 0	 843.11	 3.78	 3.76	 
bmem_snacks_105	 0	 1	 03	 1	 79	 3.980132e+02	 Snickers.bmp	 BambaNugat.bmp	 8	 15	 0	 u	 1	 0	 824.34	 3.80	 3.76	 
bmem_snacks_105	 0	 1	 03	 1	 80	 4.010165e+02	 GumiWine2.bmp	 GumiSnakes3.bmp	 42	 41	 1	 u	 5	 1	 861.04	 0.73	 1.56	 
bmem_snacks_105	 0	 1	 03	 1	 81	 4.050210e+02	 Twix.bmp	 ClickBisquit2.bmp	 18	 9	 1	 i	 1	 0	 992.50	 3.71	 3.78	 
bmem_snacks_105	 0	 1	 03	 1	 82	 4.110277e+02	 ChocolateParaSucariotKoftzot2.bmp	 Tictac.bmp	 6	 56	 1	 u	 3	 1	 633.84	 3.84	 0.11	 
bmem_snacks_105	 0	 1	 03	 1	 83	 4.140144e+02	 DoritosNatural.bmp	 Mekupelet.bmp	 43	 44	 0	 i	 2	 1	 815.14	 0.69	 0.67	 
bmem_snacks_105	 0	 1	 03	 1	 84	 4.180189e+02	 DoritosGrill.bmp	 Mars.bmp	 10	 14	 1	 u	 1	 1	 986.61	 3.78	 3.76	 
