subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_108	 0	 2	 02	 1	 35	 1.900294e+02	 Twist.bmp	 Bamba.bmp	 52	 54	 0	 u	 2	 0	 674.75	 4.82	 4.38	 
bmem_snacks_108	 0	 2	 02	 1	 36	 1.950184e+02	 Tictac.bmp	 SkittlesSour4.bmp	 43	 44	 1	 i	 2	 0	 949.81	 5.40	 5.33	 
bmem_snacks_108	 0	 2	 02	 1	 37	 1.980218e+02	 ClickBalls5.bmp	 DoritosSourSpicy.bmp	 12	 14	 0	 u	 1	 0	 682.38	 8.09	 8.07	 
bmem_snacks_108	 0	 2	 02	 1	 38	 2.030274e+02	 BambaNugat.bmp	 Snickers.bmp	 40	 39	 1	 i	 5	 0	 660.84	 5.42	 5.89	 
bmem_snacks_108	 0	 2	 02	 1	 39	 2.120207e+02	 BisliOnion.bmp	 Apropo.bmp	 17	 13	 1	 i	 1	 0	 1003.47	 8.04	 8.09	 
bmem_snacks_108	 0	 2	 02	 1	 40	 2.160252e+02	 Bamba.bmp	 Mekupelet.bmp	 54	 50	 1	 i	 2	 0	 798.98	 4.38	 4.87	 
bmem_snacks_108	 0	 2	 02	 1	 41	 2.220320e+02	 Bounty.bmp	 HappyHippo.bmp	 46	 47	 1	 i	 2	 0	 800.19	 4.91	 4.91	 
bmem_snacks_108	 0	 2	 02	 1	 42	 2.250186e+02	 Shugi.bmp	 Bounty.bmp	 45	 46	 0	 u	 2	 0	 1085.58	 4.93	 4.91	 
bmem_snacks_108	 0	 2	 02	 1	 43	 2.310254e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 18	 14	 0	 i	 1	 1	 1062.77	 8.04	 8.07	 
bmem_snacks_108	 0	 2	 02	 1	 44	 2.350299e+02	 ClickBalls5.bmp	 BisliOnion.bmp	 12	 17	 0	 u	 1	 0	 1066.31	 8.09	 8.04	 
bmem_snacks_108	 0	 2	 02	 1	 45	 2.410199e+02	 ClickXLbrown4.bmp	 CrunchBisquitBrown3.bmp	 7	 16	 0	 i	 1	 1	 764.29	 8.60	 8.07	 
bmem_snacks_108	 0	 2	 02	 1	 46	 2.440232e+02	 Twist.bmp	 Tictac.bmp	 52	 43	 0	 u	 2	 0	 648.95	 4.82	 5.40	 
bmem_snacks_108	 0	 2	 02	 1	 47	 2.470266e+02	 Twist.bmp	 Halva2.bmp	 52	 49	 0	 u	 2	 0	 581.60	 4.82	 4.87	 
bmem_snacks_108	 0	 2	 02	 1	 48	 2.510311e+02	 Mentos.bmp	 Twist.bmp	 51	 52	 1	 i	 2	 0	 865.06	 4.84	 4.82	 
bmem_snacks_108	 0	 2	 02	 1	 49	 2.590233e+02	 Apropo.bmp	 Dubonim.bmp	 13	 9	 0	 i	 1	 1	 648.85	 8.09	 8.11	 
bmem_snacks_108	 0	 2	 02	 1	 50	 2.630279e+02	 SkittlesFruits2.bmp	 Tictac.bmp	 53	 43	 0	 u	 2	 0	 652.30	 4.82	 5.40	 
bmem_snacks_108	 0	 2	 02	 1	 51	 2.660312e+02	 DoritosGrill.bmp	 Hit.bmp	 18	 8	 0	 i	 1	 1	 848.97	 8.04	 8.53	 
bmem_snacks_108	 0	 2	 02	 1	 52	 2.690180e+02	 CrunchShokoVanil.bmp	 HispusimShatiah.bmp	 41	 42	 1	 u	 5	 1	 1006.22	 5.40	 5.40	 
bmem_snacks_108	 0	 2	 02	 1	 53	 2.750246e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitBrown3.bmp	 15	 16	 0	 i	 1	 1	 591.55	 8.07	 8.07	 
bmem_snacks_108	 0	 2	 02	 1	 54	 2.790289e+02	 ClickXLbrown4.bmp	 Dubonim.bmp	 7	 9	 0	 u	 1	 0	 1099.32	 8.60	 8.11	 
bmem_snacks_108	 0	 2	 02	 1	 55	 2.820325e+02	 Mentos.bmp	 SkittlesFruits2.bmp	 51	 53	 1	 u	 2	 1	 743.67	 4.84	 4.82	 
bmem_snacks_108	 0	 2	 02	 1	 56	 2.870214e+02	 Mentos.bmp	 HappyHippo.bmp	 51	 47	 1	 u	 2	 1	 842.77	 4.84	 4.91	 
bmem_snacks_108	 0	 2	 02	 1	 57	 2.910259e+02	 DoritosSourSpicy.bmp	 ClickXLbrown4.bmp	 14	 7	 1	 i	 1	 0	 590.24	 8.07	 8.60	 
bmem_snacks_108	 0	 2	 02	 1	 58	 3.000193e+02	 HappyHippo.bmp	 Tictac.bmp	 47	 43	 0	 u	 2	 0	 1092.83	 4.91	 5.40	 
bmem_snacks_108	 0	 2	 02	 1	 59	 3.050249e+02	 CrunchBisquitBrown3.bmp	 ClickBisquit2.bmp	 16	 10	 1	 i	 1	 0	 999.33	 8.07	 8.11	 
bmem_snacks_108	 0	 2	 02	 1	 60	 3.080283e+02	 Tictac.bmp	 Shugi.bmp	 43	 45	 1	 i	 2	 0	 891.89	 5.40	 4.93	 
bmem_snacks_108	 0	 2	 02	 1	 61	 3.130169e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 22	 21	 0	 u	 4	 0	 1311.27	 7.93	 8.02	 
bmem_snacks_108	 0	 2	 02	 1	 62	 3.210262e+02	 BambaNugat.bmp	 Snickers.bmp	 40	 39	 1	 i	 5	 0	 581.99	 5.42	 5.89	 
bmem_snacks_108	 0	 2	 02	 1	 63	 3.240296e+02	 Halva2.bmp	 Mekupelet.bmp	 49	 50	 1	 i	 2	 0	 634.61	 4.87	 4.87	 
bmem_snacks_108	 0	 2	 02	 1	 64	 3.270161e+02	 Bounty.bmp	 SkittlesFruits2.bmp	 46	 53	 1	 i	 2	 0	 816.10	 4.91	 4.82	 
bmem_snacks_108	 0	 2	 02	 1	 65	 3.300195e+02	 ClickXLbrown4.bmp	 BisliOnion.bmp	 7	 17	 0	 u	 1	 0	 772.65	 8.60	 8.04	 
bmem_snacks_108	 0	 2	 02	 1	 66	 3.350251e+02	 ClickXLbrown4.bmp	 Hit.bmp	 7	 8	 0	 u	 1	 0	 591.06	 8.60	 8.53	 
bmem_snacks_108	 0	 2	 02	 1	 67	 3.400308e+02	 ClickBalls5.bmp	 Hit.bmp	 12	 8	 0	 u	 1	 0	 1057.35	 8.09	 8.53	 
bmem_snacks_108	 0	 2	 02	 1	 68	 3.430172e+02	 ClickBalls5.bmp	 Dubonim.bmp	 12	 9	 0	 u	 1	 0	 790.95	 8.09	 8.11	 
bmem_snacks_108	 0	 2	 02	 1	 69	 3.490242e+02	 BagaleShtuhim.bmp	 HappyHippo.bmp	 48	 47	 1	 i	 2	 0	 847.95	 4.89	 4.91	 
bmem_snacks_108	 0	 2	 02	 1	 70	 3.530286e+02	 BisliGrill.bmp	 Tortit.bmp	 6	 56	 1	 i	 3	 0	 803.57	 8.60	 4.31	 
bmem_snacks_108	 0	 2	 02	 1	 71	 3.560320e+02	 CrunchBisquitWhite2.bmp	 ClickXLwhite4.bmp	 20	 19	 1	 i	 4	 0	 856.17	 8.02	 8.04	 
bmem_snacks_108	 0	 2	 02	 1	 72	 3.670277e+02	 Dubonim.bmp	 DoritosGrill.bmp	 9	 18	 1	 i	 1	 0	 708.50	 8.11	 8.04	 
bmem_snacks_108	 0	 2	 02	 1	 73	 3.730175e+02	 Dubonim.bmp	 ClickBisquit2.bmp	 9	 10	 1	 i	 1	 0	 878.73	 8.11	 8.11	 
bmem_snacks_108	 0	 2	 02	 1	 74	 3.780233e+02	 DoritosGrill.bmp	 Popco.bmp	 18	 11	 0	 i	 1	 1	 1192.90	 8.04	 8.09	 
bmem_snacks_108	 0	 2	 02	 1	 75	 3.810267e+02	 BisliOnion.bmp	 ClickBisquit2.bmp	 17	 10	 1	 i	 1	 0	 901.48	 8.04	 8.11	 
bmem_snacks_108	 0	 2	 02	 1	 76	 3.850312e+02	 SkittlesFruits2.bmp	 Halva2.bmp	 53	 49	 0	 u	 2	 0	 1121.03	 4.82	 4.87	 
bmem_snacks_108	 0	 2	 02	 1	 77	 3.910212e+02	 Popco.bmp	 Apropo.bmp	 11	 13	 1	 i	 1	 0	 906.96	 8.09	 8.09	 
bmem_snacks_108	 0	 2	 02	 1	 78	 3.950257e+02	 Bamba.bmp	 SkittlesSour4.bmp	 54	 44	 1	 i	 2	 0	 1014.43	 4.38	 5.33	 
bmem_snacks_108	 0	 2	 02	 1	 79	 3.980290e+02	 Hit.bmp	 ChocolateParaMilk3.bmp	 8	 15	 1	 i	 1	 0	 611.16	 8.53	 8.07	 
bmem_snacks_108	 0	 2	 02	 1	 80	 4.010324e+02	 Twist.bmp	 Bounty.bmp	 52	 46	 0	 u	 2	 0	 911.77	 4.82	 4.91	 
bmem_snacks_108	 0	 2	 02	 1	 81	 4.050203e+02	 DoritosGrill.bmp	 CrunchBisquitBrown3.bmp	 18	 16	 0	 i	 1	 1	 715.91	 8.04	 8.07	 
bmem_snacks_108	 0	 2	 02	 1	 82	 4.110270e+02	 ChocolateParaMilk3.bmp	 DoritosSourSpicy.bmp	 15	 14	 0	 u	 1	 0	 717.21	 8.07	 8.07	 
bmem_snacks_108	 0	 2	 02	 1	 83	 4.140303e+02	 ClickBisquit2.bmp	 DoritosSourSpicy.bmp	 10	 14	 0	 u	 1	 0	 793.87	 8.11	 8.07	 
bmem_snacks_108	 0	 2	 02	 1	 84	 4.180178e+02	 Hit.bmp	 Apropo.bmp	 8	 13	 1	 u	 1	 1	 742.39	 8.53	 8.09	 
