subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_123	 0	 1	 03	 1	 13	 6.201923e+01	 CrunchBisquitWhite2.bmp	 BisliPizza3.bmp	 10	 16	 1	 u	 1	 1	 813.52	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 03	 1	 14	 6.802591e+01	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 21	 22	 0	 i	 4	 1	 1190.84	 3.29	 3.29	 
bmem_snacks_123	 0	 1	 03	 1	 15	 7.303153e+01	 ChocolateParaMilk3.bmp	 BisliPizza3.bmp	 13	 16	 1	 u	 1	 1	 721.21	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 03	 1	 16	 8.102382e+01	 Tictac.bmp	 ClickXLwhite4.bmp	 7	 14	 1	 i	 1	 0	 624.93	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 03	 1	 17	 8.402720e+01	 ChocolateParaMilk3.bmp	 CrunchBisquitBrown3.bmp	 13	 11	 1	 i	 1	 0	 925.55	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 03	 1	 18	 9.302059e+01	 DoritosGrill.bmp	 CrunchShokoVanil.bmp	 47	 46	 1	 i	 2	 0	 1220.15	 2.22	 2.22	 
bmem_snacks_123	 0	 1	 03	 1	 19	 9.702511e+01	 Bamba.bmp	 Tictac.bmp	 9	 7	 0	 u	 1	 0	 711.64	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 03	 1	 20	 1.060186e+02	 Mekupelet.bmp	 HappyHippo.bmp	 43	 45	 0	 i	 2	 1	 622.19	 2.64	 2.22	 
bmem_snacks_123	 0	 1	 03	 1	 21	 1.090218e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 22	 21	 1	 u	 4	 1	 842.99	 3.29	 3.29	 
bmem_snacks_123	 0	 1	 03	 1	 22	 1.130264e+02	 DoritosSourSpicy.bmp	 DoritosNatural.bmp	 48	 44	 0	 i	 2	 1	 1406.36	 2.20	 2.24	 
bmem_snacks_123	 0	 1	 03	 1	 23	 1.190161e+02	 Popco.bmp	 ClickXLbrown4.bmp	 17	 15	 0	 i	 1	 1	 896.68	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 03	 1	 24	 1.220197e+02	 BisliGrill.bmp	 GumiSnakes3.bmp	 6	 55	 1	 u	 3	 1	 1485.03	 3.82	 0.64	 
bmem_snacks_123	 0	 1	 03	 1	 25	 1.260242e+02	 KashitSour.bmp	 HappyHippo.bmp	 51	 45	 0	 i	 2	 1	 936.55	 1.69	 2.22	 
bmem_snacks_123	 0	 1	 03	 1	 26	 1.330321e+02	 DoritosSourSpicy.bmp	 Twist.bmp	 48	 52	 0	 i	 2	 1	 728.69	 2.20	 1.69	 
bmem_snacks_123	 0	 1	 03	 1	 27	 1.360187e+02	 ChocolateParaCookies5.bmp	 Keifli.bmp	 12	 8	 1	 u	 1	 1	 774.01	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 03	 1	 28	 1.390220e+02	 ClickXLwhite4.bmp	 ClickXLbrown4.bmp	 14	 15	 0	 x	 1	 999	 999000.00	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 03	 1	 29	 1.420255e+02	 Popco.bmp	 ChocolateParaCookies5.bmp	 17	 12	 0	 i	 1	 1	 743.24	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 03	 1	 30	 1.470310e+02	 Bamba.bmp	 ChocolateParaCookies5.bmp	 9	 12	 0	 i	 1	 1	 609.73	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 03	 1	 31	 1.500178e+02	 Mekupelet.bmp	 Shugi.bmp	 43	 50	 0	 u	 2	 0	 822.93	 2.64	 2.18	 
bmem_snacks_123	 0	 1	 03	 1	 32	 1.540222e+02	 DoritosSourSpicy.bmp	 HispusimShatiah.bmp	 48	 53	 0	 i	 2	 1	 586.55	 2.20	 1.69	 
bmem_snacks_123	 0	 1	 03	 1	 33	 1.670202e+02	 WerthersOriginal.bmp	 Tortit.bmp	 5	 56	 1	 u	 3	 1	 868.55	 3.84	 0.62	 
bmem_snacks_123	 0	 1	 03	 1	 34	 1.720258e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 48	 47	 0	 u	 2	 0	 926.98	 2.20	 2.22	 
bmem_snacks_123	 0	 1	 03	 1	 35	 1.760302e+02	 ClickXLwhite4.bmp	 ChocolateParaMilk3.bmp	 14	 13	 0	 u	 1	 0	 706.58	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 03	 1	 36	 1.820202e+02	 Keifli.bmp	 ChocolateParaMilk3.bmp	 8	 13	 0	 i	 1	 1	 804.50	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 03	 1	 37	 1.880270e+02	 SkittlesFruits2.bmp	 BambaNugat.bmp	 20	 19	 0	 u	 4	 0	 765.75	 3.33	 3.78	 
bmem_snacks_123	 0	 1	 03	 1	 38	 1.910303e+02	 ChocolateParaMilk3.bmp	 Popco.bmp	 13	 17	 1	 u	 1	 1	 1090.46	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 03	 1	 39	 1.970204e+02	 BabyDoll.bmp	 HispusimShatiah.bmp	 49	 53	 0	 u	 2	 0	 868.40	 2.20	 1.69	 
bmem_snacks_123	 0	 1	 03	 1	 40	 2.000237e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 10	 11	 1	 u	 1	 1	 961.01	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 03	 1	 41	 2.070313e+02	 Smarties.bmp	 HappyHippo.bmp	 54	 45	 0	 i	 2	 1	 873.48	 1.69	 2.22	 
bmem_snacks_123	 0	 1	 03	 1	 42	 2.170261e+02	 Mekupelet.bmp	 DoritosNatural.bmp	 43	 44	 0	 u	 2	 0	 566.64	 2.64	 2.24	 
bmem_snacks_123	 0	 1	 03	 1	 43	 2.200295e+02	 Shugi.bmp	 Smarties.bmp	 50	 54	 1	 i	 2	 0	 939.26	 2.18	 1.69	 
bmem_snacks_123	 0	 1	 03	 1	 44	 2.240172e+02	 DoritosNatural.bmp	 Smarties.bmp	 44	 54	 1	 i	 2	 0	 647.51	 2.24	 1.69	 
bmem_snacks_123	 0	 1	 03	 1	 45	 2.280217e+02	 Shugi.bmp	 BabyDoll.bmp	 50	 49	 1	 i	 2	 0	 715.06	 2.18	 2.20	 
bmem_snacks_123	 0	 1	 03	 1	 46	 2.310251e+02	 Popco.bmp	 BisliOnion.bmp	 17	 18	 0	 u	 1	 0	 783.68	 3.80	 3.78	 
bmem_snacks_123	 0	 1	 03	 1	 47	 2.370319e+02	 Keifli.bmp	 CrunchBisquitWhite2.bmp	 8	 10	 0	 i	 1	 1	 616.88	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 03	 1	 48	 2.420207e+02	 GumiSnakes3.bmp	 WerthersOriginal.bmp	 55	 5	 0	 i	 3	 1	 708.05	 0.64	 3.84	 
bmem_snacks_123	 0	 1	 03	 1	 49	 2.450241e+02	 CrunchShokoVanil.bmp	 DoritosNatural.bmp	 46	 44	 0	 u	 2	 0	 736.61	 2.22	 2.24	 
bmem_snacks_123	 0	 1	 03	 1	 50	 2.490286e+02	 Keifli.bmp	 BisliOnion.bmp	 8	 18	 0	 i	 1	 1	 780.25	 3.82	 3.78	 
bmem_snacks_123	 0	 1	 03	 1	 51	 2.570209e+02	 Bamba.bmp	 CrunchBisquitWhite2.bmp	 9	 10	 0	 i	 1	 1	 635.88	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 03	 1	 52	 2.620265e+02	 Shugi.bmp	 CrunchShokoVanil.bmp	 50	 46	 1	 i	 2	 0	 590.21	 2.18	 2.22	 
bmem_snacks_123	 0	 1	 03	 1	 53	 2.670321e+02	 Bamba.bmp	 BisliOnion.bmp	 9	 18	 0	 i	 1	 1	 688.69	 3.82	 3.78	 
bmem_snacks_123	 0	 1	 03	 1	 54	 2.750243e+02	 Egozi.bmp	 Hit.bmp	 42	 41	 1	 u	 5	 1	 848.45	 2.69	 2.71	 
bmem_snacks_123	 0	 1	 03	 1	 55	 2.800299e+02	 Twist.bmp	 BabyDoll.bmp	 52	 49	 1	 i	 2	 0	 690.82	 1.69	 2.20	 
bmem_snacks_123	 0	 1	 03	 1	 56	 2.870212e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 39	 40	 1	 i	 5	 0	 587.58	 2.71	 2.71	 
bmem_snacks_123	 0	 1	 03	 1	 57	 2.920267e+02	 Bamba.bmp	 ChocolateParaMilk3.bmp	 9	 13	 0	 i	 1	 1	 646.05	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 03	 1	 58	 3.000190e+02	 HappyHippo.bmp	 BabyDoll.bmp	 45	 49	 1	 i	 2	 0	 733.76	 2.22	 2.20	 
bmem_snacks_123	 0	 1	 03	 1	 59	 3.050247e+02	 Twist.bmp	 Smarties.bmp	 52	 54	 1	 i	 2	 0	 704.09	 1.69	 1.69	 
bmem_snacks_123	 0	 1	 03	 1	 60	 3.100302e+02	 CrunchBisquitBrown3.bmp	 BisliOnion.bmp	 11	 18	 0	 u	 1	 0	 706.55	 3.82	 3.78	 
bmem_snacks_123	 0	 1	 03	 1	 61	 3.150192e+02	 Shugi.bmp	 KashitSour.bmp	 50	 51	 1	 i	 2	 0	 661.57	 2.18	 1.69	 
bmem_snacks_123	 0	 1	 03	 1	 62	 3.190236e+02	 KashitSour.bmp	 DoritosGrill.bmp	 51	 47	 0	 u	 2	 0	 657.13	 1.69	 2.22	 
bmem_snacks_123	 0	 1	 03	 1	 63	 3.230281e+02	 Tictac.bmp	 CrunchBisquitBrown3.bmp	 7	 11	 1	 i	 1	 0	 764.65	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 03	 1	 64	 3.280167e+02	 CrunchShokoVanil.bmp	 HappyHippo.bmp	 46	 45	 0	 i	 2	 1	 696.04	 2.22	 2.22	 
bmem_snacks_123	 0	 1	 03	 1	 65	 3.320215e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 14	 12	 0	 i	 1	 1	 667.24	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 03	 1	 66	 3.380281e+02	 Twist.bmp	 KashitSour.bmp	 52	 51	 1	 i	 2	 0	 556.60	 1.69	 1.69	 
bmem_snacks_123	 0	 1	 03	 1	 67	 3.410316e+02	 Popco.bmp	 CrunchBisquitWhite2.bmp	 17	 10	 0	 i	 1	 1	 633.14	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 03	 1	 68	 3.440183e+02	 CrunchBisquitWhite2.bmp	 ClickXLwhite4.bmp	 10	 14	 1	 i	 1	 0	 742.48	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 03	 1	 69	 3.480228e+02	 CrunchShokoVanil.bmp	 HispusimShatiah.bmp	 46	 53	 0	 i	 2	 1	 881.97	 2.22	 1.69	 
bmem_snacks_123	 0	 1	 03	 1	 70	 3.520273e+02	 ClickXLbrown4.bmp	 BisliPizza3.bmp	 15	 16	 1	 u	 1	 1	 645.48	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 03	 1	 71	 3.550306e+02	 Mekupelet.bmp	 HispusimShatiah.bmp	 43	 53	 0	 u	 2	 0	 554.14	 2.64	 1.69	 
bmem_snacks_123	 0	 1	 03	 1	 72	 3.590183e+02	 BabyDoll.bmp	 DoritosNatural.bmp	 49	 44	 0	 u	 2	 0	 646.43	 2.20	 2.24	 
bmem_snacks_123	 0	 1	 03	 1	 73	 3.630229e+02	 Keifli.bmp	 Tictac.bmp	 8	 7	 0	 u	 1	 0	 978.10	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 03	 1	 74	 3.660262e+02	 Twist.bmp	 CrunchShokoVanil.bmp	 52	 46	 1	 i	 2	 0	 646.59	 1.69	 2.22	 
bmem_snacks_123	 0	 1	 03	 1	 75	 3.700307e+02	 BisliGrill.bmp	 Tortit.bmp	 6	 56	 1	 i	 3	 0	 594.09	 3.82	 0.62	 
bmem_snacks_123	 0	 1	 03	 1	 76	 3.750196e+02	 ClickXLbrown4.bmp	 Bamba.bmp	 15	 9	 1	 u	 1	 1	 629.16	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 03	 1	 77	 3.780229e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 11	 12	 0	 u	 1	 0	 745.84	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 03	 1	 78	 3.850308e+02	 BambaNugat.bmp	 SkittlesFruits2.bmp	 19	 20	 1	 u	 4	 1	 801.93	 3.78	 3.33	 
bmem_snacks_123	 0	 1	 03	 1	 79	 3.900198e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 11	 15	 0	 u	 1	 0	 604.98	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 03	 1	 80	 3.950253e+02	 BisliPizza3.bmp	 ChocolateParaCookies5.bmp	 16	 12	 0	 i	 1	 1	 623.43	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 03	 1	 81	 3.990298e+02	 DoritosNatural.bmp	 KashitSour.bmp	 44	 51	 1	 i	 2	 0	 706.96	 2.24	 1.69	 
bmem_snacks_123	 0	 1	 03	 1	 82	 4.080232e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 39	 40	 1	 i	 5	 0	 553.57	 2.71	 2.71	 
bmem_snacks_123	 0	 1	 03	 1	 83	 4.110266e+02	 DoritosGrill.bmp	 BabyDoll.bmp	 47	 49	 1	 i	 2	 0	 678.13	 2.22	 2.20	 
bmem_snacks_123	 0	 1	 03	 1	 84	 4.180175e+02	 Shugi.bmp	 DoritosSourSpicy.bmp	 50	 48	 1	 u	 2	 1	 647.27	 2.18	 2.20	 
