Trial	StimName	Bid	RT
1	SkittlesFruits2.bmp	9.86666666667	3764
2	Apropo.bmp	9.84444444444	5524
3	Smarties.bmp	0.111111111111	2600
4	WerthersOriginal.bmp	0.133333333333	3490
5	Mekupelet.bmp	3.8	4708
6	Mentos.bmp	2.77777777778	2838
7	GumiWine2.bmp	0.0666666666667	3989
8	BisliOnion.bmp	9.66666666667	3224
9	Tictac.bmp	1.71111111111	7079
10	TapuchipsCrunch.bmp	0.333333333333	4687
11	Twist.bmp	0.155555555556	3172
12	BabyDoll.bmp	5.55555555556	3582
13	ClickXLbrown4.bmp	6.33333333333	5191
14	Hit.bmp	0.688888888889	3624
15	KinderBuenoBrown3.bmp	5.97777777778	3318
16	Mars.bmp	0.733333333333	1922
17	GumiSnakes3.bmp	0.355555555556	2373
18	Twix.bmp	0.2	1815
19	DoritosSourSpicy.bmp	0.311111111111	2169
20	Loacker.bmp	8.2	3903
21	CrunchBisquitWhite2.bmp	3.04444444444	2171
22	SkittlesSour4.bmp	9.86666666667	2702
23	HappyHippo.bmp	2.17777777778	10179
24	KifkefMaklot2.bmp	0.644444444444	5256
25	CrunchShokoVanil.bmp	1.2	4352
26	Halva2.bmp	0.577777777778	3721
27	Popco.bmp	1.15555555556	2704
28	Kitkat.bmp	1.06666666667	3590
29	Shugi.bmp	0.155555555556	3669
30	Cheetos.bmp	8.4	2437
31	ClickBalls5.bmp	3.88888888889	5056
32	BisliGrill.bmp	5.04444444444	2802
33	Bamba.bmp	7.86666666667	2857
34	BambaNugat.bmp	0.266666666667	2385
35	ClickBlackWhite3.bmp	4.77777777778	5123
36	DoritosNatural.bmp	4.2	4071
37	PesekZman.bmp	7.13333333333	2406
38	Tapuchips.bmp	5.95555555556	2956
39	ChocolateParaSucariotKoftzot2.bmp	9.84444444444	3185
40	BagaleShtuhim.bmp	9.88888888889	3488
41	ChocolateParaCookies5.bmp	7.0	2541
42	KinderBuenoWhite2.bmp	5.8	3121
43	HispusimShatiah.bmp	0.288888888889	2651
44	Dubonim.bmp	9.91111111111	6673
45	ChocolateParaMilk3.bmp	9.88888888889	5861
46	Bounty.bmp	0.288888888889	3170
47	BambaSweet.bmp	0.355555555556	3338
48	Tortit.bmp	1.62222222222	2869
49	KinderJoy.bmp	6.77777777778	2254
50	ClickXLwhite4.bmp	1.55555555556	6591
51	Egozi.bmp	5.82222222222	2871
52	KashitSour.bmp	0.311111111111	5172
53	BisliPizza3.bmp	4.35555555556	3934
54	DoritosGrill.bmp	1.24444444444	2786
55	Keifli.bmp	9.91111111111	2250
56	CrunchBisquitBrown3.bmp	4.48888888889	5457
57	Taami.bmp	9.86666666667	2491
58	Snickers.bmp	0.177777777778	2422
59	ChocolateParaMarir2.bmp	0.244444444444	2253
60	ClickBisquit2.bmp	0.288888888889	2091
