subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_123	 0	 1	 01	 1	 20	 8.901660e+01	 HispusimShatiah.bmp	 Mekupelet.bmp	 53	 43	 1	 i	 2	 0	 695.76	 1.69	 2.64	 
bmem_snacks_123	 0	 1	 01	 1	 21	 9.202006e+01	 ChocolateParaCookies5.bmp	 BisliPizza3.bmp	 12	 16	 1	 u	 1	 1	 764.34	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 01	 1	 22	 9.502343e+01	 DoritosNatural.bmp	 Mekupelet.bmp	 44	 43	 1	 i	 2	 0	 512.93	 2.24	 2.64	 
bmem_snacks_123	 0	 1	 01	 1	 23	 9.902796e+01	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 21	 22	 0	 u	 4	 0	 652.42	 3.29	 3.29	 
bmem_snacks_123	 0	 1	 01	 1	 24	 1.030324e+02	 Egozi.bmp	 Hit.bmp	 42	 41	 1	 i	 5	 0	 479.92	 2.69	 2.71	 
bmem_snacks_123	 0	 1	 01	 1	 25	 1.090225e+02	 Keifli.bmp	 ChocolateParaCookies5.bmp	 8	 12	 0	 i	 1	 1	 641.86	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 01	 1	 26	 1.190168e+02	 HispusimShatiah.bmp	 BabyDoll.bmp	 53	 49	 1	 u	 2	 1	 671.58	 1.69	 2.20	 
bmem_snacks_123	 0	 1	 01	 1	 27	 1.220203e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 14	 12	 0	 i	 1	 1	 548.02	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 01	 1	 28	 1.270260e+02	 ChocolateParaMilk3.bmp	 Keifli.bmp	 13	 8	 1	 u	 1	 1	 686.38	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 01	 1	 29	 1.360194e+02	 KinderJoy.bmp	 SkittlesSour4.bmp	 40	 39	 0	 u	 5	 0	 573.00	 2.71	 2.71	 
bmem_snacks_123	 0	 1	 01	 1	 30	 1.450295e+02	 DoritosSourSpicy.bmp	 DoritosNatural.bmp	 48	 44	 0	 i	 2	 1	 874.83	 2.20	 2.24	 
bmem_snacks_123	 0	 1	 01	 1	 31	 1.490170e+02	 Popco.bmp	 Tictac.bmp	 17	 7	 0	 u	 1	 0	 583.38	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 01	 1	 32	 1.570264e+02	 Mekupelet.bmp	 DoritosGrill.bmp	 43	 47	 0	 u	 2	 0	 582.03	 2.64	 2.22	 
bmem_snacks_123	 0	 1	 01	 1	 33	 1.640175e+02	 ClickXLbrown4.bmp	 Popco.bmp	 15	 17	 1	 u	 1	 1	 534.88	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 01	 1	 34	 1.670209e+02	 DoritosGrill.bmp	 CrunchShokoVanil.bmp	 47	 46	 1	 u	 2	 1	 819.48	 2.22	 2.22	 
bmem_snacks_123	 0	 1	 01	 1	 35	 1.700242e+02	 Popco.bmp	 CrunchBisquitWhite2.bmp	 17	 10	 0	 i	 1	 1	 616.12	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 01	 1	 36	 1.760310e+02	 DoritosGrill.bmp	 KashitSour.bmp	 47	 51	 1	 i	 2	 0	 705.38	 2.22	 1.69	 
bmem_snacks_123	 0	 1	 01	 1	 37	 1.810198e+02	 CrunchShokoVanil.bmp	 HappyHippo.bmp	 46	 45	 0	 i	 2	 1	 700.53	 2.22	 2.22	 
bmem_snacks_123	 0	 1	 01	 1	 38	 1.850244e+02	 Egozi.bmp	 Hit.bmp	 42	 41	 1	 u	 5	 1	 720.00	 2.69	 2.71	 
bmem_snacks_123	 0	 1	 01	 1	 39	 1.900299e+02	 Keifli.bmp	 Tictac.bmp	 8	 7	 0	 i	 1	 1	 962.44	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 01	 1	 40	 1.930163e+02	 Twist.bmp	 Smarties.bmp	 52	 54	 1	 i	 2	 0	 792.06	 1.69	 1.69	 
bmem_snacks_123	 0	 1	 01	 1	 41	 1.960200e+02	 WerthersOriginal.bmp	 Tortit.bmp	 5	 56	 1	 u	 3	 1	 740.33	 3.84	 0.62	 
bmem_snacks_123	 0	 1	 01	 1	 42	 2.040290e+02	 BisliOnion.bmp	 Popco.bmp	 18	 17	 1	 i	 1	 0	 803.37	 3.78	 3.80	 
bmem_snacks_123	 0	 1	 01	 1	 43	 2.090180e+02	 ClickXLwhite4.bmp	 Tictac.bmp	 14	 7	 0	 u	 1	 0	 558.42	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 01	 1	 44	 2.130224e+02	 BabyDoll.bmp	 Shugi.bmp	 49	 50	 0	 u	 2	 0	 818.01	 2.20	 2.18	 
bmem_snacks_123	 0	 1	 01	 1	 45	 2.160257e+02	 CrunchBisquitBrown3.bmp	 Tictac.bmp	 11	 7	 0	 u	 1	 0	 670.65	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 01	 1	 46	 2.190291e+02	 DoritosGrill.bmp	 Smarties.bmp	 47	 54	 1	 i	 2	 0	 835.28	 2.22	 1.69	 
bmem_snacks_123	 0	 1	 01	 1	 47	 2.230166e+02	 DoritosNatural.bmp	 CrunchShokoVanil.bmp	 44	 46	 1	 i	 2	 0	 575.73	 2.24	 2.22	 
bmem_snacks_123	 0	 1	 01	 1	 48	 2.260203e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 39	 40	 1	 i	 5	 0	 588.06	 2.71	 2.71	 
bmem_snacks_123	 0	 1	 01	 1	 49	 2.310259e+02	 ChocolateParaCookies5.bmp	 Bamba.bmp	 12	 9	 1	 u	 1	 1	 534.54	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 01	 1	 50	 2.340293e+02	 Shugi.bmp	 KashitSour.bmp	 50	 51	 1	 i	 2	 0	 667.10	 2.18	 1.69	 
bmem_snacks_123	 0	 1	 01	 1	 51	 2.370327e+02	 Shugi.bmp	 Smarties.bmp	 50	 54	 1	 i	 2	 0	 615.68	 2.18	 1.69	 
bmem_snacks_123	 0	 1	 01	 1	 52	 2.410205e+02	 SkittlesFruits2.bmp	 BambaNugat.bmp	 20	 19	 0	 i	 4	 1	 723.92	 3.33	 3.78	 
bmem_snacks_123	 0	 1	 01	 1	 53	 2.440238e+02	 ClickXLwhite4.bmp	 ClickXLbrown4.bmp	 14	 15	 0	 i	 1	 1	 776.54	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 01	 1	 54	 2.470272e+02	 HappyHippo.bmp	 Mekupelet.bmp	 45	 43	 1	 i	 2	 0	 605.16	 2.22	 2.64	 
bmem_snacks_123	 0	 1	 01	 1	 55	 2.510316e+02	 Keifli.bmp	 ClickXLbrown4.bmp	 8	 15	 0	 i	 1	 1	 680.73	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 01	 1	 56	 2.640296e+02	 CrunchShokoVanil.bmp	 Shugi.bmp	 46	 50	 0	 u	 2	 0	 610.81	 2.22	 2.18	 
bmem_snacks_123	 0	 1	 01	 1	 57	 2.680175e+02	 Tictac.bmp	 Bamba.bmp	 7	 9	 1	 i	 1	 0	 678.90	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 01	 1	 58	 2.720218e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 14	 10	 0	 i	 1	 1	 730.52	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 01	 1	 59	 2.760263e+02	 GumiSnakes3.bmp	 BisliGrill.bmp	 55	 6	 0	 u	 3	 0	 1006.08	 0.64	 3.82	 
bmem_snacks_123	 0	 1	 01	 1	 60	 2.850197e+02	 ChocolateParaMilk3.bmp	 ClickXLwhite4.bmp	 13	 14	 1	 i	 1	 0	 836.71	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 01	 1	 61	 2.890242e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 10	 11	 1	 u	 1	 1	 1232.19	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 01	 1	 62	 2.920275e+02	 ChocolateParaMilk3.bmp	 Popco.bmp	 13	 17	 1	 i	 1	 0	 668.83	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 01	 1	 63	 2.960321e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 11	 12	 0	 i	 1	 1	 936.30	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 01	 1	 64	 3.010210e+02	 BisliGrill.bmp	 Tortit.bmp	 6	 56	 1	 i	 3	 0	 947.40	 3.82	 0.62	 
bmem_snacks_123	 0	 1	 01	 1	 65	 3.060266e+02	 Bamba.bmp	 ChocolateParaMilk3.bmp	 9	 13	 0	 i	 1	 1	 789.76	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 01	 1	 66	 3.140189e+02	 HappyHippo.bmp	 DoritosSourSpicy.bmp	 45	 48	 1	 u	 2	 1	 661.48	 2.22	 2.20	 
bmem_snacks_123	 0	 1	 01	 1	 67	 3.170223e+02	 BisliOnion.bmp	 Keifli.bmp	 18	 8	 1	 i	 1	 0	 1122.10	 3.78	 3.82	 
bmem_snacks_123	 0	 1	 01	 1	 68	 3.200256e+02	 CrunchBisquitWhite2.bmp	 Bamba.bmp	 10	 9	 1	 u	 1	 1	 750.74	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 01	 1	 69	 3.280180e+02	 BisliPizza3.bmp	 ChocolateParaMilk3.bmp	 16	 13	 0	 i	 1	 1	 558.36	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 01	 1	 70	 3.310212e+02	 Smarties.bmp	 HappyHippo.bmp	 54	 45	 0	 i	 2	 1	 547.15	 1.69	 2.22	 
bmem_snacks_123	 0	 1	 01	 1	 71	 3.440191e+02	 ChocolateParaCookies5.bmp	 Popco.bmp	 12	 17	 1	 u	 1	 1	 493.25	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 01	 1	 72	 3.510270e+02	 BambaNugat.bmp	 SkittlesFruits2.bmp	 19	 20	 1	 i	 4	 0	 765.34	 3.78	 3.33	 
bmem_snacks_123	 0	 1	 01	 1	 73	 3.560326e+02	 Twist.bmp	 CrunchShokoVanil.bmp	 52	 46	 1	 i	 2	 0	 543.78	 1.69	 2.22	 
bmem_snacks_123	 0	 1	 01	 1	 74	 3.600203e+02	 KashitSour.bmp	 DoritosNatural.bmp	 51	 44	 0	 u	 2	 0	 620.02	 1.69	 2.24	 
bmem_snacks_123	 0	 1	 01	 1	 75	 3.640249e+02	 Twist.bmp	 KashitSour.bmp	 52	 51	 1	 i	 2	 0	 527.48	 1.69	 1.69	 
bmem_snacks_123	 0	 1	 01	 1	 76	 3.710327e+02	 Bamba.bmp	 BisliOnion.bmp	 9	 18	 0	 u	 1	 0	 631.66	 3.82	 3.78	 
bmem_snacks_123	 0	 1	 01	 1	 77	 3.780239e+02	 DoritosSourSpicy.bmp	 HispusimShatiah.bmp	 48	 53	 0	 i	 2	 1	 632.43	 2.20	 1.69	 
bmem_snacks_123	 0	 1	 01	 1	 78	 3.820284e+02	 ClickXLwhite4.bmp	 BisliOnion.bmp	 14	 18	 0	 u	 1	 0	 643.96	 3.80	 3.78	 
bmem_snacks_123	 0	 1	 01	 1	 79	 3.860329e+02	 KashitSour.bmp	 HappyHippo.bmp	 51	 45	 0	 u	 2	 0	 623.50	 1.69	 2.22	 
bmem_snacks_123	 0	 1	 01	 1	 80	 3.950262e+02	 DoritosNatural.bmp	 Smarties.bmp	 44	 54	 1	 i	 2	 0	 462.12	 2.24	 1.69	 
bmem_snacks_123	 0	 1	 01	 1	 81	 3.990308e+02	 BisliPizza3.bmp	 CrunchBisquitWhite2.bmp	 16	 10	 0	 i	 1	 1	 545.59	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 01	 1	 82	 4.090252e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 11	 15	 0	 i	 1	 1	 535.13	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 01	 1	 83	 4.130298e+02	 DoritosNatural.bmp	 BabyDoll.bmp	 44	 49	 1	 i	 2	 0	 890.61	 2.24	 2.20	 
bmem_snacks_123	 0	 1	 01	 1	 84	 4.180187e+02	 CrunchShokoVanil.bmp	 HispusimShatiah.bmp	 46	 53	 0	 u	 2	 0	 661.72	 2.22	 1.69	 
