subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_122	 0	 2	 01	 1	 1	 2.018663e+00	 Dubonim.bmp	 HispusimShatiah.bmp	 6	 56	 1	 u	 3	 1	 1265.37	 7.02	 1.60	 
bmem_snacks_122	 0	 2	 01	 1	 2	 5.005390e+00	 Keifli.bmp	 GumiSnakes3.bmp	 51	 50	 1	 u	 2	 1	 1118.65	 1.64	 1.64	 
bmem_snacks_122	 0	 2	 01	 1	 3	 1.001099e+01	 Mentos.bmp	 ChocolateParaMarir2.bmp	 47	 46	 0	 i	 2	 1	 681.05	 1.67	 1.67	 
bmem_snacks_122	 0	 2	 01	 1	 4	 1.301438e+01	 Kitkat.bmp	 CrunchBisquitWhite2.bmp	 7	 8	 0	 u	 1	 0	 869.67	 7.02	 6.98	 
bmem_snacks_122	 0	 2	 01	 1	 5	 1.601767e+01	 KifkefMaklot2.bmp	 SkittlesSour4.bmp	 14	 18	 1	 u	 1	 1	 802.38	 5.96	 5.93	 
bmem_snacks_122	 0	 2	 01	 1	 6	 2.100666e+01	 Mentos.bmp	 Halva2.bmp	 47	 43	 0	 u	 2	 0	 1013.39	 1.67	 1.69	 
bmem_snacks_122	 0	 2	 01	 1	 7	 2.501115e+01	 PesekZman.bmp	 KifkefMaklot2.bmp	 12	 14	 0	 u	 1	 0	 784.90	 5.98	 5.96	 
bmem_snacks_122	 0	 2	 01	 1	 8	 3.001679e+01	 PesekZman.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 0	 i	 1	 1	 835.26	 5.98	 6.98	 
bmem_snacks_122	 0	 2	 01	 1	 9	 3.600677e+01	 Snickers.bmp	 CrunchShokoVanil.bmp	 20	 19	 1	 u	 4	 1	 877.26	 4.91	 5.91	 
bmem_snacks_122	 0	 2	 01	 1	 10	 4.101239e+01	 ChocolateParaCookies5.bmp	 PesekZman.bmp	 16	 12	 1	 i	 1	 0	 1143.67	 5.93	 5.98	 
bmem_snacks_122	 0	 2	 01	 1	 11	 4.900446e+01	 KinderJoy.bmp	 Keifli.bmp	 52	 51	 0	 i	 2	 1	 823.57	 1.62	 1.64	 
bmem_snacks_122	 0	 2	 01	 1	 12	 5.300929e+01	 KifkefMaklot2.bmp	 Twix.bmp	 14	 15	 1	 i	 1	 0	 1026.74	 5.96	 5.93	 
bmem_snacks_122	 0	 2	 01	 1	 13	 5.701368e+01	 ClickBalls5.bmp	 Smarties.bmp	 17	 10	 1	 i	 1	 0	 1326.37	 5.93	 6.98	 
bmem_snacks_122	 0	 2	 01	 1	 14	 6.400490e+01	 Smarties.bmp	 KinderBuenoWhite2.bmp	 10	 11	 0	 i	 1	 1	 1207.14	 6.98	 6.04	 
bmem_snacks_122	 0	 2	 01	 1	 15	 6.700832e+01	 CrunchBisquitWhite2.bmp	 SkittlesSour4.bmp	 8	 18	 1	 u	 1	 1	 899.74	 6.98	 5.93	 
bmem_snacks_122	 0	 2	 01	 1	 16	 7.001169e+01	 ChocolateParaCookies5.bmp	 Kitkat.bmp	 16	 7	 1	 i	 1	 0	 864.34	 5.93	 7.02	 
bmem_snacks_122	 0	 2	 01	 1	 17	 8.100739e+01	 CrunchShokoVanil.bmp	 Snickers.bmp	 19	 20	 0	 i	 4	 1	 948.64	 5.91	 4.91	 
bmem_snacks_122	 0	 2	 01	 1	 18	 9.302081e+01	 BambaNugat.bmp	 DoritosSourSpicy.bmp	 49	 44	 1	 x	 2	 999	 999000.00	 1.64	 1.69	 
bmem_snacks_122	 0	 2	 01	 1	 19	 9.800980e+01	 Smarties.bmp	 CrunchBisquitBrown3.bmp	 10	 9	 0	 i	 1	 1	 818.25	 6.98	 6.98	 
