subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_106	 0	 2	 03	 1	 1	 2.018666e+00	 Bamba.bmp	 SkittlesSour4.bmp	 10	 14	 0	 u	 1	 0	 1095.71	 9.09	 7.04	 
bmem_snacks_106	 0	 2	 03	 1	 2	 8.008644e+00	 Mekupelet.bmp	 Mentos.bmp	 12	 16	 0	 u	 1	 0	 1169.73	 8.56	 6.93	 
bmem_snacks_106	 0	 2	 03	 1	 3	 1.101208e+01	 Bamba.bmp	 BisliOnion.bmp	 10	 8	 0	 i	 1	 1	 798.30	 9.09	 9.56	 
bmem_snacks_106	 0	 2	 03	 1	 4	 1.801984e+01	 Popco.bmp	 KashitSour.bmp	 43	 47	 1	 u	 2	 1	 742.53	 0.18	 0.13	 
bmem_snacks_106	 0	 2	 03	 1	 5	 2.102324e+01	 Tortit.bmp	 Dubonim.bmp	 56	 5	 0	 i	 3	 1	 675.14	 0.09	 9.80	 
bmem_snacks_106	 0	 2	 03	 1	 6	 2.601215e+01	 Keifli.bmp	 Egozi.bmp	 18	 9	 0	 u	 1	 0	 1374.22	 5.89	 9.09	 
bmem_snacks_106	 0	 2	 03	 1	 7	 3.101773e+01	 Halva2.bmp	 Smarties.bmp	 50	 46	 0	 i	 2	 1	 1352.67	 0.11	 0.13	 
bmem_snacks_106	 0	 2	 03	 1	 8	 3.402117e+01	 PesekZman.bmp	 SkittlesFruits2.bmp	 17	 13	 1	 i	 1	 0	 821.22	 6.00	 8.09	 
bmem_snacks_106	 0	 2	 03	 1	 9	 3.800895e+01	 BambaSweet.bmp	 Shugi.bmp	 45	 54	 0	 u	 2	 0	 681.46	 0.13	 0.09	 
bmem_snacks_106	 0	 2	 03	 1	 10	 4.101231e+01	 Snickers.bmp	 Shugi.bmp	 52	 54	 0	 x	 2	 999	 999000.00	 0.09	 0.09	 
bmem_snacks_106	 0	 2	 03	 1	 11	 4.501684e+01	 Snickers.bmp	 KinderBuenoWhite2.bmp	 52	 48	 0	 i	 2	 1	 625.56	 0.09	 0.11	 
bmem_snacks_106	 0	 2	 03	 1	 12	 5.002234e+01	 Mars.bmp	 Kitkat.bmp	 42	 41	 0	 i	 5	 1	 1140.04	 0.56	 0.56	 
bmem_snacks_106	 0	 2	 03	 1	 13	 5.300903e+01	 KinderJoy.bmp	 BisliOnion.bmp	 7	 8	 0	 u	 1	 0	 1073.37	 9.56	 9.56	 
bmem_snacks_106	 0	 2	 03	 1	 14	 5.601244e+01	 Keifli.bmp	 ChocolateParaCookies5.bmp	 18	 11	 0	 i	 1	 1	 1285.94	 5.89	 8.56	 
bmem_snacks_106	 0	 2	 03	 1	 15	 6.101800e+01	 Loacker.bmp	 ClickBlackWhite3.bmp	 21	 22	 1	 u	 4	 1	 1032.37	 5.36	 4.93	 
bmem_snacks_106	 0	 2	 03	 1	 16	 6.901039e+01	 Mekupelet.bmp	 SkittlesSour4.bmp	 12	 14	 0	 i	 1	 1	 1360.01	 8.56	 7.04	 
bmem_snacks_106	 0	 2	 03	 1	 17	 7.401590e+01	 Mentos.bmp	 SkittlesFruits2.bmp	 16	 13	 1	 i	 1	 0	 810.48	 6.93	 8.09	 
bmem_snacks_106	 0	 2	 03	 1	 18	 8.200800e+01	 Kitkat.bmp	 Mars.bmp	 41	 42	 1	 u	 5	 1	 1082.37	 0.56	 0.56	 
bmem_snacks_106	 0	 2	 03	 1	 19	 8.601272e+01	 BisliOnion.bmp	 Mekupelet.bmp	 8	 12	 1	 u	 1	 1	 909.67	 9.56	 8.56	 
bmem_snacks_106	 0	 2	 03	 1	 20	 8.901600e+01	 PesekZman.bmp	 Mekupelet.bmp	 17	 12	 1	 u	 1	 1	 1034.41	 6.00	 8.56	 
bmem_snacks_106	 0	 2	 03	 1	 21	 9.201943e+01	 ChocolateParaMarir2.bmp	 BambaSweet.bmp	 49	 45	 1	 i	 2	 0	 1030.94	 0.11	 0.13	 
bmem_snacks_106	 0	 2	 03	 1	 22	 9.502277e+01	 Halva2.bmp	 Shugi.bmp	 50	 54	 0	 i	 2	 1	 1011.63	 0.11	 0.09	 
bmem_snacks_106	 0	 2	 03	 1	 23	 9.901063e+01	 Cheetos.bmp	 Tortit.bmp	 6	 56	 1	 u	 3	 1	 847.74	 9.69	 0.09	 
bmem_snacks_106	 0	 2	 03	 1	 24	 1.030151e+02	 Bounty.bmp	 CrunchBisquitWhite2.bmp	 40	 39	 1	 i	 5	 0	 1435.27	 0.56	 0.64	 
bmem_snacks_106	 0	 2	 03	 1	 25	 1.090218e+02	 Twix.bmp	 Popco.bmp	 44	 43	 0	 i	 2	 1	 1124.57	 0.16	 0.18	 
bmem_snacks_106	 0	 2	 03	 1	 26	 1.190163e+02	 KinderBuenoWhite2.bmp	 BambaSweet.bmp	 48	 45	 1	 u	 2	 1	 802.03	 0.11	 0.13	 
bmem_snacks_106	 0	 2	 03	 1	 27	 1.220196e+02	 Egozi.bmp	 KinderJoy.bmp	 9	 7	 1	 i	 1	 0	 854.76	 9.09	 9.56	 
bmem_snacks_106	 0	 2	 03	 1	 28	 1.270083e+02	 Popco.bmp	 DoritosSourSpicy.bmp	 43	 53	 1	 u	 2	 1	 1474.06	 0.18	 0.09	 
bmem_snacks_106	 0	 2	 03	 1	 29	 1.360187e+02	 Keifli.bmp	 BisliOnion.bmp	 18	 8	 0	 i	 1	 1	 903.70	 5.89	 9.56	 
bmem_snacks_106	 0	 2	 03	 1	 30	 1.450120e+02	 KinderJoy.bmp	 PesekZman.bmp	 7	 17	 0	 u	 1	 0	 758.33	 9.56	 6.00	 
bmem_snacks_106	 0	 2	 03	 1	 31	 1.490165e+02	 ChocolateParaCookies5.bmp	 SkittlesFruits2.bmp	 11	 13	 1	 i	 1	 0	 1009.84	 8.56	 8.09	 
bmem_snacks_106	 0	 2	 03	 1	 32	 1.570088e+02	 Mentos.bmp	 Bamba.bmp	 16	 10	 1	 i	 1	 0	 1321.54	 6.93	 9.09	 
bmem_snacks_106	 0	 2	 03	 1	 33	 1.640167e+02	 Keifli.bmp	 Mentos.bmp	 18	 16	 0	 u	 1	 0	 1097.70	 5.89	 6.93	 
bmem_snacks_106	 0	 2	 03	 1	 34	 1.670201e+02	 Snickers.bmp	 Twist.bmp	 52	 51	 0	 i	 2	 1	 1062.33	 0.09	 0.11	 
bmem_snacks_106	 0	 2	 03	 1	 35	 1.700065e+02	 KashitSour.bmp	 ChocolateParaMarir2.bmp	 47	 49	 0	 u	 2	 0	 1019.88	 0.13	 0.11	 
bmem_snacks_106	 0	 2	 03	 1	 36	 1.760134e+02	 SkittlesSour4.bmp	 BagaleShtuhim.bmp	 14	 15	 1	 i	 1	 0	 1204.98	 7.04	 7.00	 
bmem_snacks_106	 0	 2	 03	 1	 37	 1.810190e+02	 ChocolateParaCookies5.bmp	 BagaleShtuhim.bmp	 11	 15	 1	 u	 1	 1	 1231.39	 8.56	 7.00	 
bmem_snacks_106	 0	 2	 03	 1	 38	 1.850068e+02	 BambaSweet.bmp	 Popco.bmp	 45	 43	 0	 i	 2	 1	 1027.58	 0.13	 0.18	 
bmem_snacks_106	 0	 2	 03	 1	 39	 1.900124e+02	 CrunchBisquitWhite2.bmp	 Bounty.bmp	 39	 40	 0	 u	 5	 0	 1133.95	 0.64	 0.56	 
bmem_snacks_106	 0	 2	 03	 1	 40	 1.930158e+02	 KashitSour.bmp	 Smarties.bmp	 47	 46	 0	 u	 2	 0	 1002.59	 0.13	 0.13	 
bmem_snacks_106	 0	 2	 03	 1	 41	 1.960191e+02	 Bamba.bmp	 Egozi.bmp	 10	 9	 0	 u	 1	 0	 1239.25	 9.09	 9.09	 
bmem_snacks_106	 0	 2	 03	 1	 42	 2.040114e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 13	 14	 0	 u	 1	 0	 934.93	 8.09	 7.04	 
bmem_snacks_106	 0	 2	 03	 1	 43	 2.090170e+02	 Twist.bmp	 Halva2.bmp	 51	 50	 1	 u	 2	 1	 1225.33	 0.11	 0.11	 
bmem_snacks_106	 0	 2	 03	 1	 44	 2.130216e+02	 PesekZman.bmp	 BagaleShtuhim.bmp	 17	 15	 1	 x	 1	 999	 999000.00	 6.00	 7.00	 
bmem_snacks_106	 0	 2	 03	 1	 45	 2.160083e+02	 Halva2.bmp	 KinderBuenoWhite2.bmp	 50	 48	 0	 i	 2	 1	 706.07	 0.11	 0.11	 
bmem_snacks_106	 0	 2	 03	 1	 46	 2.190115e+02	 DoritosSourSpicy.bmp	 Twist.bmp	 53	 51	 0	 i	 2	 1	 1014.88	 0.09	 0.11	 
bmem_snacks_106	 0	 2	 03	 1	 47	 2.230161e+02	 Dubonim.bmp	 ClickBisquit2.bmp	 5	 55	 1	 u	 3	 1	 730.31	 9.80	 0.09	 
bmem_snacks_106	 0	 2	 03	 1	 48	 2.260194e+02	 ClickXLbrown4.bmp	 Tictac.bmp	 20	 19	 1	 u	 4	 1	 1358.93	 5.38	 5.38	 
bmem_snacks_106	 0	 2	 03	 1	 49	 2.310086e+02	 ChocolateParaMarir2.bmp	 Twix.bmp	 49	 44	 1	 i	 2	 0	 785.80	 0.11	 0.16	 
bmem_snacks_106	 0	 2	 03	 1	 50	 2.340118e+02	 BisliOnion.bmp	 SkittlesFruits2.bmp	 8	 13	 1	 i	 1	 0	 894.62	 9.56	 8.09	 
bmem_snacks_106	 0	 2	 03	 1	 51	 2.370151e+02	 Halva2.bmp	 ChocolateParaMarir2.bmp	 50	 49	 0	 u	 2	 0	 899.29	 0.11	 0.11	 
bmem_snacks_106	 0	 2	 03	 1	 52	 2.410196e+02	 Twix.bmp	 Twist.bmp	 44	 51	 0	 i	 2	 1	 950.80	 0.16	 0.11	 
bmem_snacks_106	 0	 2	 03	 1	 53	 2.440230e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 14	 7	 1	 i	 1	 0	 1019.44	 7.04	 9.56	 
