subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_131	 0	 1	 02	 1	 26	 1.330156e+02	 Mekupelet.bmp	 Popco.bmp	 43	 52	 0	 i	 2	 1	 1199.90	 1.60	 0.51	 
bmem_snacks_131	 0	 1	 02	 1	 27	 1.360189e+02	 BambaSweet.bmp	 KifkefMaklot2.bmp	 51	 44	 0	 i	 2	 1	 1100.54	 0.51	 1.60	 
bmem_snacks_131	 0	 1	 02	 1	 28	 1.390224e+02	 KashitSour.bmp	 ClickBisquit2.bmp	 45	 46	 1	 u	 2	 1	 1105.05	 1.58	 1.58	 
bmem_snacks_131	 0	 1	 02	 1	 29	 1.420257e+02	 Tictac.bmp	 Popco.bmp	 54	 52	 0	 i	 2	 1	 1021.82	 0.11	 0.51	 
bmem_snacks_131	 0	 1	 02	 1	 30	 1.470147e+02	 Bamba.bmp	 BisliGrill.bmp	 8	 15	 0	 i	 1	 1	 1192.82	 5.38	 4.84	 
bmem_snacks_131	 0	 1	 02	 1	 31	 1.500181e+02	 Smarties.bmp	 HappyHippo.bmp	 39	 40	 1	 i	 5	 0	 1141.45	 1.69	 1.69	 
bmem_snacks_131	 0	 1	 02	 1	 32	 1.540224e+02	 ClickXLwhite4.bmp	 Apropo.bmp	 17	 7	 0	 i	 1	 1	 825.05	 4.84	 5.42	 
bmem_snacks_131	 0	 1	 02	 1	 33	 1.670204e+02	 Popco.bmp	 BambaSweet.bmp	 52	 51	 1	 u	 2	 1	 1067.07	 0.51	 0.51	 
bmem_snacks_131	 0	 1	 02	 1	 34	 1.720260e+02	 KinderBuenoBrown3.bmp	 Dubonim.bmp	 10	 16	 1	 u	 1	 1	 637.47	 5.31	 4.84	 
bmem_snacks_131	 0	 1	 02	 1	 35	 1.760137e+02	 GumiSnakes3.bmp	 CrunchBisquitWhite2.bmp	 13	 14	 1	 x	 1	 999	 999000.00	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 02	 1	 36	 1.820206e+02	 SkittlesSour4.bmp	 Tictac.bmp	 47	 54	 1	 u	 2	 1	 802.90	 1.07	 0.11	 
bmem_snacks_131	 0	 1	 02	 1	 37	 1.880107e+02	 ChocolateParaMarir2.bmp	 KinderJoy.bmp	 42	 41	 1	 i	 5	 0	 732.80	 1.62	 1.64	 
bmem_snacks_131	 0	 1	 02	 1	 38	 1.910139e+02	 Mekupelet.bmp	 DoritosNatural.bmp	 43	 53	 0	 i	 2	 1	 633.58	 1.60	 0.20	 
bmem_snacks_131	 0	 1	 02	 1	 39	 1.970207e+02	 GumiSnakes3.bmp	 Dubonim.bmp	 13	 16	 1	 i	 1	 0	 1058.80	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 02	 1	 40	 2.000240e+02	 GumiWine2.bmp	 Tictac.bmp	 50	 54	 1	 u	 2	 1	 879.45	 0.58	 0.11	 
bmem_snacks_131	 0	 1	 02	 1	 41	 2.070152e+02	 DoritosSourSpicy.bmp	 KinderBuenoWhite2.bmp	 56	 5	 0	 i	 3	 1	 1040.29	 0.11	 5.44	 
bmem_snacks_131	 0	 1	 02	 1	 42	 2.170094e+02	 Tictac.bmp	 KashitSour.bmp	 54	 45	 0	 i	 2	 1	 862.04	 0.11	 1.58	 
bmem_snacks_131	 0	 1	 02	 1	 43	 2.200297e+02	 Apropo.bmp	 Bamba.bmp	 7	 8	 1	 u	 1	 1	 873.75	 5.42	 5.38	 
bmem_snacks_131	 0	 1	 02	 1	 44	 2.240176e+02	 Cheetos.bmp	 BisliPizza3.bmp	 9	 12	 0	 u	 1	 0	 1245.91	 5.36	 4.89	 
bmem_snacks_131	 0	 1	 02	 1	 45	 2.280221e+02	 PesekZman.bmp	 ClickBlackWhite3.bmp	 21	 22	 0	 u	 4	 0	 1353.40	 4.33	 4.31	 
bmem_snacks_131	 0	 1	 02	 1	 46	 2.310085e+02	 GumiWine2.bmp	 BambaSweet.bmp	 50	 51	 1	 u	 2	 1	 1447.00	 0.58	 0.51	 
bmem_snacks_131	 0	 1	 02	 1	 47	 2.370155e+02	 Mars.bmp	 Popco.bmp	 49	 52	 0	 u	 2	 0	 1248.01	 0.60	 0.51	 
bmem_snacks_131	 0	 1	 02	 1	 48	 2.420211e+02	 KashitSour.bmp	 BambaSweet.bmp	 45	 51	 1	 u	 2	 1	 762.36	 1.58	 0.51	 
bmem_snacks_131	 0	 1	 02	 1	 49	 2.450244e+02	 TapuchipsCrunch.bmp	 KinderBuenoBrown3.bmp	 11	 10	 0	 i	 1	 1	 711.09	 4.93	 5.31	 
bmem_snacks_131	 0	 1	 02	 1	 50	 2.490123e+02	 BisliGrill.bmp	 TapuchipsCrunch.bmp	 15	 11	 1	 u	 1	 1	 931.23	 4.84	 4.93	 
bmem_snacks_131	 0	 1	 02	 1	 51	 2.570212e+02	 SkittlesSour4.bmp	 Mars.bmp	 47	 49	 1	 u	 2	 1	 834.33	 1.07	 0.60	 
bmem_snacks_131	 0	 1	 02	 1	 52	 2.620101e+02	 Smarties.bmp	 HappyHippo.bmp	 39	 40	 1	 i	 5	 0	 749.40	 1.69	 1.69	 
bmem_snacks_131	 0	 1	 02	 1	 53	 2.670157e+02	 Apropo.bmp	 CrunchBisquitWhite2.bmp	 7	 14	 1	 u	 1	 1	 695.77	 5.42	 4.84	 
bmem_snacks_131	 0	 1	 02	 1	 54	 2.750247e+02	 BambaNugat.bmp	 Tapuchips.bmp	 20	 19	 0	 x	 4	 999	 999000.00	 4.38	 4.40	 
bmem_snacks_131	 0	 1	 02	 1	 55	 2.800137e+02	 BabyDoll.bmp	 ClickXLwhite4.bmp	 18	 17	 1	 u	 1	 1	 1177.83	 4.82	 4.84	 
bmem_snacks_131	 0	 1	 02	 1	 56	 2.870214e+02	 BambaSweet.bmp	 SkittlesSour4.bmp	 51	 47	 0	 i	 2	 1	 882.07	 0.51	 1.07	 
bmem_snacks_131	 0	 1	 02	 1	 57	 2.920105e+02	 GumiSnakes3.bmp	 Cheetos.bmp	 13	 9	 1	 i	 1	 0	 1093.02	 4.84	 5.36	 
bmem_snacks_131	 0	 1	 02	 1	 58	 3.000193e+02	 GumiSnakes3.bmp	 Bamba.bmp	 13	 8	 1	 i	 1	 0	 916.17	 4.84	 5.38	 
bmem_snacks_131	 0	 1	 02	 1	 59	 3.050250e+02	 ClickBisquit2.bmp	 Popco.bmp	 46	 52	 0	 u	 2	 0	 1318.49	 1.58	 0.51	 
bmem_snacks_131	 0	 1	 02	 1	 60	 3.100140e+02	 Mars.bmp	 GumiWine2.bmp	 49	 50	 0	 u	 2	 0	 993.53	 0.60	 0.58	 
bmem_snacks_131	 0	 1	 02	 1	 61	 3.150195e+02	 Mekupelet.bmp	 KashitSour.bmp	 43	 45	 0	 i	 2	 1	 1051.94	 1.60	 1.58	 
bmem_snacks_131	 0	 1	 02	 1	 62	 3.190241e+02	 BabyDoll.bmp	 Dubonim.bmp	 18	 16	 1	 i	 1	 0	 1023.41	 4.82	 4.84	 
bmem_snacks_131	 0	 1	 02	 1	 63	 3.230118e+02	 Mars.bmp	 KashitSour.bmp	 49	 45	 0	 i	 2	 1	 971.71	 0.60	 1.58	 
bmem_snacks_131	 0	 1	 02	 1	 64	 3.280196e+02	 ClickBisquit2.bmp	 GumiWine2.bmp	 46	 50	 0	 u	 2	 0	 1219.84	 1.58	 0.58	 
bmem_snacks_131	 0	 1	 02	 1	 65	 3.320219e+02	 ClickBisquit2.bmp	 KifkefMaklot2.bmp	 46	 44	 0	 i	 2	 1	 1001.63	 1.58	 1.60	 
bmem_snacks_131	 0	 1	 02	 1	 66	 3.380120e+02	 GumiWine2.bmp	 Mekupelet.bmp	 50	 43	 1	 i	 2	 0	 1171.51	 0.58	 1.60	 
bmem_snacks_131	 0	 1	 02	 1	 67	 3.410154e+02	 DoritosNatural.bmp	 Tictac.bmp	 53	 54	 1	 u	 2	 1	 936.13	 0.20	 0.11	 
bmem_snacks_131	 0	 1	 02	 1	 68	 3.440187e+02	 DoritosNatural.bmp	 Mars.bmp	 53	 49	 1	 u	 2	 1	 868.83	 0.20	 0.60	 
bmem_snacks_131	 0	 1	 02	 1	 69	 3.480231e+02	 ClickXLwhite4.bmp	 KinderBuenoBrown3.bmp	 17	 10	 0	 i	 1	 1	 656.33	 4.84	 5.31	 
bmem_snacks_131	 0	 1	 02	 1	 70	 3.520110e+02	 CrunchBisquitWhite2.bmp	 BisliGrill.bmp	 14	 15	 0	 i	 1	 1	 844.48	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 02	 1	 71	 3.550143e+02	 BabyDoll.bmp	 Bamba.bmp	 18	 8	 1	 u	 1	 1	 1033.22	 4.82	 5.38	 
bmem_snacks_131	 0	 1	 02	 1	 72	 3.590188e+02	 BabyDoll.bmp	 Cheetos.bmp	 18	 9	 1	 i	 1	 0	 1036.71	 4.82	 5.36	 
bmem_snacks_131	 0	 1	 02	 1	 73	 3.630233e+02	 SkittlesSour4.bmp	 Mekupelet.bmp	 47	 43	 1	 u	 2	 1	 760.17	 1.07	 1.60	 
bmem_snacks_131	 0	 1	 02	 1	 74	 3.660097e+02	 TapuchipsCrunch.bmp	 Apropo.bmp	 11	 7	 0	 i	 1	 1	 965.79	 4.93	 5.42	 
bmem_snacks_131	 0	 1	 02	 1	 75	 3.700145e+02	 ClickBisquit2.bmp	 SkittlesSour4.bmp	 46	 47	 0	 u	 2	 0	 1113.01	 1.58	 1.07	 
bmem_snacks_131	 0	 1	 02	 1	 76	 3.750201e+02	 BambaNugat.bmp	 Tapuchips.bmp	 20	 19	 0	 i	 4	 1	 1283.41	 4.38	 4.40	 
bmem_snacks_131	 0	 1	 02	 1	 77	 3.780234e+02	 SkittlesSour4.bmp	 Snickers.bmp	 47	 48	 1	 u	 2	 1	 936.05	 1.07	 0.62	 
bmem_snacks_131	 0	 1	 02	 1	 78	 3.850146e+02	 BisliGrill.bmp	 ClickXLwhite4.bmp	 15	 17	 1	 u	 1	 1	 864.90	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 02	 1	 79	 3.900202e+02	 BisliGrill.bmp	 Dubonim.bmp	 15	 16	 1	 u	 1	 1	 955.27	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 02	 1	 80	 3.950259e+02	 Snickers.bmp	 DoritosNatural.bmp	 48	 53	 0	 i	 2	 1	 877.64	 0.62	 0.20	 
bmem_snacks_131	 0	 1	 02	 1	 81	 3.990137e+02	 BabyDoll.bmp	 CrunchBisquitWhite2.bmp	 18	 14	 1	 i	 1	 0	 1313.81	 4.82	 4.84	 
bmem_snacks_131	 0	 1	 02	 1	 82	 4.080238e+02	 KinderBuenoBrown3.bmp	 Bamba.bmp	 10	 8	 1	 u	 1	 1	 863.72	 5.31	 5.38	 
bmem_snacks_131	 0	 1	 02	 1	 83	 4.110439e+02	 Cheetos.bmp	 KinderBuenoBrown3.bmp	 9	 10	 0	 i	 1	 1	 1363.62	 5.36	 5.31	 
bmem_snacks_131	 0	 1	 02	 1	 84	 4.180182e+02	 KifkefMaklot2.bmp	 Tictac.bmp	 44	 54	 1	 u	 2	 1	 877.26	 1.60	 0.11	 
