Trial	StimName	Bid	RT
1	BagaleShtuhim.bmp	0.0444444444444	2769
2	Tictac.bmp	0.0888888888889	1818
3	BambaNugat.bmp	2.71111111111	2436
4	ChocolateParaMilk3.bmp	1.6	1952
5	Snickers.bmp	3.91111111111	2904
6	Hit.bmp	0.155555555556	2134
7	KinderJoy.bmp	2.64444444444	1918
8	BisliPizza3.bmp	2.64444444444	1602
9	CrunchBisquitBrown3.bmp	3.17777777778	2035
10	Twist.bmp	0.688888888889	1870
11	BambaSweet.bmp	0.622222222222	1469
12	KifkefMaklot2.bmp	1.15555555556	2287
13	ClickBisquit2.bmp	2.6	2103
14	Mentos.bmp	0.488888888889	1785
15	Mars.bmp	3.77777777778	1868
16	BabyDoll.bmp	0.488888888889	1802
17	ClickXLbrown4.bmp	3.24444444444	2019
18	ClickBalls5.bmp	3.26666666667	1418
19	Cheetos.bmp	2.2	1784
20	ChocolateParaSucariotKoftzot2.bmp	1.46666666667	1918
21	CrunchBisquitWhite2.bmp	1.62222222222	1835
22	GumiSnakes3.bmp	0.0888888888889	1984
23	KashitSour.bmp	0.111111111111	1735
24	TapuchipsCrunch.bmp	1.24444444444	1919
25	Keifli.bmp	2.33333333333	1749
26	Kitkat.bmp	1.71111111111	1853
27	Taami.bmp	3.77777777778	1952
28	DoritosNatural.bmp	0.0444444444444	1634
29	Popco.bmp	3.13333333333	2802
30	SkittlesFruits2.bmp	0.0888888888889	1785
31	Loacker.bmp	0.177777777778	1735
32	Tapuchips.bmp	0.0222222222222	1869
33	ClickBlackWhite3.bmp	2.82222222222	1802
34	ChocolateParaCookies5.bmp	0.444444444444	1551
35	KinderBuenoWhite2.bmp	2.4	1768
36	Apropo.bmp	2.06666666667	1936
37	PesekZman.bmp	2.08888888889	2152
38	Dubonim.bmp	2.77777777778	1552
39	DoritosGrill.bmp	2.62222222222	1634
40	BisliOnion.bmp	1.2	1684
41	Bounty.bmp	0.0444444444444	2554
42	Egozi.bmp	0.622222222222	2502
43	ChocolateParaMarir2.bmp	0.244444444444	1819
44	BisliGrill.bmp	1.64444444444	2236
45	Mekupelet.bmp	0.466666666667	1735
46	CrunchShokoVanil.bmp	0.622222222222	1685
47	DoritosSourSpicy.bmp	1.55555555556	1768
48	KinderBuenoBrown3.bmp	1.73333333333	1617
49	HappyHippo.bmp	1.15555555556	2469
50	Shugi.bmp	0.533333333333	2420
51	Smarties.bmp	0.0888888888889	1719
52	WerthersOriginal.bmp	0.0888888888889	2569
53	Tortit.bmp	0.0444444444444	1634
54	Halva2.bmp	0.0666666666667	2086
55	Bamba.bmp	0.0444444444444	2835
56	ClickXLwhite4.bmp	0.377777777778	2219
57	Twix.bmp	1.68888888889	2285
58	SkittlesSour4.bmp	0.111111111111	1887
59	HispusimShatiah.bmp	0.111111111111	2837
60	GumiWine2.bmp	0.0222222222222	3037
