subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_129	 0	 1	 03	 1	 11	 5.302575e+01	 KashitSour.bmp	 Bamba.bmp	 42	 41	 1	 i	 5	 0	 697.71	 1.62	 1.62	 
bmem_snacks_129	 0	 1	 03	 1	 12	 5.901586e+01	 BisliGrill.bmp	 ClickBlackWhite3.bmp	 18	 11	 1	 i	 1	 0	 923.61	 3.82	 5.89	 
bmem_snacks_129	 0	 1	 03	 1	 13	 6.201921e+01	 Dubonim.bmp	 KinderBuenoWhite2.bmp	 13	 14	 1	 i	 1	 0	 576.30	 4.89	 4.89	 
bmem_snacks_129	 0	 1	 03	 1	 14	 6.802590e+01	 Tictac.bmp	 DoritosNatural.bmp	 39	 40	 1	 i	 5	 0	 825.57	 1.62	 1.62	 
bmem_snacks_129	 0	 1	 03	 1	 15	 7.301445e+01	 Halva2.bmp	 Twix.bmp	 49	 53	 0	 i	 2	 1	 765.01	 0.18	 0.11	 
bmem_snacks_129	 0	 1	 03	 1	 16	 8.102378e+01	 KinderBuenoWhite2.bmp	 WerthersOriginal.bmp	 14	 12	 0	 u	 1	 0	 627.70	 4.89	 5.89	 
bmem_snacks_129	 0	 1	 03	 1	 17	 8.402715e+01	 Dubonim.bmp	 ClickXLbrown4.bmp	 13	 8	 1	 i	 1	 0	 664.32	 4.89	 5.93	 
bmem_snacks_129	 0	 1	 03	 1	 18	 9.302054e+01	 WerthersOriginal.bmp	 Taami.bmp	 12	 17	 1	 u	 1	 1	 566.94	 5.89	 4.82	 
bmem_snacks_129	 0	 1	 03	 1	 19	 9.702499e+01	 Tortit.bmp	 Tapuchips.bmp	 48	 50	 0	 i	 2	 1	 658.48	 0.60	 0.13	 
bmem_snacks_129	 0	 1	 03	 1	 20	 1.060184e+02	 Twist.bmp	 Halva2.bmp	 44	 49	 1	 u	 2	 1	 641.09	 0.62	 0.18	 
bmem_snacks_129	 0	 1	 03	 1	 21	 1.090218e+02	 Cheetos.bmp	 KinderBuenoWhite2.bmp	 10	 14	 1	 i	 1	 0	 485.64	 5.91	 4.89	 
bmem_snacks_129	 0	 1	 03	 1	 22	 1.130263e+02	 HappyHippo.bmp	 ChocolateParaSucariotKoftzot2.bmp	 21	 22	 0	 u	 4	 0	 465.18	 3.78	 3.78	 
bmem_snacks_129	 0	 1	 03	 1	 23	 1.190164e+02	 Twist.bmp	 ChocolateParaMilk3.bmp	 44	 43	 1	 i	 2	 0	 715.07	 0.62	 0.64	 
bmem_snacks_129	 0	 1	 03	 1	 24	 1.220197e+02	 Bounty.bmp	 Tortit.bmp	 52	 48	 1	 u	 2	 1	 879.79	 0.13	 0.60	 
bmem_snacks_129	 0	 1	 03	 1	 25	 1.260241e+02	 TapuchipsCrunch.bmp	 Keifli.bmp	 51	 47	 0	 i	 2	 1	 1163.33	 0.13	 0.62	 
bmem_snacks_129	 0	 1	 03	 1	 26	 1.330154e+02	 ClickXLbrown4.bmp	 SkittlesSour4.bmp	 8	 7	 0	 i	 1	 1	 860.10	 5.93	 5.93	 
bmem_snacks_129	 0	 1	 03	 1	 27	 1.360187e+02	 Taami.bmp	 BisliGrill.bmp	 17	 18	 0	 u	 1	 0	 744.73	 4.82	 3.82	 
bmem_snacks_129	 0	 1	 03	 1	 28	 1.390220e+02	 Tictac.bmp	 DoritosNatural.bmp	 39	 40	 1	 i	 5	 0	 581.43	 1.62	 1.62	 
bmem_snacks_129	 0	 1	 03	 1	 29	 1.420253e+02	 SkittlesSour4.bmp	 KinderBuenoWhite2.bmp	 7	 14	 1	 i	 1	 0	 474.13	 5.93	 4.89	 
bmem_snacks_129	 0	 1	 03	 1	 30	 1.470143e+02	 Tortit.bmp	 Twist.bmp	 48	 44	 0	 u	 2	 0	 637.15	 0.60	 0.62	 
bmem_snacks_129	 0	 1	 03	 1	 31	 1.500177e+02	 Halva2.bmp	 Bounty.bmp	 49	 52	 0	 i	 2	 1	 593.77	 0.18	 0.13	 
bmem_snacks_129	 0	 1	 03	 1	 32	 1.540221e+02	 ClickXLwhite4.bmp	 Dubonim.bmp	 9	 13	 0	 i	 1	 1	 829.33	 5.91	 4.89	 
bmem_snacks_129	 0	 1	 03	 1	 33	 1.670201e+02	 SkittlesFruits2.bmp	 ClickBlackWhite3.bmp	 15	 11	 1	 u	 1	 1	 647.42	 4.87	 5.89	 
bmem_snacks_129	 0	 1	 03	 1	 34	 1.720257e+02	 ClickXLwhite4.bmp	 SkittlesSour4.bmp	 9	 7	 0	 i	 1	 1	 593.78	 5.91	 5.93	 
bmem_snacks_129	 0	 1	 03	 1	 35	 1.760302e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 50	 51	 1	 i	 2	 0	 629.30	 0.13	 0.13	 
bmem_snacks_129	 0	 1	 03	 1	 36	 1.820203e+02	 Bounty.bmp	 Smarties.bmp	 52	 46	 1	 i	 2	 0	 639.23	 0.13	 0.62	 
bmem_snacks_129	 0	 1	 03	 1	 37	 1.880269e+02	 ClickBlackWhite3.bmp	 Cheetos.bmp	 11	 10	 0	 u	 1	 0	 632.60	 5.89	 5.91	 
bmem_snacks_129	 0	 1	 03	 1	 38	 1.910303e+02	 Egozi.bmp	 Keifli.bmp	 54	 47	 0	 i	 2	 1	 885.15	 0.09	 0.62	 
bmem_snacks_129	 0	 1	 03	 1	 39	 1.970204e+02	 BisliGrill.bmp	 KinderJoy.bmp	 18	 16	 1	 i	 1	 0	 511.14	 3.82	 4.87	 
bmem_snacks_129	 0	 1	 03	 1	 40	 2.000237e+02	 Egozi.bmp	 Twist.bmp	 54	 44	 0	 i	 2	 1	 779.77	 0.09	 0.62	 
bmem_snacks_129	 0	 1	 03	 1	 41	 2.070146e+02	 Smarties.bmp	 Keifli.bmp	 46	 47	 0	 i	 2	 1	 708.85	 0.62	 0.62	 
bmem_snacks_129	 0	 1	 03	 1	 42	 2.170261e+02	 ClickXLwhite4.bmp	 SkittlesFruits2.bmp	 9	 15	 0	 i	 1	 1	 761.40	 5.91	 4.87	 
bmem_snacks_129	 0	 1	 03	 1	 43	 2.200124e+02	 TapuchipsCrunch.bmp	 Twist.bmp	 51	 44	 0	 i	 2	 1	 639.05	 0.13	 0.62	 
bmem_snacks_129	 0	 1	 03	 1	 44	 2.240173e+02	 ClickXLwhite4.bmp	 Cheetos.bmp	 9	 10	 0	 i	 1	 1	 346.16	 5.91	 5.91	 
bmem_snacks_129	 0	 1	 03	 1	 45	 2.280217e+02	 Bounty.bmp	 ChocolateParaMilk3.bmp	 52	 43	 1	 i	 2	 0	 645.75	 0.13	 0.64	 
bmem_snacks_129	 0	 1	 03	 1	 46	 2.310251e+02	 Taami.bmp	 Cheetos.bmp	 17	 10	 0	 i	 1	 1	 874.38	 4.82	 5.91	 
bmem_snacks_129	 0	 1	 03	 1	 47	 2.370151e+02	 Cheetos.bmp	 KinderJoy.bmp	 10	 16	 1	 i	 1	 0	 492.35	 5.91	 4.87	 
bmem_snacks_129	 0	 1	 03	 1	 48	 2.420207e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 20	 19	 0	 i	 4	 1	 686.76	 3.80	 3.80	 
bmem_snacks_129	 0	 1	 03	 1	 49	 2.450240e+02	 Dubonim.bmp	 Taami.bmp	 13	 17	 1	 u	 1	 1	 1051.42	 4.89	 4.82	 
bmem_snacks_129	 0	 1	 03	 1	 50	 2.490285e+02	 WerthersOriginal.bmp	 ClickXLbrown4.bmp	 12	 8	 1	 u	 1	 1	 934.92	 5.89	 5.93	 
bmem_snacks_129	 0	 1	 03	 1	 51	 2.570209e+02	 Egozi.bmp	 Tapuchips.bmp	 54	 50	 0	 i	 2	 1	 702.62	 0.09	 0.13	 
bmem_snacks_129	 0	 1	 03	 1	 52	 2.620264e+02	 Tapuchips.bmp	 Halva2.bmp	 50	 49	 1	 u	 2	 1	 649.06	 0.13	 0.18	 
bmem_snacks_129	 0	 1	 03	 1	 53	 2.670154e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 19	 20	 1	 u	 4	 1	 820.07	 3.80	 3.80	 
bmem_snacks_129	 0	 1	 03	 1	 54	 2.750243e+02	 Egozi.bmp	 Twix.bmp	 54	 53	 0	 u	 2	 0	 1051.16	 0.09	 0.11	 
bmem_snacks_129	 0	 1	 03	 1	 55	 2.800299e+02	 Smarties.bmp	 Tapuchips.bmp	 46	 50	 0	 i	 2	 1	 637.59	 0.62	 0.13	 
bmem_snacks_129	 0	 1	 03	 1	 56	 2.870212e+02	 ClickBlackWhite3.bmp	 WerthersOriginal.bmp	 11	 12	 0	 i	 1	 1	 726.33	 5.89	 5.89	 
bmem_snacks_129	 0	 1	 03	 1	 57	 2.920267e+02	 ClickBlackWhite3.bmp	 Dubonim.bmp	 11	 13	 0	 u	 1	 0	 712.79	 5.89	 4.89	 
bmem_snacks_129	 0	 1	 03	 1	 58	 3.000190e+02	 Twix.bmp	 TapuchipsCrunch.bmp	 53	 51	 1	 i	 2	 0	 632.51	 0.11	 0.13	 
bmem_snacks_129	 0	 1	 03	 1	 59	 3.050245e+02	 SkittlesFruits2.bmp	 KinderJoy.bmp	 15	 16	 1	 i	 1	 0	 602.95	 4.87	 4.87	 
bmem_snacks_129	 0	 1	 03	 1	 60	 3.100132e+02	 Tapuchips.bmp	 ChocolateParaMilk3.bmp	 50	 43	 1	 u	 2	 1	 742.27	 0.13	 0.64	 
bmem_snacks_129	 0	 1	 03	 1	 61	 3.150191e+02	 KinderBuenoWhite2.bmp	 BisliGrill.bmp	 14	 18	 0	 u	 1	 0	 512.44	 4.89	 3.82	 
bmem_snacks_129	 0	 1	 03	 1	 62	 3.190236e+02	 KinderJoy.bmp	 SkittlesSour4.bmp	 16	 7	 0	 u	 1	 0	 499.86	 4.87	 5.93	 
bmem_snacks_129	 0	 1	 03	 1	 63	 3.230281e+02	 Bamba.bmp	 KashitSour.bmp	 41	 42	 0	 i	 5	 1	 911.34	 1.62	 1.62	 
bmem_snacks_129	 0	 1	 03	 1	 64	 3.280170e+02	 Smarties.bmp	 Twist.bmp	 46	 44	 0	 i	 2	 1	 930.44	 0.62	 0.62	 
bmem_snacks_129	 0	 1	 03	 1	 65	 3.320215e+02	 ClickBlackWhite3.bmp	 SkittlesSour4.bmp	 11	 7	 0	 i	 1	 1	 606.01	 5.89	 5.93	 
bmem_snacks_129	 0	 1	 03	 1	 66	 3.380281e+02	 ChocolateParaSucariotKoftzot2.bmp	 HappyHippo.bmp	 22	 21	 1	 i	 4	 0	 759.34	 3.78	 3.78	 
bmem_snacks_129	 0	 1	 03	 1	 67	 3.410146e+02	 ClickXLwhite4.bmp	 BisliGrill.bmp	 9	 18	 0	 u	 1	 0	 788.88	 5.91	 3.82	 
bmem_snacks_129	 0	 1	 03	 1	 68	 3.440182e+02	 Twix.bmp	 ChocolateParaMilk3.bmp	 53	 43	 1	 i	 2	 0	 841.27	 0.11	 0.64	 
bmem_snacks_129	 0	 1	 03	 1	 69	 3.480227e+02	 Halva2.bmp	 Keifli.bmp	 49	 47	 0	 i	 2	 1	 836.73	 0.18	 0.62	 
bmem_snacks_129	 0	 1	 03	 1	 70	 3.520272e+02	 Keifli.bmp	 Tortit.bmp	 47	 48	 1	 u	 2	 1	 1240.31	 0.62	 0.60	 
bmem_snacks_129	 0	 1	 03	 1	 71	 3.550136e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMarir2.bmp	 6	 55	 1	 u	 3	 1	 741.92	 5.93	 0.09	 
bmem_snacks_129	 0	 1	 03	 1	 72	 3.590183e+02	 SkittlesFruits2.bmp	 KinderBuenoWhite2.bmp	 15	 14	 1	 i	 1	 0	 553.16	 4.87	 4.89	 
bmem_snacks_129	 0	 1	 03	 1	 73	 3.630229e+02	 CrunchBisquitBrown3.bmp	 Mekupelet.bmp	 6	 56	 1	 u	 3	 1	 604.56	 5.93	 0.09	 
bmem_snacks_129	 0	 1	 03	 1	 74	 3.660262e+02	 WerthersOriginal.bmp	 ClickXLwhite4.bmp	 12	 9	 1	 u	 1	 1	 673.26	 5.89	 5.91	 
bmem_snacks_129	 0	 1	 03	 1	 75	 3.700137e+02	 Egozi.bmp	 Bounty.bmp	 54	 52	 0	 u	 2	 0	 733.74	 0.09	 0.13	 
bmem_snacks_129	 0	 1	 03	 1	 76	 3.750196e+02	 Tortit.bmp	 BambaSweet.bmp	 48	 45	 0	 u	 2	 0	 823.90	 0.60	 0.62	 
bmem_snacks_129	 0	 1	 03	 1	 77	 3.780230e+02	 Tortit.bmp	 Twix.bmp	 48	 53	 0	 u	 2	 0	 988.48	 0.60	 0.11	 
bmem_snacks_129	 0	 1	 03	 1	 78	 3.850139e+02	 TapuchipsCrunch.bmp	 Bounty.bmp	 51	 52	 0	 u	 2	 0	 733.57	 0.13	 0.13	 
bmem_snacks_129	 0	 1	 03	 1	 79	 3.900198e+02	 ClickXLbrown4.bmp	 Cheetos.bmp	 8	 10	 0	 i	 1	 1	 895.67	 5.93	 5.91	 
bmem_snacks_129	 0	 1	 03	 1	 80	 3.950253e+02	 BambaSweet.bmp	 Egozi.bmp	 45	 54	 1	 u	 2	 1	 866.16	 0.62	 0.09	 
bmem_snacks_129	 0	 1	 03	 1	 81	 3.990298e+02	 Taami.bmp	 SkittlesSour4.bmp	 17	 7	 0	 u	 1	 0	 749.67	 4.82	 5.93	 
bmem_snacks_129	 0	 1	 03	 1	 82	 4.080232e+02	 SkittlesFruits2.bmp	 ClickXLbrown4.bmp	 15	 8	 1	 u	 1	 1	 780.27	 4.87	 5.93	 
bmem_snacks_129	 0	 1	 03	 1	 83	 4.110266e+02	 BambaSweet.bmp	 ChocolateParaMilk3.bmp	 45	 43	 1	 u	 2	 1	 832.88	 0.62	 0.64	 
bmem_snacks_129	 0	 1	 03	 1	 84	 4.180178e+02	 Taami.bmp	 SkittlesFruits2.bmp	 17	 15	 0	 i	 1	 1	 953.70	 4.82	 4.87	 
