subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_131	 0	 1	 03	 1	 1	 2.018677e+00	 Bamba.bmp	 BisliPizza3.bmp	 8	 12	 0	 i	 1	 1	 994.16	 5.38	 4.89	 
bmem_snacks_131	 0	 1	 03	 1	 2	 5.005143e+00	 Cheetos.bmp	 KinderBuenoBrown3.bmp	 9	 10	 0	 i	 1	 1	 711.70	 5.36	 5.31	 
bmem_snacks_131	 0	 1	 03	 1	 3	 1.001101e+01	 Snickers.bmp	 DoritosNatural.bmp	 48	 53	 0	 i	 2	 1	 873.83	 0.62	 0.20	 
bmem_snacks_131	 0	 1	 03	 1	 4	 1.301433e+01	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 11	 12	 0	 u	 1	 0	 1326.51	 4.93	 4.89	 
bmem_snacks_131	 0	 1	 03	 1	 5	 1.601776e+01	 Twix.bmp	 Taami.bmp	 6	 55	 1	 u	 3	 1	 1131.08	 5.42	 0.11	 
bmem_snacks_131	 0	 1	 03	 1	 6	 2.100665e+01	 KinderJoy.bmp	 ChocolateParaMarir2.bmp	 41	 42	 0	 u	 5	 0	 1454.19	 1.64	 1.62	 
bmem_snacks_131	 0	 1	 03	 1	 7	 2.501116e+01	 GumiWine2.bmp	 Snickers.bmp	 50	 48	 1	 x	 2	 999	 999000.00	 0.58	 0.62	 
bmem_snacks_131	 0	 1	 03	 1	 8	 3.001666e+01	 GumiSnakes3.bmp	 CrunchBisquitWhite2.bmp	 13	 14	 1	 i	 1	 0	 1044.18	 4.84	 4.84	 
bmem_snacks_131	 0	 1	 03	 1	 9	 3.600684e+01	 BisliPizza3.bmp	 ClickXLwhite4.bmp	 12	 17	 1	 i	 1	 0	 1038.00	 4.89	 4.84	 
bmem_snacks_131	 0	 1	 03	 1	 10	 4.101244e+01	 CrunchBisquitWhite2.bmp	 BabyDoll.bmp	 14	 18	 0	 u	 1	 0	 1056.40	 4.84	 4.82	 
bmem_snacks_131	 0	 1	 03	 1	 11	 4.900432e+01	 Tictac.bmp	 Popco.bmp	 54	 52	 0	 u	 2	 0	 872.53	 0.11	 0.51	 
bmem_snacks_131	 0	 1	 03	 1	 12	 5.300916e+01	 CrunchBisquitWhite2.bmp	 Apropo.bmp	 14	 7	 0	 i	 1	 1	 1227.68	 4.84	 5.42	 
bmem_snacks_131	 0	 1	 03	 1	 13	 5.701364e+01	 Mekupelet.bmp	 SkittlesSour4.bmp	 43	 47	 0	 i	 2	 1	 1391.18	 1.60	 1.07	 
