subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_123	 0	 1	 05	 1	 32	 1.680214e+02	 SkittlesSour4.bmp	 KinderJoy.bmp	 39	 40	 1	 i	 5	 0	 855.91	 2.71	 2.71	 
bmem_snacks_123	 0	 1	 05	 1	 33	 1.810192e+02	 Tictac.bmp	 ClickXLwhite4.bmp	 7	 14	 1	 i	 1	 0	 842.06	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 05	 1	 34	 1.870260e+02	 CrunchBisquitBrown3.bmp	 CrunchBisquitWhite2.bmp	 11	 10	 0	 i	 1	 1	 603.29	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 05	 1	 35	 1.900127e+02	 Smarties.bmp	 HappyHippo.bmp	 54	 45	 0	 i	 2	 1	 752.52	 1.69	 2.22	 
bmem_snacks_123	 0	 1	 05	 1	 36	 1.950183e+02	 HappyHippo.bmp	 DoritosSourSpicy.bmp	 45	 48	 1	 u	 2	 1	 578.96	 2.22	 2.20	 
bmem_snacks_123	 0	 1	 05	 1	 37	 1.980216e+02	 CrunchBisquitBrown3.bmp	 BisliOnion.bmp	 11	 18	 0	 u	 1	 0	 655.65	 3.82	 3.78	 
bmem_snacks_123	 0	 1	 05	 1	 38	 2.030273e+02	 BisliPizza3.bmp	 Tictac.bmp	 16	 7	 0	 u	 1	 0	 841.99	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 05	 1	 39	 2.120206e+02	 Smarties.bmp	 HispusimShatiah.bmp	 54	 53	 0	 u	 2	 0	 736.68	 1.69	 1.69	 
bmem_snacks_123	 0	 1	 05	 1	 40	 2.160252e+02	 Twist.bmp	 DoritosSourSpicy.bmp	 52	 48	 1	 i	 2	 0	 988.09	 1.69	 2.20	 
bmem_snacks_123	 0	 1	 05	 1	 41	 2.220152e+02	 ChocolateParaCookies5.bmp	 Keifli.bmp	 12	 8	 1	 u	 1	 1	 614.06	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 05	 1	 42	 2.250185e+02	 CrunchBisquitWhite2.bmp	 BisliPizza3.bmp	 10	 16	 1	 u	 1	 1	 602.78	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 05	 1	 43	 2.310253e+02	 ClickXLwhite4.bmp	 BisliOnion.bmp	 14	 18	 0	 u	 1	 0	 587.92	 3.80	 3.78	 
bmem_snacks_123	 0	 1	 05	 1	 44	 2.350132e+02	 DoritosGrill.bmp	 BabyDoll.bmp	 47	 49	 1	 i	 2	 0	 952.04	 2.22	 2.20	 
bmem_snacks_123	 0	 1	 05	 1	 45	 2.410198e+02	 ChocolateParaMilk3.bmp	 BisliPizza3.bmp	 13	 16	 1	 u	 1	 1	 609.44	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 05	 1	 46	 2.440231e+02	 Bamba.bmp	 ChocolateParaMilk3.bmp	 9	 13	 0	 i	 1	 1	 638.11	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 05	 1	 47	 2.470265e+02	 CrunchBisquitWhite2.bmp	 Keifli.bmp	 10	 8	 1	 u	 1	 1	 578.75	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 05	 1	 48	 2.510143e+02	 DoritosNatural.bmp	 Smarties.bmp	 44	 54	 1	 i	 2	 0	 590.99	 2.24	 1.69	 
bmem_snacks_123	 0	 1	 05	 1	 49	 2.590233e+02	 Mekupelet.bmp	 HispusimShatiah.bmp	 43	 53	 0	 u	 2	 0	 725.97	 2.64	 1.69	 
bmem_snacks_123	 0	 1	 05	 1	 50	 2.630278e+02	 BisliOnion.bmp	 BisliPizza3.bmp	 18	 16	 1	 u	 1	 1	 905.44	 3.78	 3.80	 
bmem_snacks_123	 0	 1	 05	 1	 51	 2.660145e+02	 Mekupelet.bmp	 Twist.bmp	 43	 52	 0	 u	 2	 0	 750.80	 2.64	 1.69	 
bmem_snacks_123	 0	 1	 05	 1	 52	 2.690178e+02	 BisliOnion.bmp	 Bamba.bmp	 18	 9	 1	 i	 1	 0	 1147.45	 3.78	 3.82	 
bmem_snacks_123	 0	 1	 05	 1	 53	 2.750245e+02	 ChocolateParaCookies5.bmp	 Bamba.bmp	 12	 9	 1	 u	 1	 1	 660.74	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 05	 1	 54	 2.790121e+02	 DoritosSourSpicy.bmp	 HispusimShatiah.bmp	 48	 53	 0	 i	 2	 1	 729.13	 2.20	 1.69	 
bmem_snacks_123	 0	 1	 05	 1	 55	 2.820157e+02	 KashitSour.bmp	 DoritosNatural.bmp	 51	 44	 0	 u	 2	 0	 605.53	 1.69	 2.24	 
bmem_snacks_123	 0	 1	 05	 1	 56	 2.870213e+02	 Shugi.bmp	 DoritosSourSpicy.bmp	 50	 48	 1	 i	 2	 0	 815.94	 2.18	 2.20	 
bmem_snacks_123	 0	 1	 05	 1	 57	 2.910258e+02	 Twist.bmp	 BabyDoll.bmp	 52	 49	 1	 i	 2	 0	 707.45	 1.69	 2.20	 
bmem_snacks_123	 0	 1	 05	 1	 58	 3.000192e+02	 KinderJoy.bmp	 SkittlesSour4.bmp	 40	 39	 0	 u	 5	 0	 594.08	 2.71	 2.71	 
bmem_snacks_123	 0	 1	 05	 1	 59	 3.050248e+02	 BisliOnion.bmp	 Popco.bmp	 18	 17	 1	 u	 1	 1	 1228.45	 3.78	 3.80	 
bmem_snacks_123	 0	 1	 05	 1	 60	 3.080282e+02	 DoritosGrill.bmp	 KashitSour.bmp	 47	 51	 1	 i	 2	 0	 753.09	 2.22	 1.69	 
bmem_snacks_123	 0	 1	 05	 1	 61	 3.130171e+02	 BisliPizza3.bmp	 ClickXLbrown4.bmp	 16	 15	 0	 i	 1	 1	 836.14	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 05	 1	 62	 3.210261e+02	 ClickBalls5.bmp	 ClickBlackWhite3.bmp	 21	 22	 0	 i	 4	 1	 979.14	 3.29	 3.29	 
bmem_snacks_123	 0	 1	 05	 1	 63	 3.240124e+02	 Shugi.bmp	 BabyDoll.bmp	 50	 49	 1	 i	 2	 0	 664.85	 2.18	 2.20	 
bmem_snacks_123	 0	 1	 05	 1	 64	 3.270161e+02	 ClickBlackWhite3.bmp	 ClickBalls5.bmp	 22	 21	 1	 u	 4	 1	 869.15	 3.29	 3.29	 
bmem_snacks_123	 0	 1	 05	 1	 65	 3.300362e+02	 Popco.bmp	 Tictac.bmp	 17	 7	 0	 u	 1	 0	 905.09	 3.80	 3.82	 
bmem_snacks_123	 0	 1	 05	 1	 66	 3.350251e+02	 Hit.bmp	 Egozi.bmp	 41	 42	 0	 i	 5	 1	 1036.19	 2.71	 2.69	 
bmem_snacks_123	 0	 1	 05	 1	 67	 3.400141e+02	 Hit.bmp	 Egozi.bmp	 41	 42	 0	 i	 5	 1	 1151.16	 2.71	 2.69	 
bmem_snacks_123	 0	 1	 05	 1	 68	 3.430174e+02	 DoritosNatural.bmp	 BabyDoll.bmp	 44	 49	 1	 i	 2	 0	 675.91	 2.24	 2.20	 
bmem_snacks_123	 0	 1	 05	 1	 69	 3.490241e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 48	 47	 0	 x	 2	 999	 999000.00	 2.20	 2.22	 
bmem_snacks_123	 0	 1	 05	 1	 70	 3.530119e+02	 Shugi.bmp	 CrunchShokoVanil.bmp	 50	 46	 1	 i	 2	 0	 905.34	 2.18	 2.22	 
bmem_snacks_123	 0	 1	 05	 1	 71	 3.560153e+02	 HappyHippo.bmp	 BabyDoll.bmp	 45	 49	 1	 u	 2	 1	 941.93	 2.22	 2.20	 
bmem_snacks_123	 0	 1	 05	 1	 72	 3.670276e+02	 CrunchBisquitBrown3.bmp	 Tictac.bmp	 11	 7	 0	 u	 1	 0	 809.61	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 05	 1	 73	 3.730176e+02	 Keifli.bmp	 BisliOnion.bmp	 8	 18	 0	 i	 1	 1	 875.66	 3.82	 3.78	 
bmem_snacks_123	 0	 1	 05	 1	 74	 3.780232e+02	 HispusimShatiah.bmp	 CrunchShokoVanil.bmp	 53	 46	 1	 i	 2	 0	 814.06	 1.69	 2.22	 
bmem_snacks_123	 0	 1	 05	 1	 75	 3.810267e+02	 Keifli.bmp	 ChocolateParaMilk3.bmp	 8	 13	 0	 i	 1	 1	 650.59	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 05	 1	 76	 3.850144e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 11	 12	 0	 i	 1	 1	 654.82	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 05	 1	 77	 3.910211e+02	 CrunchShokoVanil.bmp	 DoritosNatural.bmp	 46	 44	 0	 u	 2	 0	 600.13	 2.22	 2.24	 
bmem_snacks_123	 0	 1	 05	 1	 78	 3.950256e+02	 ChocolateParaCookies5.bmp	 BisliPizza3.bmp	 12	 16	 1	 u	 1	 1	 547.70	 3.82	 3.80	 
bmem_snacks_123	 0	 1	 05	 1	 79	 3.980120e+02	 Popco.bmp	 ClickXLbrown4.bmp	 17	 15	 0	 i	 1	 1	 585.29	 3.80	 3.80	 
bmem_snacks_123	 0	 1	 05	 1	 80	 4.010157e+02	 BisliGrill.bmp	 GumiSnakes3.bmp	 6	 55	 1	 u	 3	 1	 861.54	 3.82	 0.64	 
bmem_snacks_123	 0	 1	 05	 1	 81	 4.050201e+02	 Tictac.bmp	 Keifli.bmp	 7	 8	 1	 i	 1	 0	 625.11	 3.82	 3.82	 
bmem_snacks_123	 0	 1	 05	 1	 82	 4.110269e+02	 BambaNugat.bmp	 SkittlesFruits2.bmp	 19	 20	 1	 u	 4	 1	 746.38	 3.78	 3.33	 
bmem_snacks_123	 0	 1	 05	 1	 83	 4.140136e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 51	 53	 0	 u	 2	 0	 591.65	 1.69	 1.69	 
bmem_snacks_123	 0	 1	 05	 1	 84	 4.180180e+02	 ChocolateParaMilk3.bmp	 ClickXLwhite4.bmp	 13	 14	 1	 i	 1	 0	 635.22	 3.80	 3.80	 
