subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_105	 0	 1	 01	 1	 1	 2.018389e+00	 CrunchBisquitWhite2.bmp	 DoritosSourSpicy.bmp	 12	 16	 1	 u	 1	 1	 731.80	 3.76	 3.73	 
bmem_snacks_105	 0	 1	 01	 1	 2	 8.025481e+00	 KashitSour.bmp	 DoritosNatural.bmp	 52	 43	 1	 i	 2	 0	 692.70	 0.49	 0.69	 
bmem_snacks_105	 0	 1	 01	 1	 3	 1.102878e+01	 ChocolateParaSucariotKoftzot2.bmp	 Tictac.bmp	 6	 56	 1	 u	 3	 1	 737.40	 3.84	 0.11	 
bmem_snacks_105	 0	 1	 01	 1	 4	 1.802017e+01	 SkittlesFruits2.bmp	 Hit.bmp	 48	 47	 0	 i	 2	 1	 738.01	 0.60	 0.62	 
bmem_snacks_105	 0	 1	 01	 1	 5	 2.102339e+01	 Loacker.bmp	 SkittlesSour4.bmp	 49	 50	 0	 u	 2	 0	 782.79	 0.58	 0.58	 
bmem_snacks_105	 0	 1	 01	 1	 6	 2.602901e+01	 ClickXLbrown4.bmp	 ChocolateParaCookies5.bmp	 11	 13	 0	 u	 1	 0	 945.19	 3.78	 3.76	 
bmem_snacks_105	 0	 1	 01	 1	 7	 3.103460e+01	 BambaNugat.bmp	 Mars.bmp	 15	 14	 1	 i	 1	 0	 747.60	 3.76	 3.76	 
bmem_snacks_105	 0	 1	 01	 1	 8	 3.402129e+01	 Bamba.bmp	 ChocolateParaSucariotKoftzot2.bmp	 55	 6	 0	 i	 3	 1	 776.91	 0.13	 3.84	 
bmem_snacks_105	 0	 1	 01	 1	 9	 3.802581e+01	 SkittlesFruits2.bmp	 KashitSour.bmp	 48	 52	 0	 u	 2	 0	 812.41	 0.60	 0.49	 
bmem_snacks_105	 0	 1	 01	 1	 10	 4.102913e+01	 ChocolateParaCookies5.bmp	 Snickers.bmp	 13	 8	 1	 i	 1	 0	 809.09	 3.76	 3.80	 
bmem_snacks_105	 0	 1	 01	 1	 11	 4.503362e+01	 DoritosGrill.bmp	 Mars.bmp	 10	 14	 1	 i	 1	 0	 948.56	 3.78	 3.76	 
bmem_snacks_105	 0	 1	 01	 1	 12	 5.002256e+01	 Shugi.bmp	 Mekupelet.bmp	 46	 44	 0	 i	 2	 1	 895.62	 0.64	 0.67	 
bmem_snacks_105	 0	 1	 01	 1	 13	 5.302593e+01	 KifkefMaklot2.bmp	 BisliPizza3.bmp	 21	 22	 0	 i	 4	 1	 836.25	 2.87	 2.82	 
bmem_snacks_105	 0	 1	 01	 1	 14	 5.602934e+01	 Twix.bmp	 ClickBisquit2.bmp	 18	 9	 1	 i	 1	 0	 760.86	 3.71	 3.78	 
bmem_snacks_105	 0	 1	 01	 1	 15	 6.101792e+01	 CrunchBisquitBrown3.bmp	 DoritosGrill.bmp	 17	 10	 0	 u	 1	 0	 756.27	 3.71	 3.78	 
bmem_snacks_105	 0	 1	 01	 1	 16	 6.902724e+01	 Tapuchips.bmp	 Hit.bmp	 54	 47	 0	 u	 2	 0	 826.95	 0.13	 0.62	 
bmem_snacks_105	 0	 1	 01	 1	 17	 7.403283e+01	 Taami.bmp	 Cheetos.bmp	 19	 20	 1	 u	 4	 1	 949.35	 3.69	 3.67	 
bmem_snacks_105	 0	 1	 01	 1	 18	 8.202525e+01	 Hit.bmp	 Shugi.bmp	 47	 46	 1	 i	 2	 0	 948.92	 0.62	 0.64	 
bmem_snacks_105	 0	 1	 01	 1	 19	 8.602974e+01	 ClickXLbrown4.bmp	 Twix.bmp	 11	 18	 0	 i	 1	 1	 848.44	 3.78	 3.71	 
bmem_snacks_105	 0	 1	 01	 1	 20	 8.903305e+01	 Mekupelet.bmp	 Loacker.bmp	 44	 49	 1	 u	 2	 1	 1045.13	 0.67	 0.58	 
bmem_snacks_105	 0	 1	 01	 1	 21	 9.201970e+01	 ChocolateParaMarir2.bmp	 SkittlesFruits2.bmp	 45	 48	 1	 u	 2	 1	 770.48	 0.67	 0.60	 
bmem_snacks_105	 0	 1	 01	 1	 22	 9.502311e+01	 ClickBlackWhite3.bmp	 DoritosSourSpicy.bmp	 7	 16	 1	 u	 1	 1	 887.09	 3.82	 3.73	 
