subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_110	 0	 2	 06	 1	 40	 2.160256e+02	 Dubonim.bmp	 HappyHippo.bmp	 44	 46	 0	 i	 2	 1	 976.30	 3.78	 3.67	 
bmem_snacks_110	 0	 2	 06	 1	 41	 2.220154e+02	 Cheetos.bmp	 Shugi.bmp	 48	 52	 1	 u	 2	 1	 826.87	 2.78	 1.69	 
bmem_snacks_110	 0	 2	 06	 1	 42	 2.250190e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 5	 55	 1	 u	 3	 1	 702.91	 9.18	 0.64	 
bmem_snacks_110	 0	 2	 06	 1	 43	 2.310258e+02	 Egozi.bmp	 ClickBisquit2.bmp	 18	 16	 0	 i	 1	 1	 888.14	 7.98	 8.02	 
bmem_snacks_110	 0	 2	 06	 1	 44	 2.350302e+02	 BagaleShtuhim.bmp	 Halva2.bmp	 50	 54	 0	 i	 2	 1	 915.66	 2.64	 1.69	 
bmem_snacks_110	 0	 2	 06	 1	 45	 2.410204e+02	 HappyHippo.bmp	 BagaleShtuhim.bmp	 46	 50	 1	 u	 2	 1	 885.53	 3.67	 2.64	 
bmem_snacks_110	 0	 2	 06	 1	 46	 2.440237e+02	 Shugi.bmp	 Tortit.bmp	 52	 51	 0	 u	 2	 0	 1306.17	 1.69	 2.31	 
bmem_snacks_110	 0	 2	 06	 1	 47	 2.470270e+02	 Twist.bmp	 Tortit.bmp	 47	 51	 0	 i	 2	 1	 1006.89	 2.80	 2.31	 
bmem_snacks_110	 0	 2	 06	 1	 48	 2.510146e+02	 Shugi.bmp	 Hit.bmp	 52	 43	 0	 u	 2	 0	 1195.30	 1.69	 3.78	 
bmem_snacks_110	 0	 2	 06	 1	 49	 2.590239e+02	 ClickBisquit2.bmp	 HispusimShatiah.bmp	 16	 13	 1	 i	 1	 0	 921.99	 8.02	 8.04	 
bmem_snacks_110	 0	 2	 06	 1	 50	 2.630284e+02	 GumiSnakes3.bmp	 KinderBuenoWhite2.bmp	 8	 12	 1	 u	 1	 1	 837.75	 9.02	 8.07	 
bmem_snacks_110	 0	 2	 06	 1	 51	 2.660148e+02	 GumiSnakes3.bmp	 ChocolateParaCookies5.bmp	 8	 7	 1	 u	 1	 1	 579.16	 9.02	 9.07	 
bmem_snacks_110	 0	 2	 06	 1	 52	 2.690184e+02	 BisliGrill.bmp	 ChocolateParaMarir2.bmp	 15	 9	 0	 u	 1	 0	 991.50	 8.02	 8.16	 
bmem_snacks_110	 0	 2	 06	 1	 53	 2.750252e+02	 ChocolateParaMarir2.bmp	 Egozi.bmp	 9	 18	 1	 i	 1	 0	 1328.74	 8.16	 7.98	 
bmem_snacks_110	 0	 2	 06	 1	 54	 2.790297e+02	 ChocolateParaCookies5.bmp	 KinderBuenoBrown3.bmp	 7	 11	 0	 u	 1	 0	 1356.23	 9.07	 8.09	 
bmem_snacks_110	 0	 2	 06	 1	 55	 2.820331e+02	 CrunchShokoVanil.bmp	 Hit.bmp	 45	 43	 0	 u	 2	 0	 1312.85	 3.73	 3.78	 
bmem_snacks_110	 0	 2	 06	 1	 56	 2.870220e+02	 HappyHippo.bmp	 Twist.bmp	 46	 47	 1	 u	 2	 1	 675.96	 3.67	 2.80	 
bmem_snacks_110	 0	 2	 06	 1	 57	 2.910264e+02	 ChocolateParaMilk3.bmp	 ChocolateParaMarir2.bmp	 10	 9	 0	 u	 1	 0	 1055.49	 8.11	 8.16	 
bmem_snacks_110	 0	 2	 06	 1	 58	 3.000199e+02	 KinderBuenoBrown3.bmp	 Egozi.bmp	 11	 18	 1	 u	 1	 1	 989.97	 8.09	 7.98	 
bmem_snacks_110	 0	 2	 06	 1	 59	 3.050254e+02	 KinderBuenoWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 12	 14	 0	 u	 1	 0	 1136.46	 8.07	 8.02	 
bmem_snacks_110	 0	 2	 06	 1	 60	 3.080289e+02	 HappyHippo.bmp	 CrunchShokoVanil.bmp	 46	 45	 1	 u	 2	 1	 733.04	 3.67	 3.73	 
bmem_snacks_110	 0	 2	 06	 1	 61	 3.130177e+02	 BisliGrill.bmp	 GumiSnakes3.bmp	 15	 8	 0	 i	 1	 1	 592.16	 8.02	 9.02	 
bmem_snacks_110	 0	 2	 06	 1	 62	 3.210267e+02	 Cheetos.bmp	 CrunchShokoVanil.bmp	 48	 45	 1	 x	 2	 999	 999000.00	 2.78	 3.73	 
bmem_snacks_110	 0	 2	 06	 1	 63	 3.240302e+02	 ChocolateParaMilk3.bmp	 GumiSnakes3.bmp	 10	 8	 0	 i	 1	 1	 627.75	 8.11	 9.02	 
bmem_snacks_110	 0	 2	 06	 1	 64	 3.270169e+02	 BabyDoll.bmp	 Cheetos.bmp	 53	 48	 0	 i	 2	 1	 785.03	 1.69	 2.78	 
bmem_snacks_110	 0	 2	 06	 1	 65	 3.300202e+02	 ChocolateParaSucariotKoftzot2.bmp	 ChocolateParaCookies5.bmp	 14	 7	 1	 u	 1	 1	 1053.73	 8.02	 9.07	 
bmem_snacks_110	 0	 2	 06	 1	 66	 3.350258e+02	 Dubonim.bmp	 KifkefMaklot2.bmp	 44	 49	 0	 u	 2	 0	 1176.14	 3.78	 2.73	 
bmem_snacks_110	 0	 2	 06	 1	 67	 3.400144e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 16	 12	 1	 u	 1	 1	 987.51	 8.02	 8.07	 
bmem_snacks_110	 0	 2	 06	 1	 68	 3.430181e+02	 ClickBisquit2.bmp	 ChocolateParaMilk3.bmp	 16	 10	 1	 u	 1	 1	 927.82	 8.02	 8.11	 
bmem_snacks_110	 0	 2	 06	 1	 69	 3.490248e+02	 KashitSour.bmp	 BisliGrill.bmp	 17	 15	 1	 u	 1	 1	 641.07	 8.02	 8.02	 
bmem_snacks_110	 0	 2	 06	 1	 70	 3.530294e+02	 HispusimShatiah.bmp	 KinderBuenoBrown3.bmp	 13	 11	 0	 u	 1	 0	 772.53	 8.04	 8.09	 
bmem_snacks_110	 0	 2	 06	 1	 71	 3.560157e+02	 Dubonim.bmp	 Halva2.bmp	 44	 54	 0	 u	 2	 0	 1074.19	 3.78	 1.69	 
bmem_snacks_110	 0	 2	 06	 1	 72	 3.670284e+02	 Twix.bmp	 Kitkat.bmp	 20	 19	 1	 x	 4	 999	 999000.00	 7.02	 7.07	 
bmem_snacks_110	 0	 2	 06	 1	 73	 3.730184e+02	 KashitSour.bmp	 ChocolateParaCookies5.bmp	 17	 7	 1	 u	 1	 1	 511.47	 8.02	 9.07	 
bmem_snacks_110	 0	 2	 06	 1	 74	 3.780240e+02	 Egozi.bmp	 ChocolateParaSucariotKoftzot2.bmp	 18	 14	 0	 i	 1	 1	 641.91	 7.98	 8.02	 
bmem_snacks_110	 0	 2	 06	 1	 75	 3.810274e+02	 Hit.bmp	 BabyDoll.bmp	 43	 53	 1	 i	 2	 0	 710.49	 3.78	 1.69	 
bmem_snacks_110	 0	 2	 06	 1	 76	 3.850149e+02	 Kitkat.bmp	 Twix.bmp	 19	 20	 0	 u	 4	 0	 594.99	 7.07	 7.02	 
bmem_snacks_110	 0	 2	 06	 1	 77	 3.910220e+02	 BabyDoll.bmp	 HappyHippo.bmp	 53	 46	 0	 i	 2	 1	 963.93	 1.69	 3.67	 
bmem_snacks_110	 0	 2	 06	 1	 78	 3.950265e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 50	 48	 0	 i	 2	 1	 1159.42	 2.64	 2.78	 
bmem_snacks_110	 0	 2	 06	 1	 79	 3.980298e+02	 Cheetos.bmp	 Twist.bmp	 48	 47	 1	 u	 2	 1	 1012.07	 2.78	 2.80	 
bmem_snacks_110	 0	 2	 06	 1	 80	 4.010166e+02	 Snickers.bmp	 GumiWine2.bmp	 22	 21	 0	 i	 4	 1	 785.35	 6.98	 7.00	 
bmem_snacks_110	 0	 2	 06	 1	 81	 4.050210e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 16	 7	 1	 u	 1	 1	 564.93	 8.02	 9.07	 
bmem_snacks_110	 0	 2	 06	 1	 82	 4.110278e+02	 KashitSour.bmp	 ChocolateParaMilk3.bmp	 17	 10	 1	 u	 1	 1	 526.11	 8.02	 8.11	 
bmem_snacks_110	 0	 2	 06	 1	 83	 4.140311e+02	 KifkefMaklot2.bmp	 CrunchShokoVanil.bmp	 49	 45	 1	 x	 2	 999	 999000.00	 2.73	 3.73	 
bmem_snacks_110	 0	 2	 06	 1	 84	 4.180190e+02	 BisliGrill.bmp	 ClickBisquit2.bmp	 15	 16	 0	 i	 1	 1	 702.95	 8.02	 8.02	 
