subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_110	 0	 2	 01	 1	 34	 1.870091e+02	 Twist.bmp	 Cheetos.bmp	 47	 48	 0	 i	 2	 1	 783.13	 2.80	 2.78	 
bmem_snacks_110	 0	 2	 01	 1	 35	 1.900126e+02	 ClickBlackWhite3.bmp	 Loacker.bmp	 5	 55	 1	 u	 3	 1	 747.54	 9.18	 0.64	 
bmem_snacks_110	 0	 2	 01	 1	 36	 1.950183e+02	 ChocolateParaCookies5.bmp	 ChocolateParaMarir2.bmp	 7	 9	 0	 u	 1	 0	 965.89	 9.07	 8.16	 
bmem_snacks_110	 0	 2	 01	 1	 37	 1.980216e+02	 KinderBuenoBrown3.bmp	 Egozi.bmp	 11	 18	 1	 u	 1	 1	 938.58	 8.09	 7.98	 
bmem_snacks_110	 0	 2	 01	 1	 38	 2.030105e+02	 KifkefMaklot2.bmp	 Shugi.bmp	 49	 52	 1	 i	 2	 0	 877.65	 2.73	 1.69	 
bmem_snacks_110	 0	 2	 01	 1	 39	 2.120206e+02	 Egozi.bmp	 ChocolateParaMarir2.bmp	 18	 9	 0	 u	 1	 0	 1379.56	 7.98	 8.16	 
bmem_snacks_110	 0	 2	 01	 1	 40	 2.160251e+02	 BabyDoll.bmp	 Halva2.bmp	 53	 54	 0	 u	 2	 0	 927.09	 1.69	 1.69	 
bmem_snacks_110	 0	 2	 01	 1	 41	 2.220152e+02	 Bamba.bmp	 BambaNugat.bmp	 42	 41	 0	 u	 5	 0	 1000.96	 3.80	 3.82	 
bmem_snacks_110	 0	 2	 01	 1	 42	 2.250186e+02	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 16	 12	 1	 u	 1	 1	 1029.63	 8.02	 8.07	 
bmem_snacks_110	 0	 2	 01	 1	 43	 2.310253e+02	 Snickers.bmp	 GumiWine2.bmp	 22	 21	 0	 i	 4	 1	 694.91	 6.98	 7.00	 
bmem_snacks_110	 0	 2	 01	 1	 44	 2.350131e+02	 Twist.bmp	 Tortit.bmp	 47	 51	 0	 u	 2	 0	 1163.06	 2.80	 2.31	 
bmem_snacks_110	 0	 2	 01	 1	 45	 2.410198e+02	 KinderBuenoBrown3.bmp	 HispusimShatiah.bmp	 11	 13	 1	 i	 1	 0	 788.37	 8.09	 8.04	 
bmem_snacks_110	 0	 2	 01	 1	 46	 2.440232e+02	 Twist.bmp	 Hit.bmp	 47	 43	 0	 u	 2	 0	 953.04	 2.80	 3.78	 
bmem_snacks_110	 0	 2	 01	 1	 47	 2.470096e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 16	 7	 1	 u	 1	 1	 662.66	 8.02	 9.07	 
bmem_snacks_110	 0	 2	 01	 1	 48	 2.510143e+02	 KashitSour.bmp	 HispusimShatiah.bmp	 17	 13	 1	 u	 1	 1	 601.88	 8.02	 8.04	 
bmem_snacks_110	 0	 2	 01	 1	 49	 2.590232e+02	 KifkefMaklot2.bmp	 BabyDoll.bmp	 49	 53	 1	 i	 2	 0	 1200.95	 2.73	 1.69	 
bmem_snacks_110	 0	 2	 01	 1	 50	 2.630111e+02	 CrunchShokoVanil.bmp	 Hit.bmp	 45	 43	 0	 u	 2	 0	 941.15	 3.73	 3.78	 
bmem_snacks_110	 0	 2	 01	 1	 51	 2.660145e+02	 Dubonim.bmp	 Cheetos.bmp	 44	 48	 0	 i	 2	 1	 1249.72	 3.78	 2.78	 
bmem_snacks_110	 0	 2	 01	 1	 52	 2.690179e+02	 KifkefMaklot2.bmp	 Twist.bmp	 49	 47	 1	 i	 2	 0	 854.30	 2.73	 2.80	 
bmem_snacks_110	 0	 2	 01	 1	 53	 2.750246e+02	 BagaleShtuhim.bmp	 Tortit.bmp	 50	 51	 0	 u	 2	 0	 1079.64	 2.64	 2.31	 
bmem_snacks_110	 0	 2	 01	 1	 54	 2.790124e+02	 BagaleShtuhim.bmp	 Cheetos.bmp	 50	 48	 0	 i	 2	 1	 1163.76	 2.64	 2.78	 
bmem_snacks_110	 0	 2	 01	 1	 55	 2.820158e+02	 ChocolateParaSucariotKoftzot2.bmp	 Egozi.bmp	 14	 18	 1	 u	 1	 1	 1168.43	 8.02	 7.98	 
bmem_snacks_110	 0	 2	 01	 1	 56	 2.870214e+02	 Halva2.bmp	 Shugi.bmp	 54	 52	 1	 i	 2	 0	 818.81	 1.69	 1.69	 
bmem_snacks_110	 0	 2	 01	 1	 57	 2.910088e+02	 KifkefMaklot2.bmp	 Dubonim.bmp	 49	 44	 1	 i	 2	 0	 1103.41	 2.73	 3.78	 
bmem_snacks_110	 0	 2	 01	 1	 58	 3.000192e+02	 ClickBisquit2.bmp	 ChocolateParaMilk3.bmp	 16	 10	 1	 u	 1	 1	 980.99	 8.02	 8.11	 
bmem_snacks_110	 0	 2	 01	 1	 59	 3.050249e+02	 ChocolateParaCookies5.bmp	 KashitSour.bmp	 7	 17	 0	 i	 1	 1	 575.37	 9.07	 8.02	 
bmem_snacks_110	 0	 2	 01	 1	 60	 3.080115e+02	 KinderBuenoWhite2.bmp	 ChocolateParaMarir2.bmp	 12	 9	 0	 u	 1	 0	 1276.70	 8.07	 8.16	 
bmem_snacks_110	 0	 2	 01	 1	 61	 3.130171e+02	 PesekZman.bmp	 DoritosSourSpicy.bmp	 40	 39	 1	 u	 5	 1	 1375.05	 4.82	 4.84	 
bmem_snacks_110	 0	 2	 01	 1	 62	 3.210092e+02	 ChocolateParaMarir2.bmp	 HispusimShatiah.bmp	 9	 13	 1	 i	 1	 0	 751.02	 8.16	 8.04	 
bmem_snacks_110	 0	 2	 01	 1	 63	 3.240127e+02	 Hit.bmp	 Dubonim.bmp	 43	 44	 1	 i	 2	 0	 939.49	 3.78	 3.78	 
bmem_snacks_110	 0	 2	 01	 1	 64	 3.270161e+02	 Shugi.bmp	 Tortit.bmp	 52	 51	 0	 u	 2	 0	 1120.06	 1.69	 2.31	 
bmem_snacks_110	 0	 2	 01	 1	 65	 3.300195e+02	 Tortit.bmp	 BabyDoll.bmp	 51	 53	 1	 u	 2	 1	 1004.70	 2.31	 1.69	 
bmem_snacks_110	 0	 2	 01	 1	 66	 3.350252e+02	 KinderBuenoWhite2.bmp	 GumiSnakes3.bmp	 12	 8	 0	 i	 1	 1	 695.04	 8.07	 9.02	 
bmem_snacks_110	 0	 2	 01	 1	 67	 3.400141e+02	 Dubonim.bmp	 Tortit.bmp	 44	 51	 0	 u	 2	 0	 786.16	 3.78	 2.31	 
bmem_snacks_110	 0	 2	 01	 1	 68	 3.430174e+02	 GumiSnakes3.bmp	 BisliGrill.bmp	 8	 15	 1	 u	 1	 1	 886.79	 9.02	 8.02	 
bmem_snacks_110	 0	 2	 01	 1	 69	 3.490241e+02	 HispusimShatiah.bmp	 GumiSnakes3.bmp	 13	 8	 0	 i	 1	 1	 728.08	 8.04	 9.02	 
bmem_snacks_110	 0	 2	 01	 1	 70	 3.530119e+02	 Bamba.bmp	 BambaNugat.bmp	 42	 41	 0	 u	 5	 0	 1020.26	 3.80	 3.82	 
bmem_snacks_110	 0	 2	 01	 1	 71	 3.560153e+02	 GumiSnakes3.bmp	 ChocolateParaCookies5.bmp	 8	 7	 1	 u	 1	 1	 752.93	 9.02	 9.07	 
bmem_snacks_110	 0	 2	 01	 1	 72	 3.670110e+02	 HispusimShatiah.bmp	 ChocolateParaSucariotKoftzot2.bmp	 13	 14	 0	 u	 1	 0	 701.19	 8.04	 8.02	 
bmem_snacks_110	 0	 2	 01	 1	 73	 3.730177e+02	 PesekZman.bmp	 DoritosSourSpicy.bmp	 40	 39	 1	 i	 5	 0	 1206.48	 4.82	 4.84	 
bmem_snacks_110	 0	 2	 01	 1	 74	 3.780232e+02	 Egozi.bmp	 ClickBisquit2.bmp	 18	 16	 0	 i	 1	 1	 769.00	 7.98	 8.02	 
bmem_snacks_110	 0	 2	 01	 1	 75	 3.810100e+02	 Dubonim.bmp	 HappyHippo.bmp	 44	 46	 0	 i	 2	 1	 1326.21	 3.78	 3.67	 
bmem_snacks_110	 0	 2	 01	 1	 76	 3.850145e+02	 Kitkat.bmp	 Twix.bmp	 19	 20	 0	 u	 4	 0	 1145.73	 7.07	 7.02	 
bmem_snacks_110	 0	 2	 01	 1	 77	 3.910212e+02	 Hit.bmp	 BabyDoll.bmp	 43	 53	 1	 u	 2	 1	 1202.99	 3.78	 1.69	 
bmem_snacks_110	 0	 2	 01	 1	 78	 3.950087e+02	 KinderBuenoWhite2.bmp	 KinderBuenoBrown3.bmp	 12	 11	 0	 u	 1	 0	 1191.45	 8.07	 8.09	 
bmem_snacks_110	 0	 2	 01	 1	 79	 3.980124e+02	 ChocolateParaMilk3.bmp	 KinderBuenoBrown3.bmp	 10	 11	 0	 i	 1	 1	 1131.83	 8.11	 8.09	 
bmem_snacks_110	 0	 2	 01	 1	 80	 4.010157e+02	 ClickBalls5.bmp	 Tictac.bmp	 6	 56	 1	 u	 3	 1	 776.46	 9.13	 0.62	 
bmem_snacks_110	 0	 2	 01	 1	 81	 4.050202e+02	 Cheetos.bmp	 BabyDoll.bmp	 48	 53	 1	 x	 2	 999	 999000.00	 2.78	 1.69	 
bmem_snacks_110	 0	 2	 01	 1	 82	 4.110103e+02	 ClickBalls5.bmp	 Loacker.bmp	 6	 55	 1	 u	 3	 1	 653.95	 9.13	 0.64	 
bmem_snacks_110	 0	 2	 01	 1	 83	 4.140136e+02	 ChocolateParaMilk3.bmp	 GumiSnakes3.bmp	 10	 8	 0	 i	 1	 1	 554.58	 8.11	 9.02	 
bmem_snacks_110	 0	 2	 01	 1	 84	 4.180181e+02	 BisliGrill.bmp	 ClickBisquit2.bmp	 15	 16	 0	 i	 1	 1	 1046.12	 8.02	 8.02	 
