subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_120	 0	 2	 01	 1	 12	 5.002261e+01	 ChocolateParaCookies5.bmp	 Bamba.bmp	 18	 9	 0	 i	 1	 1	 570.44	 5.98	 8.02	 
bmem_snacks_120	 0	 2	 01	 1	 13	 5.302593e+01	 Tortit.bmp	 Popco.bmp	 52	 48	 0	 i	 2	 1	 887.14	 0.20	 1.64	 
bmem_snacks_120	 0	 2	 01	 1	 14	 5.602925e+01	 Twist.bmp	 KashitSour.bmp	 54	 45	 1	 i	 2	 0	 779.80	 0.18	 2.73	 
bmem_snacks_120	 0	 2	 01	 1	 15	 6.101817e+01	 BambaNugat.bmp	 Apropo.bmp	 12	 11	 0	 i	 1	 1	 934.89	 7.00	 7.02	 
bmem_snacks_120	 0	 2	 01	 1	 16	 6.902720e+01	 BambaNugat.bmp	 Bamba.bmp	 12	 9	 0	 i	 1	 1	 605.85	 7.00	 8.02	 
bmem_snacks_120	 0	 2	 01	 1	 17	 7.401584e+01	 KinderJoy.bmp	 BisliPizza3.bmp	 21	 22	 1	 i	 4	 0	 745.21	 5.93	 5.91	 
bmem_snacks_120	 0	 2	 01	 1	 18	 8.202506e+01	 Kitkat.bmp	 CrunchShokoVanil.bmp	 43	 50	 1	 u	 2	 1	 919.99	 3.33	 0.53	 
bmem_snacks_120	 0	 2	 01	 1	 19	 8.602962e+01	 Bounty.bmp	 ChocolateParaCookies5.bmp	 14	 18	 1	 i	 1	 0	 795.44	 6.91	 5.98	 
bmem_snacks_120	 0	 2	 01	 1	 20	 8.901591e+01	 ClickBisquit2.bmp	 DoritosNatural.bmp	 8	 13	 1	 i	 1	 0	 809.15	 8.07	 6.93	 
bmem_snacks_120	 0	 2	 01	 1	 21	 9.201965e+01	 Bounty.bmp	 Dubonim.bmp	 14	 10	 1	 i	 1	 0	 701.42	 6.91	 7.02	 
bmem_snacks_120	 0	 2	 01	 1	 22	 9.502303e+01	 Bounty.bmp	 ChocolateParaSucariotKoftzot2.bmp	 14	 7	 1	 i	 1	 0	 674.02	 6.91	 8.09	 
bmem_snacks_120	 0	 2	 01	 1	 23	 9.902749e+01	 BambaSweet.bmp	 Tortit.bmp	 51	 52	 1	 u	 2	 1	 653.58	 0.27	 0.20	 
bmem_snacks_120	 0	 2	 01	 1	 24	 1.030319e+02	 Kitkat.bmp	 KashitSour.bmp	 43	 45	 1	 i	 2	 0	 889.14	 3.33	 2.73	 
bmem_snacks_120	 0	 2	 01	 1	 25	 1.090220e+02	 CrunchShokoVanil.bmp	 ChocolateParaMilk3.bmp	 50	 46	 0	 i	 2	 1	 715.03	 0.53	 2.67	 
bmem_snacks_120	 0	 2	 01	 1	 26	 1.190166e+02	 Dubonim.bmp	 ClickXLwhite4.bmp	 10	 16	 0	 u	 1	 0	 896.45	 7.02	 6.02	 
bmem_snacks_120	 0	 2	 01	 1	 27	 1.220199e+02	 Apropo.bmp	 DoritosNatural.bmp	 11	 13	 1	 u	 1	 1	 789.12	 7.02	 6.93	 
bmem_snacks_120	 0	 2	 01	 1	 28	 1.270255e+02	 SkittlesSour4.bmp	 Hit.bmp	 42	 41	 0	 i	 5	 1	 1095.57	 3.76	 3.78	 
bmem_snacks_120	 0	 2	 01	 1	 29	 1.360189e+02	 DoritosNatural.bmp	 Bounty.bmp	 13	 14	 0	 u	 1	 0	 574.11	 6.93	 6.91	 
bmem_snacks_120	 0	 2	 01	 1	 30	 1.450290e+02	 ClickXLwhite4.bmp	 DoritosNatural.bmp	 16	 13	 1	 i	 1	 0	 724.04	 6.02	 6.93	 
bmem_snacks_120	 0	 2	 01	 1	 31	 1.490168e+02	 BambaSweet.bmp	 GumiWine2.bmp	 51	 53	 1	 u	 2	 1	 1064.21	 0.27	 0.20	 
bmem_snacks_120	 0	 2	 01	 1	 32	 1.570259e+02	 Dubonim.bmp	 BisliOnion.bmp	 10	 17	 0	 i	 1	 1	 663.19	 7.02	 6.00	 
bmem_snacks_120	 0	 2	 01	 1	 33	 1.640166e+02	 Smarties.bmp	 Twist.bmp	 47	 54	 0	 i	 2	 1	 808.41	 1.64	 0.18	 
bmem_snacks_120	 0	 2	 01	 1	 34	 1.670203e+02	 Apropo.bmp	 Dubonim.bmp	 11	 10	 1	 u	 1	 1	 868.76	 7.02	 7.02	 
bmem_snacks_120	 0	 2	 01	 1	 35	 1.700237e+02	 Twix.bmp	 HappyHippo.bmp	 19	 20	 0	 i	 4	 1	 993.33	 5.96	 5.96	 
bmem_snacks_120	 0	 2	 01	 1	 36	 1.760305e+02	 ClickBisquit2.bmp	 BambaNugat.bmp	 8	 12	 1	 i	 1	 0	 1042.62	 8.07	 7.00	 
bmem_snacks_120	 0	 2	 01	 1	 37	 1.810194e+02	 Kitkat.bmp	 HispusimShatiah.bmp	 43	 44	 1	 u	 2	 1	 893.68	 3.33	 2.78	 
bmem_snacks_120	 0	 2	 01	 1	 38	 1.850238e+02	 KashitSour.bmp	 Popco.bmp	 45	 48	 0	 i	 2	 1	 873.22	 2.73	 1.64	 
bmem_snacks_120	 0	 2	 01	 1	 39	 1.900294e+02	 DoritosNatural.bmp	 BisliOnion.bmp	 13	 17	 0	 u	 1	 0	 859.64	 6.93	 6.00	 
bmem_snacks_120	 0	 2	 01	 1	 40	 1.930158e+02	 KinderBuenoWhite2.bmp	 BisliOnion.bmp	 15	 17	 0	 i	 1	 1	 817.21	 6.13	 6.00	 
bmem_snacks_120	 0	 2	 01	 1	 41	 1.960195e+02	 HispusimShatiah.bmp	 Popco.bmp	 44	 48	 0	 i	 2	 1	 589.53	 2.78	 1.64	 
bmem_snacks_120	 0	 2	 01	 1	 42	 2.040284e+02	 BambaNugat.bmp	 Bounty.bmp	 12	 14	 0	 u	 1	 0	 604.64	 7.00	 6.91	 
bmem_snacks_120	 0	 2	 01	 1	 43	 2.090175e+02	 Taami.bmp	 Keifli.bmp	 6	 56	 1	 i	 3	 0	 903.52	 8.11	 0.18	 
bmem_snacks_120	 0	 2	 01	 1	 44	 2.130219e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 47	 46	 0	 i	 2	 1	 691.20	 1.64	 2.67	 
bmem_snacks_120	 0	 2	 01	 1	 45	 2.160252e+02	 BambaNugat.bmp	 ClickXLwhite4.bmp	 12	 16	 0	 u	 1	 0	 591.84	 7.00	 6.02	 
bmem_snacks_120	 0	 2	 01	 1	 46	 2.190286e+02	 HispusimShatiah.bmp	 Twist.bmp	 44	 54	 0	 u	 2	 0	 996.43	 2.78	 0.18	 
bmem_snacks_120	 0	 2	 01	 1	 47	 2.230161e+02	 HappyHippo.bmp	 Twix.bmp	 20	 19	 1	 i	 4	 0	 848.99	 5.96	 5.96	 
bmem_snacks_120	 0	 2	 01	 1	 48	 2.260197e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 15	 8	 0	 i	 1	 1	 725.32	 6.13	 8.07	 
bmem_snacks_120	 0	 2	 01	 1	 49	 2.310254e+02	 GumiSnakes3.bmp	 Smarties.bmp	 49	 47	 1	 u	 2	 1	 799.68	 0.56	 1.64	 
bmem_snacks_120	 0	 2	 01	 1	 50	 2.340288e+02	 Mekupelet.bmp	 CrunchBisquitWhite2.bmp	 40	 39	 1	 u	 5	 1	 932.28	 3.78	 3.82	 
bmem_snacks_120	 0	 2	 01	 1	 51	 2.370152e+02	 Bamba.bmp	 Dubonim.bmp	 9	 10	 1	 u	 1	 1	 937.83	 8.02	 7.02	 
bmem_snacks_120	 0	 2	 01	 1	 52	 2.410199e+02	 Tortit.bmp	 Twist.bmp	 52	 54	 0	 i	 2	 1	 1093.17	 0.20	 0.18	 
bmem_snacks_120	 0	 2	 01	 1	 53	 2.440233e+02	 ChocolateParaCookies5.bmp	 BisliOnion.bmp	 18	 17	 0	 i	 1	 1	 825.72	 5.98	 6.00	 
bmem_snacks_120	 0	 2	 01	 1	 54	 2.470266e+02	 Apropo.bmp	 KinderBuenoWhite2.bmp	 11	 15	 1	 u	 1	 1	 734.45	 7.02	 6.13	 
bmem_snacks_120	 0	 2	 01	 1	 55	 2.510312e+02	 GumiSnakes3.bmp	 KashitSour.bmp	 49	 45	 1	 i	 2	 0	 817.84	 0.56	 2.73	 
bmem_snacks_120	 0	 2	 01	 1	 56	 2.640290e+02	 Kitkat.bmp	 Tortit.bmp	 43	 52	 1	 u	 2	 1	 972.03	 3.33	 0.20	 
bmem_snacks_120	 0	 2	 01	 1	 57	 2.680169e+02	 HispusimShatiah.bmp	 GumiSnakes3.bmp	 44	 49	 0	 i	 2	 1	 888.15	 2.78	 0.56	 
bmem_snacks_120	 0	 2	 01	 1	 58	 2.720213e+02	 Smarties.bmp	 Kitkat.bmp	 47	 43	 0	 i	 2	 1	 667.74	 1.64	 3.33	 
bmem_snacks_120	 0	 2	 01	 1	 59	 2.760258e+02	 KinderJoy.bmp	 BisliPizza3.bmp	 21	 22	 1	 i	 4	 0	 647.29	 5.93	 5.91	 
bmem_snacks_120	 0	 2	 01	 1	 60	 2.850192e+02	 ChocolateParaSucariotKoftzot2.bmp	 Apropo.bmp	 7	 11	 0	 i	 1	 1	 725.86	 8.09	 7.02	 
bmem_snacks_120	 0	 2	 01	 1	 61	 2.890238e+02	 Dubonim.bmp	 ClickBisquit2.bmp	 10	 8	 0	 u	 1	 0	 817.30	 7.02	 8.07	 
bmem_snacks_120	 0	 2	 01	 1	 62	 2.920272e+02	 ChocolateParaMilk3.bmp	 HispusimShatiah.bmp	 46	 44	 1	 u	 2	 1	 869.90	 2.67	 2.78	 
bmem_snacks_120	 0	 2	 01	 1	 63	 2.960316e+02	 BabyDoll.bmp	 Keifli.bmp	 5	 56	 1	 i	 3	 0	 865.51	 8.13	 0.18	 
bmem_snacks_120	 0	 2	 01	 1	 64	 3.010205e+02	 Twist.bmp	 CrunchShokoVanil.bmp	 54	 50	 1	 i	 2	 0	 972.54	 0.18	 0.53	 
bmem_snacks_120	 0	 2	 01	 1	 65	 3.060262e+02	 WerthersOriginal.bmp	 Taami.bmp	 55	 6	 0	 i	 3	 1	 670.91	 0.18	 8.11	 
bmem_snacks_120	 0	 2	 01	 1	 66	 3.140184e+02	 GumiWine2.bmp	 Twist.bmp	 53	 54	 0	 u	 2	 0	 846.65	 0.20	 0.18	 
bmem_snacks_120	 0	 2	 01	 1	 67	 3.170218e+02	 ClickXLwhite4.bmp	 ChocolateParaCookies5.bmp	 16	 18	 1	 i	 1	 0	 779.25	 6.02	 5.98	 
bmem_snacks_120	 0	 2	 01	 1	 68	 3.200251e+02	 Smarties.bmp	 BambaSweet.bmp	 47	 51	 0	 i	 2	 1	 863.95	 1.64	 0.27	 
bmem_snacks_120	 0	 2	 01	 1	 69	 3.280175e+02	 Bamba.bmp	 ChocolateParaSucariotKoftzot2.bmp	 9	 7	 1	 u	 1	 1	 695.57	 8.02	 8.09	 
bmem_snacks_120	 0	 2	 01	 1	 70	 3.310208e+02	 GumiWine2.bmp	 Kitkat.bmp	 53	 43	 0	 i	 2	 1	 892.21	 0.20	 3.33	 
bmem_snacks_120	 0	 2	 01	 1	 71	 3.440187e+02	 ChocolateParaMilk3.bmp	 KashitSour.bmp	 46	 45	 1	 u	 2	 1	 678.35	 2.67	 2.73	 
bmem_snacks_120	 0	 2	 01	 1	 72	 3.510265e+02	 BisliOnion.bmp	 BambaNugat.bmp	 17	 12	 1	 i	 1	 0	 774.50	 6.00	 7.00	 
bmem_snacks_120	 0	 2	 01	 1	 73	 3.560322e+02	 Smarties.bmp	 Popco.bmp	 47	 48	 0	 i	 2	 1	 696.91	 1.64	 1.64	 
bmem_snacks_120	 0	 2	 01	 1	 74	 3.600200e+02	 Apropo.bmp	 ChocolateParaCookies5.bmp	 11	 18	 1	 u	 1	 1	 725.08	 7.02	 5.98	 
bmem_snacks_120	 0	 2	 01	 1	 75	 3.640244e+02	 CrunchShokoVanil.bmp	 BambaSweet.bmp	 50	 51	 0	 i	 2	 1	 768.66	 0.53	 0.27	 
bmem_snacks_120	 0	 2	 01	 1	 76	 3.710323e+02	 Bounty.bmp	 KinderBuenoWhite2.bmp	 14	 15	 1	 i	 1	 0	 920.76	 6.91	 6.13	 
bmem_snacks_120	 0	 2	 01	 1	 77	 3.780234e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickXLwhite4.bmp	 7	 16	 0	 u	 1	 0	 1033.63	 8.09	 6.02	 
bmem_snacks_120	 0	 2	 01	 1	 78	 3.820280e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 49	 53	 1	 u	 2	 1	 1149.08	 0.56	 0.20	 
bmem_snacks_120	 0	 2	 01	 1	 79	 3.860155e+02	 ChocolateParaSucariotKoftzot2.bmp	 BisliOnion.bmp	 7	 17	 0	 i	 1	 1	 697.60	 8.09	 6.00	 
bmem_snacks_120	 0	 2	 01	 1	 80	 3.950259e+02	 CrunchShokoVanil.bmp	 Popco.bmp	 50	 48	 0	 i	 2	 1	 743.23	 0.53	 1.64	 
bmem_snacks_120	 0	 2	 01	 1	 81	 3.990303e+02	 ChocolateParaSucariotKoftzot2.bmp	 ClickBisquit2.bmp	 7	 8	 0	 u	 1	 0	 946.76	 8.09	 8.07	 
bmem_snacks_120	 0	 2	 01	 1	 82	 4.090249e+02	 GumiSnakes3.bmp	 CrunchShokoVanil.bmp	 49	 50	 1	 i	 2	 0	 936.15	 0.56	 0.53	 
bmem_snacks_120	 0	 2	 01	 1	 83	 4.130293e+02	 Mekupelet.bmp	 CrunchBisquitWhite2.bmp	 40	 39	 1	 i	 5	 0	 939.79	 3.78	 3.82	 
bmem_snacks_120	 0	 2	 01	 1	 84	 4.180182e+02	 Tortit.bmp	 GumiSnakes3.bmp	 52	 49	 0	 i	 2	 1	 982.86	 0.20	 0.56	 
