subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_124	 0	 2	 03	 1	 1	 2.018593e+00	 Smarties.bmp	 KinderBuenoWhite2.bmp	 13	 9	 0	 i	 1	 1	 618.89	 8.09	 9.18	 
bmem_snacks_124	 0	 2	 03	 1	 2	 7.007536e+00	 ChocolateParaMilk3.bmp	 BisliPizza3.bmp	 53	 48	 0	 u	 2	 0	 965.96	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 3	 1.701885e+01	 TapuchipsCrunch.bmp	 GumiWine2.bmp	 47	 49	 0	 i	 2	 1	 1154.64	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 4	 2.100658e+01	 GumiWine2.bmp	 Dubonim.bmp	 49	 44	 1	 u	 2	 1	 958.89	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 5	 2.601222e+01	 Cheetos.bmp	 Dubonim.bmp	 43	 44	 1	 i	 2	 0	 905.26	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 6	 3.201898e+01	 ClickXLwhite4.bmp	 Loacker.bmp	 55	 5	 0	 i	 3	 1	 770.53	 0.07	 9.87	 
bmem_snacks_124	 0	 2	 03	 1	 7	 3.700786e+01	 Cheetos.bmp	 CrunchShokoVanil.bmp	 43	 45	 1	 i	 2	 0	 797.64	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 8	 4.001127e+01	 Mekupelet.bmp	 Dubonim.bmp	 54	 44	 1	 i	 2	 0	 1074.21	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 9	 4.301459e+01	 KinderBuenoBrown3.bmp	 Twix.bmp	 8	 10	 1	 u	 1	 1	 486.89	 9.84	 9.11	 
bmem_snacks_124	 0	 2	 03	 1	 10	 4.601807e+01	 DoritosSourSpicy.bmp	 Keifli.bmp	 50	 46	 0	 i	 2	 1	 1011.40	 0.07	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 11	 4.900488e+01	 Smarties.bmp	 ClickBalls5.bmp	 13	 11	 0	 i	 1	 1	 952.60	 8.09	 9.09	 
bmem_snacks_124	 0	 2	 03	 1	 12	 5.601265e+01	 Taami.bmp	 ClickBalls5.bmp	 15	 11	 0	 u	 1	 0	 624.83	 6.96	 9.09	 
bmem_snacks_124	 0	 2	 03	 1	 13	 5.901606e+01	 Smarties.bmp	 KinderBuenoBrown3.bmp	 13	 8	 0	 i	 1	 1	 541.42	 8.09	 9.84	 
bmem_snacks_124	 0	 2	 03	 1	 14	 6.201937e+01	 Keifli.bmp	 CrunchShokoVanil.bmp	 46	 45	 1	 i	 2	 0	 826.09	 0.09	 0.09	 
bmem_snacks_124	 0	 2	 03	 1	 15	 6.700825e+01	 BisliPizza3.bmp	 DoritosSourSpicy.bmp	 48	 50	 1	 u	 2	 1	 1101.22	 0.09	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 16	 7.301507e+01	 Popco.bmp	 GumiWine2.bmp	 52	 49	 0	 u	 2	 0	 710.41	 0.07	 0.07	 
bmem_snacks_124	 0	 2	 03	 1	 17	 7.800372e+01	 KinderBuenoBrown3.bmp	 ChocolateParaCookies5.bmp	 8	 12	 1	 u	 1	 1	 497.79	 9.84	 8.13	 
bmem_snacks_124	 0	 2	 03	 1	 18	 8.300963e+01	 CrunchBisquitBrown3.bmp	 HispusimShatiah.bmp	 20	 19	 1	 u	 4	 1	 1331.85	 4.93	 4.98	 
