subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_125	 0	 1	 05	 1	 1	 2.018792e+00	 BisliOnion.bmp	 Popco.bmp	 15	 16	 1	 i	 1	 0	 1025.32	 6.02	 6.00	 
bmem_snacks_125	 0	 1	 05	 1	 2	 8.025515e+00	 DoritosNatural.bmp	 KashitSour.bmp	 47	 46	 1	 u	 2	 1	 922.59	 3.84	 3.87	 
bmem_snacks_125	 0	 1	 05	 1	 3	 1.102889e+01	 GumiSnakes3.bmp	 Tapuchips.bmp	 42	 41	 1	 x	 5	 999	 999000.00	 4.71	 4.73	 
bmem_snacks_125	 0	 1	 05	 1	 4	 1.802003e+01	 KinderBuenoWhite2.bmp	 Snickers.bmp	 13	 17	 1	 u	 1	 1	 792.08	 6.89	 6.00	 
bmem_snacks_125	 0	 1	 05	 1	 5	 2.102349e+01	 Kitkat.bmp	 PesekZman.bmp	 22	 21	 1	 i	 4	 0	 1060.65	 5.93	 5.93	 
bmem_snacks_125	 0	 1	 05	 1	 6	 2.602907e+01	 Mars.bmp	 KinderBuenoWhite2.bmp	 14	 13	 0	 i	 1	 1	 839.04	 6.04	 6.89	 
bmem_snacks_125	 0	 1	 05	 1	 7	 3.101798e+01	 Tapuchips.bmp	 GumiSnakes3.bmp	 41	 42	 0	 i	 5	 1	 850.12	 4.73	 4.71	 
bmem_snacks_125	 0	 1	 05	 1	 8	 3.402145e+01	 CrunchShokoVanil.bmp	 ClickBisquit2.bmp	 10	 8	 1	 i	 1	 0	 926.66	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 05	 1	 9	 3.802586e+01	 ChocolateParaCookies5.bmp	 Snickers.bmp	 7	 17	 1	 u	 1	 1	 1050.25	 7.02	 6.00	 
bmem_snacks_125	 0	 1	 05	 1	 10	 4.101232e+01	 DoritosGrill.bmp	 HispusimShatiah.bmp	 50	 49	 1	 u	 2	 1	 1047.79	 3.80	 3.82	 
bmem_snacks_125	 0	 1	 05	 1	 11	 4.501708e+01	 Egozi.bmp	 HappyHippo.bmp	 19	 20	 1	 i	 4	 0	 1459.06	 5.98	 5.93	 
bmem_snacks_125	 0	 1	 05	 1	 12	 5.002270e+01	 DoritosGrill.bmp	 WerthersOriginal.bmp	 50	 54	 1	 u	 2	 1	 1429.41	 3.80	 3.67	 
bmem_snacks_125	 0	 1	 05	 1	 13	 5.302608e+01	 WerthersOriginal.bmp	 Tictac.bmp	 54	 52	 0	 x	 2	 999	 999000.00	 3.67	 3.73	 
bmem_snacks_125	 0	 1	 05	 1	 14	 5.602939e+01	 Taami.bmp	 KinderBuenoWhite2.bmp	 11	 13	 0	 i	 1	 1	 806.72	 7.00	 6.89	 
bmem_snacks_125	 0	 1	 05	 1	 15	 6.101840e+01	 BabyDoll.bmp	 ClickBisquit2.bmp	 18	 8	 1	 i	 1	 0	 857.70	 5.98	 7.02	 
bmem_snacks_125	 0	 1	 05	 1	 16	 6.902733e+01	 HispusimShatiah.bmp	 DoritosNatural.bmp	 49	 47	 0	 i	 2	 1	 736.78	 3.82	 3.84	 
bmem_snacks_125	 0	 1	 05	 1	 17	 7.401626e+01	 Kitkat.bmp	 PesekZman.bmp	 22	 21	 1	 u	 4	 1	 1107.85	 5.93	 5.93	 
bmem_snacks_125	 0	 1	 05	 1	 18	 8.202534e+01	 Mars.bmp	 BisliOnion.bmp	 14	 15	 0	 i	 1	 1	 1298.77	 6.04	 6.02	 
bmem_snacks_125	 0	 1	 05	 1	 19	 8.602985e+01	 DoritosSourSpicy.bmp	 ClickBalls5.bmp	 56	 5	 0	 i	 3	 1	 806.25	 3.40	 7.11	 
bmem_snacks_125	 0	 1	 05	 1	 20	 8.901648e+01	 GumiWine2.bmp	 Popco.bmp	 12	 16	 1	 i	 1	 0	 867.63	 6.89	 6.00	 
bmem_snacks_125	 0	 1	 05	 1	 21	 9.203652e+01	 KifkefMaklot2.bmp	 Tortit.bmp	 51	 53	 0	 i	 2	 1	 879.59	 3.73	 3.73	 
bmem_snacks_125	 0	 1	 05	 1	 22	 9.502321e+01	 ClickBisquit2.bmp	 KinderBuenoWhite2.bmp	 8	 13	 0	 u	 1	 0	 740.91	 7.02	 6.89	 
bmem_snacks_125	 0	 1	 05	 1	 23	 9.902778e+01	 HispusimShatiah.bmp	 Keifli.bmp	 49	 45	 0	 i	 2	 1	 720.33	 3.82	 3.89	 
bmem_snacks_125	 0	 1	 05	 1	 24	 1.030156e+02	 Snickers.bmp	 CrunchShokoVanil.bmp	 17	 10	 0	 i	 1	 1	 956.49	 6.00	 7.02	 
bmem_snacks_125	 0	 1	 05	 1	 25	 1.090226e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 40	 39	 0	 u	 5	 0	 1109.47	 4.76	 4.78	 
bmem_snacks_125	 0	 1	 05	 1	 26	 1.190168e+02	 ClickBlackWhite3.bmp	 DoritosSourSpicy.bmp	 6	 56	 1	 u	 3	 1	 731.32	 7.04	 3.40	 
bmem_snacks_125	 0	 1	 05	 1	 27	 1.220202e+02	 GumiWine2.bmp	 Mars.bmp	 12	 14	 1	 u	 1	 1	 1215.87	 6.89	 6.04	 
bmem_snacks_125	 0	 1	 05	 1	 28	 1.270258e+02	 DoritosGrill.bmp	 Cheetos.bmp	 50	 48	 1	 u	 2	 1	 1466.32	 3.80	 3.84	 
