subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_118	 0	 2	 01	 1	 1	 2.018786e+00	 ChocolateParaMarir2.bmp	 GumiSnakes3.bmp	 9	 13	 1	 u	 1	 1	 722.98	 7.16	 6.91	 
bmem_snacks_118	 0	 2	 01	 1	 2	 5.022226e+00	 Mars.bmp	 KinderBuenoWhite2.bmp	 15	 16	 0	 i	 1	 1	 1295.54	 6.76	 6.64	 
bmem_snacks_118	 0	 2	 01	 1	 3	 1.001079e+01	 WerthersOriginal.bmp	 Apropo.bmp	 45	 51	 0	 u	 2	 0	 1026.97	 1.71	 1.56	 
bmem_snacks_118	 0	 2	 01	 1	 4	 1.301444e+01	 Egozi.bmp	 Apropo.bmp	 52	 51	 0	 i	 2	 1	 1399.34	 1.40	 1.56	 
bmem_snacks_118	 0	 2	 01	 1	 5	 1.601792e+01	 BisliOnion.bmp	 Apropo.bmp	 47	 51	 0	 x	 2	 999	 999000.00	 1.67	 1.56	 
bmem_snacks_118	 0	 2	 01	 1	 6	 2.102346e+01	 Dubonim.bmp	 BambaNugat.bmp	 53	 46	 0	 i	 2	 1	 1150.30	 0.73	 1.69	 
bmem_snacks_118	 0	 2	 01	 1	 7	 2.501108e+01	 GumiSnakes3.bmp	 Kitkat.bmp	 13	 11	 0	 i	 1	 1	 826.70	 6.91	 7.02	 
bmem_snacks_118	 0	 2	 01	 1	 8	 3.001689e+01	 Bamba.bmp	 Mentos.bmp	 48	 44	 1	 i	 2	 0	 1084.89	 1.62	 1.82	 
bmem_snacks_118	 0	 2	 01	 1	 9	 3.602363e+01	 BambaNugat.bmp	 Tapuchips.bmp	 46	 50	 1	 u	 2	 1	 790.15	 1.69	 1.58	 
bmem_snacks_118	 0	 2	 01	 1	 10	 4.101257e+01	 GumiSnakes3.bmp	 PesekZman.bmp	 13	 8	 0	 i	 1	 1	 913.20	 6.91	 7.24	 
bmem_snacks_118	 0	 2	 01	 1	 11	 4.902158e+01	 TapuchipsCrunch.bmp	 Dubonim.bmp	 49	 53	 1	 u	 2	 1	 1096.20	 1.58	 0.73	 
bmem_snacks_118	 0	 2	 01	 1	 12	 5.302605e+01	 Popco.bmp	 KinderBuenoWhite2.bmp	 18	 16	 0	 i	 1	 1	 699.72	 6.04	 6.64	 
bmem_snacks_118	 0	 2	 01	 1	 13	 5.701396e+01	 SkittlesFruits2.bmp	 Egozi.bmp	 43	 52	 1	 i	 2	 0	 991.81	 1.87	 1.40	 
bmem_snacks_118	 0	 2	 01	 1	 14	 6.402178e+01	 HispusimShatiah.bmp	 KinderBuenoBrown3.bmp	 19	 20	 0	 u	 4	 0	 1159.99	 5.82	 5.00	 
bmem_snacks_118	 0	 2	 01	 1	 15	 6.702519e+01	 Twist.bmp	 CrunchShokoVanil.bmp	 39	 40	 0	 u	 5	 0	 1044.58	 2.64	 2.64	 
bmem_snacks_118	 0	 2	 01	 1	 16	 7.001153e+01	 ClickXLbrown4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 7	 1	 i	 1	 0	 874.24	 6.47	 7.40	 
bmem_snacks_118	 0	 2	 01	 1	 17	 8.102424e+01	 Mars.bmp	 Kitkat.bmp	 15	 11	 0	 u	 1	 0	 709.53	 6.76	 7.02	 
bmem_snacks_118	 0	 2	 01	 1	 18	 9.302097e+01	 TapuchipsCrunch.bmp	 WerthersOriginal.bmp	 49	 45	 1	 i	 2	 0	 1312.82	 1.58	 1.71	 
bmem_snacks_118	 0	 2	 01	 1	 19	 9.800988e+01	 TapuchipsCrunch.bmp	 BisliOnion.bmp	 49	 47	 1	 u	 2	 1	 1427.91	 1.58	 1.67	 
bmem_snacks_118	 0	 2	 01	 1	 20	 1.010134e+02	 Popco.bmp	 Mekupelet.bmp	 18	 14	 0	 u	 1	 0	 1208.39	 6.04	 6.91	 
bmem_snacks_118	 0	 2	 01	 1	 21	 1.080212e+02	 Egozi.bmp	 TapuchipsCrunch.bmp	 52	 49	 0	 u	 2	 0	 1152.55	 1.40	 1.58	 
bmem_snacks_118	 0	 2	 01	 1	 22	 1.130099e+02	 ClickXLwhite4.bmp	 Mekupelet.bmp	 10	 14	 0	 u	 1	 0	 1019.84	 7.09	 6.91	 
bmem_snacks_118	 0	 2	 01	 1	 23	 1.160135e+02	 DoritosSourSpicy.bmp	 SkittlesSour4.bmp	 42	 41	 0	 i	 5	 1	 1296.29	 2.62	 2.62	 
bmem_snacks_118	 0	 2	 01	 1	 24	 1.230213e+02	 BisliOnion.bmp	 Loacker.bmp	 47	 54	 0	 i	 2	 1	 920.47	 1.67	 0.73	 
bmem_snacks_118	 0	 2	 01	 1	 25	 1.270258e+02	 WerthersOriginal.bmp	 SkittlesFruits2.bmp	 45	 43	 0	 i	 2	 1	 1035.93	 1.71	 1.87	 
bmem_snacks_118	 0	 2	 01	 1	 26	 1.300126e+02	 Apropo.bmp	 Tapuchips.bmp	 51	 50	 1	 x	 2	 999	 999000.00	 1.56	 1.58	 
bmem_snacks_118	 0	 2	 01	 1	 27	 1.340171e+02	 ClickXLbrown4.bmp	 GumiSnakes3.bmp	 17	 13	 1	 u	 1	 1	 1372.76	 6.47	 6.91	 
bmem_snacks_118	 0	 2	 01	 1	 28	 1.400238e+02	 KashitSour.bmp	 BisliGrill.bmp	 5	 56	 1	 u	 3	 1	 974.00	 7.84	 0.71	 
bmem_snacks_118	 0	 2	 01	 1	 29	 1.430106e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 50	 49	 0	 x	 2	 999	 999000.00	 1.58	 1.58	 
