subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_105	 0	 1	 02	 1	 20	 8.901655e+01	 SkittlesSour4.bmp	 SkittlesFruits2.bmp	 50	 48	 1	 i	 2	 0	 1236.53	 0.58	 0.60	 
bmem_snacks_105	 0	 1	 02	 1	 21	 9.201986e+01	 Mars.bmp	 DoritosGrill.bmp	 14	 10	 0	 u	 1	 0	 905.23	 3.76	 3.78	 
bmem_snacks_105	 0	 1	 02	 1	 22	 9.502332e+01	 Tictac.bmp	 ChocolateParaSucariotKoftzot2.bmp	 56	 6	 0	 i	 3	 1	 733.79	 0.11	 3.84	 
bmem_snacks_105	 0	 1	 02	 1	 23	 9.902776e+01	 Shugi.bmp	 Hit.bmp	 46	 47	 0	 i	 2	 1	 809.32	 0.64	 0.62	 
bmem_snacks_105	 0	 1	 02	 1	 24	 1.030155e+02	 ChocolateParaMarir2.bmp	 Shugi.bmp	 45	 46	 1	 u	 2	 1	 997.60	 0.67	 0.64	 
bmem_snacks_105	 0	 1	 02	 1	 25	 1.090223e+02	 DoritosNatural.bmp	 SkittlesSour4.bmp	 43	 50	 0	 i	 2	 1	 774.77	 0.69	 0.58	 
bmem_snacks_105	 0	 1	 02	 1	 26	 1.190168e+02	 ClickXLbrown4.bmp	 CrunchBisquitWhite2.bmp	 11	 12	 0	 i	 1	 1	 796.24	 3.78	 3.76	 
bmem_snacks_105	 0	 1	 02	 1	 27	 1.220202e+02	 GumiSnakes3.bmp	 GumiWine2.bmp	 41	 42	 0	 i	 5	 1	 1160.87	 1.56	 0.73	 
bmem_snacks_105	 0	 1	 02	 1	 28	 1.270258e+02	 HispusimShatiah.bmp	 Kitkat.bmp	 39	 40	 1	 i	 5	 0	 771.30	 1.60	 1.58	 
bmem_snacks_105	 0	 1	 02	 1	 29	 1.360192e+02	 DoritosNatural.bmp	 Hit.bmp	 43	 47	 0	 i	 2	 1	 977.94	 0.69	 0.62	 
bmem_snacks_105	 0	 1	 02	 1	 30	 1.450127e+02	 ChocolateParaCookies5.bmp	 Snickers.bmp	 13	 8	 1	 i	 1	 0	 928.36	 3.76	 3.80	 
bmem_snacks_105	 0	 1	 02	 1	 31	 1.490172e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 17	 13	 0	 u	 1	 0	 995.94	 3.71	 3.76	 
bmem_snacks_105	 0	 1	 02	 1	 32	 1.570262e+02	 Tictac.bmp	 Popco.bmp	 56	 5	 0	 i	 3	 1	 730.88	 0.11	 3.87	 
bmem_snacks_105	 0	 1	 02	 1	 33	 1.640173e+02	 Mars.bmp	 Twix.bmp	 14	 18	 0	 u	 1	 0	 843.80	 3.76	 3.71	 
bmem_snacks_105	 0	 1	 02	 1	 34	 1.670207e+02	 DoritosSourSpicy.bmp	 BambaNugat.bmp	 16	 15	 0	 u	 1	 0	 1136.37	 3.73	 3.76	 
bmem_snacks_105	 0	 1	 02	 1	 35	 1.700241e+02	 Tapuchips.bmp	 Smarties.bmp	 54	 53	 0	 i	 2	 1	 892.98	 0.13	 0.44	 
bmem_snacks_105	 0	 1	 02	 1	 36	 1.760142e+02	 DoritosNatural.bmp	 KashitSour.bmp	 43	 52	 0	 i	 2	 1	 886.91	 0.69	 0.49	 
bmem_snacks_105	 0	 1	 02	 1	 37	 1.810198e+02	 DoritosSourSpicy.bmp	 DoritosGrill.bmp	 16	 10	 0	 u	 1	 0	 817.29	 3.73	 3.78	 
bmem_snacks_105	 0	 1	 02	 1	 38	 1.850243e+02	 CrunchBisquitWhite2.bmp	 Mars.bmp	 12	 14	 1	 i	 1	 0	 1284.84	 3.76	 3.76	 
bmem_snacks_105	 0	 1	 02	 1	 39	 1.900128e+02	 Snickers.bmp	 BambaNugat.bmp	 8	 15	 0	 u	 1	 0	 1040.26	 3.80	 3.76	 
bmem_snacks_105	 0	 1	 02	 1	 40	 1.930165e+02	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 13	 11	 1	 i	 1	 0	 1148.54	 3.76	 3.78	 
bmem_snacks_105	 0	 1	 02	 1	 41	 1.960199e+02	 DoritosGrill.bmp	 ClickBisquit2.bmp	 10	 9	 1	 i	 1	 0	 1153.23	 3.78	 3.78	 
bmem_snacks_105	 0	 1	 02	 1	 42	 2.040119e+02	 SkittlesFruits2.bmp	 KashitSour.bmp	 48	 52	 0	 i	 2	 1	 1113.16	 0.60	 0.49	 
bmem_snacks_105	 0	 1	 02	 1	 43	 2.090178e+02	 Mars.bmp	 ClickBlackWhite3.bmp	 14	 7	 0	 u	 1	 0	 955.30	 3.76	 3.82	 
bmem_snacks_105	 0	 1	 02	 1	 44	 2.130224e+02	 ClickBlackWhite3.bmp	 ClickXLbrown4.bmp	 7	 11	 1	 u	 1	 1	 966.71	 3.82	 3.78	 
bmem_snacks_105	 0	 1	 02	 1	 45	 2.160257e+02	 Mekupelet.bmp	 Shugi.bmp	 44	 46	 1	 i	 2	 0	 1059.43	 0.67	 0.64	 
bmem_snacks_105	 0	 1	 02	 1	 46	 2.190121e+02	 Tapuchips.bmp	 SkittlesSour4.bmp	 54	 50	 0	 i	 2	 1	 880.95	 0.13	 0.58	 
bmem_snacks_105	 0	 1	 02	 1	 47	 2.230170e+02	 CrunchBisquitBrown3.bmp	 Twix.bmp	 17	 18	 0	 i	 1	 1	 1356.12	 3.71	 3.71	 
bmem_snacks_105	 0	 1	 02	 1	 48	 2.260202e+02	 ClickBisquit2.bmp	 ClickBlackWhite3.bmp	 9	 7	 0	 i	 1	 1	 1352.88	 3.78	 3.82	 
bmem_snacks_105	 0	 1	 02	 1	 49	 2.310259e+02	 GumiWine2.bmp	 GumiSnakes3.bmp	 42	 41	 1	 u	 5	 1	 891.25	 0.73	 1.56	 
bmem_snacks_105	 0	 1	 02	 1	 50	 2.340123e+02	 CrunchBisquitWhite2.bmp	 ClickBisquit2.bmp	 12	 9	 1	 i	 1	 0	 1264.82	 3.76	 3.78	 
bmem_snacks_105	 0	 1	 02	 1	 51	 2.370159e+02	 Mekupelet.bmp	 DoritosNatural.bmp	 44	 43	 1	 u	 2	 1	 749.15	 0.67	 0.69	 
bmem_snacks_105	 0	 1	 02	 1	 52	 2.410204e+02	 ChocolateParaMarir2.bmp	 Loacker.bmp	 45	 49	 1	 u	 2	 1	 920.71	 0.67	 0.58	 
bmem_snacks_105	 0	 1	 02	 1	 53	 2.440238e+02	 Twix.bmp	 ClickXLbrown4.bmp	 18	 11	 1	 u	 1	 1	 869.28	 3.71	 3.78	 
bmem_snacks_105	 0	 1	 02	 1	 54	 2.470272e+02	 Loacker.bmp	 Smarties.bmp	 49	 53	 0	 i	 2	 1	 1113.93	 0.58	 0.44	 
bmem_snacks_105	 0	 1	 02	 1	 55	 2.510150e+02	 ChocolateParaCookies5.bmp	 DoritosSourSpicy.bmp	 13	 16	 1	 i	 1	 0	 1134.11	 3.76	 3.73	 
bmem_snacks_105	 0	 1	 02	 1	 56	 2.640129e+02	 ChocolateParaCookies5.bmp	 ClickBisquit2.bmp	 13	 9	 1	 i	 1	 0	 952.20	 3.76	 3.78	 
bmem_snacks_105	 0	 1	 02	 1	 57	 2.680174e+02	 KashitSour.bmp	 Loacker.bmp	 52	 49	 1	 u	 2	 1	 1355.67	 0.49	 0.58	 
bmem_snacks_105	 0	 1	 02	 1	 58	 2.720219e+02	 Kitkat.bmp	 HispusimShatiah.bmp	 40	 39	 0	 u	 5	 0	 959.19	 1.58	 1.60	 
bmem_snacks_105	 0	 1	 02	 1	 59	 2.760264e+02	 Mekupelet.bmp	 WerthersOriginal.bmp	 44	 51	 1	 u	 2	 1	 802.70	 0.67	 0.51	 
bmem_snacks_105	 0	 1	 02	 1	 60	 2.850198e+02	 Tapuchips.bmp	 ChocolateParaMarir2.bmp	 54	 45	 0	 i	 2	 1	 849.24	 0.13	 0.67	 
bmem_snacks_105	 0	 1	 02	 1	 61	 2.890243e+02	 BambaNugat.bmp	 Mars.bmp	 15	 14	 1	 i	 1	 0	 860.81	 3.76	 3.76	 
bmem_snacks_105	 0	 1	 02	 1	 62	 2.920277e+02	 SkittlesFruits2.bmp	 ChocolateParaMarir2.bmp	 48	 45	 0	 i	 2	 1	 1057.42	 0.60	 0.67	 
bmem_snacks_105	 0	 1	 02	 1	 63	 2.960154e+02	 ChocolateParaCookies5.bmp	 Mars.bmp	 13	 14	 1	 i	 1	 0	 797.64	 3.76	 3.76	 
bmem_snacks_105	 0	 1	 02	 1	 64	 3.010210e+02	 WerthersOriginal.bmp	 KashitSour.bmp	 51	 52	 0	 i	 2	 1	 736.05	 0.51	 0.49	 
bmem_snacks_105	 0	 1	 02	 1	 65	 3.060267e+02	 BambaNugat.bmp	 CrunchBisquitBrown3.bmp	 15	 17	 1	 i	 1	 0	 898.41	 3.76	 3.71	 
bmem_snacks_105	 0	 1	 02	 1	 66	 3.140190e+02	 Popco.bmp	 Bamba.bmp	 5	 55	 1	 u	 3	 1	 850.11	 3.87	 0.13	 
bmem_snacks_105	 0	 1	 02	 1	 67	 3.170223e+02	 SkittlesFruits2.bmp	 Smarties.bmp	 48	 53	 0	 x	 2	 999	 999000.00	 0.60	 0.44	 
bmem_snacks_105	 0	 1	 02	 1	 68	 3.200258e+02	 Snickers.bmp	 ClickBlackWhite3.bmp	 8	 7	 0	 i	 1	 1	 1155.28	 3.80	 3.82	 
bmem_snacks_105	 0	 1	 02	 1	 69	 3.280180e+02	 Taami.bmp	 Cheetos.bmp	 19	 20	 1	 u	 4	 1	 1099.04	 3.69	 3.67	 
bmem_snacks_105	 0	 1	 02	 1	 70	 3.310214e+02	 Loacker.bmp	 Mekupelet.bmp	 49	 44	 0	 i	 2	 1	 943.65	 0.58	 0.67	 
bmem_snacks_105	 0	 1	 02	 1	 71	 3.440193e+02	 DoritosGrill.bmp	 CrunchBisquitBrown3.bmp	 10	 17	 1	 i	 1	 0	 945.80	 3.78	 3.71	 
bmem_snacks_105	 0	 1	 02	 1	 72	 3.510273e+02	 ClickBisquit2.bmp	 BambaNugat.bmp	 9	 15	 0	 u	 1	 0	 1065.81	 3.78	 3.76	 
bmem_snacks_105	 0	 1	 02	 1	 73	 3.560161e+02	 ClickBlackWhite3.bmp	 CrunchBisquitBrown3.bmp	 7	 17	 1	 u	 1	 1	 1093.00	 3.82	 3.71	 
bmem_snacks_105	 0	 1	 02	 1	 74	 3.600206e+02	 Smarties.bmp	 DoritosNatural.bmp	 53	 43	 1	 u	 2	 1	 976.51	 0.44	 0.69	 
bmem_snacks_105	 0	 1	 02	 1	 75	 3.640250e+02	 Hit.bmp	 Loacker.bmp	 47	 49	 1	 i	 2	 0	 740.11	 0.62	 0.58	 
bmem_snacks_105	 0	 1	 02	 1	 76	 3.710162e+02	 BisliPizza3.bmp	 KifkefMaklot2.bmp	 22	 21	 1	 u	 4	 1	 940.87	 2.82	 2.87	 
bmem_snacks_105	 0	 1	 02	 1	 77	 3.780241e+02	 KashitSour.bmp	 Shugi.bmp	 52	 46	 1	 i	 2	 0	 956.95	 0.49	 0.64	 
bmem_snacks_105	 0	 1	 02	 1	 78	 3.820117e+02	 SkittlesSour4.bmp	 Shugi.bmp	 50	 46	 1	 i	 2	 0	 1089.41	 0.58	 0.64	 
bmem_snacks_105	 0	 1	 02	 1	 79	 3.860165e+02	 Mekupelet.bmp	 Tapuchips.bmp	 44	 54	 1	 u	 2	 1	 1212.61	 0.67	 0.13	 
bmem_snacks_105	 0	 1	 02	 1	 80	 3.950265e+02	 WerthersOriginal.bmp	 Smarties.bmp	 51	 53	 0	 i	 2	 1	 938.55	 0.51	 0.44	 
bmem_snacks_105	 0	 1	 02	 1	 81	 3.990144e+02	 BisliPizza3.bmp	 KifkefMaklot2.bmp	 22	 21	 1	 u	 4	 1	 1030.67	 2.82	 2.87	 
bmem_snacks_105	 0	 1	 02	 1	 82	 4.090256e+02	 DoritosSourSpicy.bmp	 ClickBlackWhite3.bmp	 16	 7	 0	 i	 1	 1	 771.45	 3.73	 3.82	 
bmem_snacks_105	 0	 1	 02	 1	 83	 4.130135e+02	 DoritosSourSpicy.bmp	 CrunchBisquitWhite2.bmp	 16	 12	 0	 i	 1	 1	 1047.59	 3.73	 3.76	 
bmem_snacks_105	 0	 1	 02	 1	 84	 4.180190e+02	 ChocolateParaMarir2.bmp	 WerthersOriginal.bmp	 45	 51	 1	 u	 2	 1	 962.06	 0.67	 0.51	 
