subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_127	 0	 1	 01	 1	 1	 2.018716e+00	 WerthersOriginal.bmp	 Bounty.bmp	 49	 45	 0	 i	 2	 1	 1297.26	 0.58	 1.11	 
bmem_snacks_127	 0	 1	 01	 1	 2	 5.005062e+00	 Twix.bmp	 ChocolateParaMilk3.bmp	 20	 19	 0	 u	 4	 0	 1462.90	 3.98	 4.31	 
bmem_snacks_127	 0	 1	 01	 1	 3	 1.001097e+01	 ChocolateParaSucariotKoftzot2.bmp	 BabyDoll.bmp	 43	 52	 0	 u	 2	 0	 825.01	 1.44	 0.29	 
bmem_snacks_127	 0	 1	 01	 1	 4	 1.301437e+01	 DoritosNatural.bmp	 KinderBuenoWhite2.bmp	 15	 8	 1	 i	 1	 0	 613.65	 5.91	 6.96	 
bmem_snacks_127	 0	 1	 01	 1	 5	 1.601771e+01	 Popco.bmp	 Shugi.bmp	 44	 46	 1	 i	 2	 0	 802.26	 1.24	 0.93	 
bmem_snacks_127	 0	 1	 01	 1	 6	 2.100661e+01	 DoritosGrill.bmp	 BisliOnion.bmp	 53	 54	 1	 u	 2	 1	 933.36	 0.22	 0.22	 
bmem_snacks_127	 0	 1	 01	 1	 7	 2.501112e+01	 BisliGrill.bmp	 Tapuchips.bmp	 17	 18	 0	 i	 1	 1	 976.86	 5.38	 4.42	 
bmem_snacks_127	 0	 1	 01	 1	 8	 3.001674e+01	 ClickXLbrown4.bmp	 ClickBlackWhite3.bmp	 10	 16	 1	 i	 1	 0	 739.22	 6.73	 5.89	 
bmem_snacks_127	 0	 1	 01	 1	 9	 3.600683e+01	 Popco.bmp	 BisliOnion.bmp	 44	 54	 1	 i	 2	 0	 1221.16	 1.24	 0.22	 
bmem_snacks_127	 0	 1	 01	 1	 10	 4.101244e+01	 ChocolateParaMarir2.bmp	 BisliPizza3.bmp	 51	 50	 0	 u	 2	 0	 1215.54	 0.33	 0.42	 
bmem_snacks_127	 0	 1	 01	 1	 11	 4.900442e+01	 DoritosGrill.bmp	 WerthersOriginal.bmp	 53	 49	 1	 u	 2	 1	 767.55	 0.22	 0.58	 
bmem_snacks_127	 0	 1	 01	 1	 12	 5.300928e+01	 Mentos.bmp	 Tapuchips.bmp	 11	 18	 0	 u	 1	 0	 962.69	 6.31	 4.42	 
bmem_snacks_127	 0	 1	 01	 1	 13	 5.701371e+01	 Tapuchips.bmp	 ClickBlackWhite3.bmp	 18	 16	 1	 i	 1	 0	 718.25	 4.42	 5.89	 
bmem_snacks_127	 0	 1	 01	 1	 14	 6.400472e+01	 Bamba.bmp	 Halva2.bmp	 41	 42	 0	 u	 5	 0	 783.26	 1.67	 1.60	 
bmem_snacks_127	 0	 1	 01	 1	 15	 6.700824e+01	 PesekZman.bmp	 KashitSour.bmp	 6	 55	 1	 u	 3	 1	 779.72	 7.13	 0.20	 
bmem_snacks_127	 0	 1	 01	 1	 16	 7.001166e+01	 ChocolateParaSucariotKoftzot2.bmp	 BagaleShtuhim.bmp	 43	 47	 0	 u	 2	 0	 1056.33	 1.44	 0.89	 
bmem_snacks_127	 0	 1	 01	 1	 17	 8.100738e+01	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 9	 10	 0	 i	 1	 1	 692.60	 6.87	 6.73	 
bmem_snacks_127	 0	 1	 01	 1	 18	 9.302085e+01	 Bounty.bmp	 BisliOnion.bmp	 45	 54	 1	 i	 2	 0	 1167.14	 1.11	 0.22	 
bmem_snacks_127	 0	 1	 01	 1	 19	 9.800975e+01	 ClickBlackWhite3.bmp	 KinderBuenoBrown3.bmp	 16	 7	 0	 i	 1	 1	 658.22	 5.89	 6.96	 
bmem_snacks_127	 0	 1	 01	 1	 20	 1.010131e+02	 Tictac.bmp	 Kitkat.bmp	 56	 5	 0	 i	 3	 1	 686.88	 0.16	 7.22	 
bmem_snacks_127	 0	 1	 01	 1	 21	 1.080044e+02	 Shugi.bmp	 BisliPizza3.bmp	 46	 50	 0	 u	 2	 0	 807.65	 0.93	 0.42	 
bmem_snacks_127	 0	 1	 01	 1	 22	 1.130100e+02	 ChocolateParaSucariotKoftzot2.bmp	 Bounty.bmp	 43	 45	 0	 u	 2	 0	 849.96	 1.44	 1.11	 
bmem_snacks_127	 0	 1	 01	 1	 23	 1.160133e+02	 BisliGrill.bmp	 DoritosNatural.bmp	 17	 15	 0	 i	 1	 1	 862.67	 5.38	 5.91	 
bmem_snacks_127	 0	 1	 01	 1	 24	 1.230043e+02	 KinderJoy.bmp	 BisliGrill.bmp	 13	 17	 1	 u	 1	 1	 687.73	 6.00	 5.38	 
bmem_snacks_127	 0	 1	 01	 1	 25	 1.270090e+02	 ChocolateParaMarir2.bmp	 BagaleShtuhim.bmp	 51	 47	 0	 i	 2	 1	 1059.06	 0.33	 0.89	 
bmem_snacks_127	 0	 1	 01	 1	 26	 1.300123e+02	 Popco.bmp	 ChocolateParaMarir2.bmp	 44	 51	 1	 i	 2	 0	 687.68	 1.24	 0.33	 
bmem_snacks_127	 0	 1	 01	 1	 27	 1.340169e+02	 Mentos.bmp	 ClickXLwhite4.bmp	 11	 12	 0	 u	 1	 0	 963.10	 6.31	 6.11	 
bmem_snacks_127	 0	 1	 01	 1	 28	 1.400069e+02	 DoritosNatural.bmp	 ChocolateParaCookies5.bmp	 15	 9	 1	 u	 1	 1	 1069.07	 5.91	 6.87	 
bmem_snacks_127	 0	 1	 01	 1	 29	 1.430103e+02	 Popco.bmp	 Smarties.bmp	 44	 48	 1	 u	 2	 1	 969.68	 1.24	 0.71	 
bmem_snacks_127	 0	 1	 01	 1	 30	 1.500182e+02	 Tortit.bmp	 Egozi.bmp	 21	 22	 0	 i	 4	 1	 697.81	 3.93	 3.89	 
bmem_snacks_127	 0	 1	 01	 1	 31	 1.640171e+02	 ClickBalls5.bmp	 DoritosNatural.bmp	 14	 15	 0	 u	 1	 0	 938.83	 5.96	 5.91	 
bmem_snacks_127	 0	 1	 01	 1	 32	 1.680048e+02	 ClickBalls5.bmp	 ClickXLbrown4.bmp	 14	 10	 0	 i	 1	 1	 759.21	 5.96	 6.73	 
bmem_snacks_127	 0	 1	 01	 1	 33	 1.810196e+02	 KinderBuenoBrown3.bmp	 BisliGrill.bmp	 7	 17	 1	 u	 1	 1	 744.37	 6.96	 5.38	 
bmem_snacks_127	 0	 1	 01	 1	 34	 1.870096e+02	 BisliGrill.bmp	 ClickXLwhite4.bmp	 17	 12	 0	 i	 1	 1	 618.40	 5.38	 6.11	 
bmem_snacks_127	 0	 1	 01	 1	 35	 1.900130e+02	 BabyDoll.bmp	 Smarties.bmp	 52	 48	 1	 i	 2	 0	 950.98	 0.29	 0.71	 
bmem_snacks_127	 0	 1	 01	 1	 36	 1.950187e+02	 ClickBlackWhite3.bmp	 KinderJoy.bmp	 16	 13	 0	 i	 1	 1	 617.33	 5.89	 6.00	 
bmem_snacks_127	 0	 1	 01	 1	 37	 1.980050e+02	 KinderBuenoWhite2.bmp	 Tapuchips.bmp	 8	 18	 0	 u	 1	 0	 630.99	 6.96	 4.42	 
bmem_snacks_127	 0	 1	 01	 1	 38	 2.030109e+02	 KinderBuenoWhite2.bmp	 KinderJoy.bmp	 8	 13	 0	 u	 1	 0	 1025.05	 6.96	 6.00	 
bmem_snacks_127	 0	 1	 01	 1	 39	 2.120041e+02	 ClickBalls5.bmp	 ClickXLwhite4.bmp	 14	 12	 0	 i	 1	 1	 655.85	 5.96	 6.11	 
bmem_snacks_127	 0	 1	 01	 1	 40	 2.160089e+02	 Popco.bmp	 WerthersOriginal.bmp	 44	 49	 1	 i	 2	 0	 891.08	 1.24	 0.58	 
bmem_snacks_127	 0	 1	 01	 1	 41	 2.220156e+02	 BisliOnion.bmp	 BabyDoll.bmp	 54	 52	 0	 u	 2	 0	 788.37	 0.22	 0.29	 
bmem_snacks_127	 0	 1	 01	 1	 42	 2.250190e+02	 BisliPizza3.bmp	 Smarties.bmp	 50	 48	 1	 i	 2	 0	 953.00	 0.42	 0.71	 
bmem_snacks_127	 0	 1	 01	 1	 43	 2.310091e+02	 ClickBalls5.bmp	 Tapuchips.bmp	 14	 18	 0	 u	 1	 0	 658.92	 5.96	 4.42	 
bmem_snacks_127	 0	 1	 01	 1	 44	 2.350135e+02	 Mentos.bmp	 ClickXLbrown4.bmp	 11	 10	 0	 u	 1	 0	 774.44	 6.31	 6.73	 
bmem_snacks_127	 0	 1	 01	 1	 45	 2.410033e+02	 SkittlesFruits2.bmp	 TapuchipsCrunch.bmp	 39	 40	 1	 u	 5	 1	 888.67	 2.11	 1.73	 
bmem_snacks_127	 0	 1	 01	 1	 46	 2.440069e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 47	 46	 1	 i	 2	 0	 885.03	 0.89	 0.93	 
bmem_snacks_127	 0	 1	 01	 1	 47	 2.470103e+02	 DoritosNatural.bmp	 ClickBlackWhite3.bmp	 15	 16	 1	 i	 1	 0	 945.70	 5.91	 5.89	 
bmem_snacks_127	 0	 1	 01	 1	 48	 2.510148e+02	 BagaleShtuhim.bmp	 BisliOnion.bmp	 47	 54	 1	 i	 2	 0	 1053.21	 0.89	 0.22	 
bmem_snacks_127	 0	 1	 01	 1	 49	 2.590071e+02	 ChocolateParaSucariotKoftzot2.bmp	 Popco.bmp	 43	 44	 0	 u	 2	 0	 1076.83	 1.44	 1.24	 
bmem_snacks_127	 0	 1	 01	 1	 50	 2.630116e+02	 KinderJoy.bmp	 ChocolateParaCookies5.bmp	 13	 9	 1	 u	 1	 1	 896.41	 6.00	 6.87	 
bmem_snacks_127	 0	 1	 01	 1	 51	 2.660150e+02	 TapuchipsCrunch.bmp	 SkittlesFruits2.bmp	 40	 39	 0	 u	 5	 0	 1253.00	 1.73	 2.11	 
bmem_snacks_127	 0	 1	 01	 1	 52	 2.690182e+02	 KinderBuenoWhite2.bmp	 ClickXLwhite4.bmp	 8	 12	 0	 i	 1	 1	 833.81	 6.96	 6.11	 
bmem_snacks_127	 0	 1	 01	 1	 53	 2.750084e+02	 ClickBalls5.bmp	 KinderJoy.bmp	 14	 13	 0	 i	 1	 1	 707.54	 5.96	 6.00	 
bmem_snacks_127	 0	 1	 01	 1	 54	 2.790129e+02	 BisliPizza3.bmp	 WerthersOriginal.bmp	 50	 49	 1	 u	 2	 1	 1135.06	 0.42	 0.58	 
bmem_snacks_127	 0	 1	 01	 1	 55	 2.820160e+02	 KinderBuenoBrown3.bmp	 Mentos.bmp	 7	 11	 1	 u	 1	 1	 739.99	 6.96	 6.31	 
bmem_snacks_127	 0	 1	 01	 1	 56	 2.870049e+02	 Halva2.bmp	 Bamba.bmp	 42	 41	 1	 i	 5	 0	 823.06	 1.60	 1.67	 
bmem_snacks_127	 0	 1	 01	 1	 57	 2.910097e+02	 KinderBuenoBrown3.bmp	 KinderBuenoWhite2.bmp	 7	 8	 1	 x	 1	 999	 999000.00	 6.96	 6.96	 
bmem_snacks_127	 0	 1	 01	 1	 58	 3.000198e+02	 ClickXLbrown4.bmp	 BisliGrill.bmp	 10	 17	 1	 u	 1	 1	 688.21	 6.73	 5.38	 
