subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_107	 0	 1	 04	 1	 23	 1.190335e+02	 ChocolateParaMarir2.bmp	 Kitkat.bmp	 9	 12	 0	 u	 1	 0	 1005.30	 5.91	 4.91	 
bmem_snacks_107	 0	 1	 04	 1	 24	 1.220201e+02	 SkittlesFruits2.bmp	 SkittlesSour4.bmp	 15	 16	 1	 i	 1	 0	 850.68	 4.89	 4.89	 
bmem_snacks_107	 0	 1	 04	 1	 25	 1.260247e+02	 CrunchBisquitBrown3.bmp	 Taami.bmp	 18	 14	 1	 u	 1	 1	 798.14	 4.87	 4.89	 
bmem_snacks_107	 0	 1	 04	 1	 26	 1.330326e+02	 KinderJoy.bmp	 GumiWine2.bmp	 52	 54	 1	 u	 2	 1	 846.25	 2.09	 1.71	 
bmem_snacks_107	 0	 1	 04	 1	 27	 1.360189e+02	 Kitkat.bmp	 Taami.bmp	 12	 14	 1	 i	 1	 0	 1099.91	 4.91	 4.89	 
bmem_snacks_107	 0	 1	 04	 1	 28	 1.390225e+02	 Smarties.bmp	 Mekupelet.bmp	 51	 53	 0	 i	 2	 1	 1232.28	 2.62	 1.80	 
bmem_snacks_107	 0	 1	 04	 1	 29	 1.420260e+02	 KinderBuenoBrown3.bmp	 Shugi.bmp	 6	 55	 1	 u	 3	 1	 860.83	 5.96	 1.62	 
bmem_snacks_107	 0	 1	 04	 1	 30	 1.470316e+02	 Tictac.bmp	 HappyHippo.bmp	 45	 43	 1	 i	 2	 0	 711.24	 2.76	 3.16	 
bmem_snacks_107	 0	 1	 04	 1	 31	 1.500349e+02	 GumiSnakes3.bmp	 ChocolateParaCookies5.bmp	 17	 7	 0	 i	 1	 1	 779.91	 4.87	 5.96	 
bmem_snacks_107	 0	 1	 04	 1	 32	 1.540227e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitBrown3.bmp	 8	 18	 0	 i	 1	 1	 744.11	 5.96	 4.87	 
bmem_snacks_107	 0	 1	 04	 1	 33	 1.670207e+02	 Halva2.bmp	 KinderJoy.bmp	 46	 52	 0	 i	 2	 1	 802.08	 2.73	 2.09	 
bmem_snacks_107	 0	 1	 04	 1	 34	 1.720263e+02	 Mentos.bmp	 BambaSweet.bmp	 50	 48	 1	 u	 2	 1	 892.55	 2.67	 2.73	 
bmem_snacks_107	 0	 1	 04	 1	 35	 1.760307e+02	 Loacker.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 10	 0	 i	 1	 1	 640.09	 4.93	 5.87	 
bmem_snacks_107	 0	 1	 04	 1	 36	 1.820208e+02	 CrunchBisquitBrown3.bmp	 GumiSnakes3.bmp	 18	 17	 1	 u	 1	 1	 633.97	 4.87	 4.87	 
bmem_snacks_107	 0	 1	 04	 1	 37	 1.880275e+02	 Cheetos.bmp	 Mars.bmp	 39	 40	 1	 u	 5	 1	 1147.30	 3.69	 3.69	 
bmem_snacks_107	 0	 1	 04	 1	 38	 1.910309e+02	 ChocolateParaSucariotKoftzot2.bmp	 GumiSnakes3.bmp	 10	 17	 1	 u	 1	 1	 1175.91	 5.87	 4.87	 
bmem_snacks_107	 0	 1	 04	 1	 39	 1.970210e+02	 KinderJoy.bmp	 KashitSour.bmp	 52	 49	 1	 u	 2	 1	 601.84	 2.09	 2.71	 
bmem_snacks_107	 0	 1	 04	 1	 40	 2.000244e+02	 Smarties.bmp	 Mentos.bmp	 51	 50	 0	 i	 2	 1	 958.45	 2.62	 2.67	 
bmem_snacks_107	 0	 1	 04	 1	 41	 2.070322e+02	 ChocolateParaMilk3.bmp	 CrunchBisquitWhite2.bmp	 8	 13	 0	 i	 1	 1	 686.57	 5.96	 4.91	 
bmem_snacks_107	 0	 1	 04	 1	 42	 2.170267e+02	 Bamba.bmp	 TapuchipsCrunch.bmp	 42	 41	 1	 u	 5	 1	 1108.08	 3.18	 3.18	 
bmem_snacks_107	 0	 1	 04	 1	 43	 2.200301e+02	 Mentos.bmp	 GumiWine2.bmp	 50	 54	 1	 u	 2	 1	 952.70	 2.67	 1.71	 
bmem_snacks_107	 0	 1	 04	 1	 44	 2.240346e+02	 GumiWine2.bmp	 PesekZman.bmp	 54	 44	 0	 i	 2	 1	 660.20	 1.71	 2.76	 
bmem_snacks_107	 0	 1	 04	 1	 45	 2.280224e+02	 KashitSour.bmp	 ClickBalls5.bmp	 49	 47	 0	 i	 2	 1	 576.43	 2.71	 2.73	 
bmem_snacks_107	 0	 1	 04	 1	 46	 2.310258e+02	 ChocolateParaMilk3.bmp	 ChocolateParaSucariotKoftzot2.bmp	 8	 10	 0	 u	 1	 0	 924.97	 5.96	 5.87	 
bmem_snacks_107	 0	 1	 04	 1	 47	 2.370326e+02	 PesekZman.bmp	 Halva2.bmp	 44	 46	 1	 u	 2	 1	 734.24	 2.76	 2.73	 
bmem_snacks_107	 0	 1	 04	 1	 48	 2.420215e+02	 Halva2.bmp	 Mentos.bmp	 46	 50	 0	 i	 2	 1	 641.36	 2.73	 2.67	 
bmem_snacks_107	 0	 1	 04	 1	 49	 2.450249e+02	 HappyHippo.bmp	 PesekZman.bmp	 43	 44	 0	 u	 2	 0	 1189.95	 3.16	 2.76	 
bmem_snacks_107	 0	 1	 04	 1	 50	 2.490293e+02	 KashitSour.bmp	 Tictac.bmp	 49	 45	 0	 i	 2	 1	 825.51	 2.71	 2.76	 
bmem_snacks_107	 0	 1	 04	 1	 51	 2.570216e+02	 Taami.bmp	 ChocolateParaCookies5.bmp	 14	 7	 0	 i	 1	 1	 657.25	 4.89	 5.96	 
bmem_snacks_107	 0	 1	 04	 1	 52	 2.620272e+02	 Kitkat.bmp	 Loacker.bmp	 12	 11	 1	 u	 1	 1	 931.63	 4.91	 4.93	 
bmem_snacks_107	 0	 1	 04	 1	 53	 2.670329e+02	 Loacker.bmp	 ChocolateParaCookies5.bmp	 11	 7	 0	 i	 1	 1	 605.96	 4.93	 5.96	 
bmem_snacks_107	 0	 1	 04	 1	 54	 2.750251e+02	 SkittlesFruits2.bmp	 Taami.bmp	 15	 14	 1	 i	 1	 0	 1189.66	 4.89	 4.89	 
bmem_snacks_107	 0	 1	 04	 1	 55	 2.800308e+02	 ClickBalls5.bmp	 BambaSweet.bmp	 47	 48	 1	 u	 2	 1	 768.01	 2.73	 2.73	 
bmem_snacks_107	 0	 1	 04	 1	 56	 2.870219e+02	 Halva2.bmp	 Mekupelet.bmp	 46	 53	 0	 i	 2	 1	 768.91	 2.73	 1.80	 
bmem_snacks_107	 0	 1	 04	 1	 57	 2.920276e+02	 KashitSour.bmp	 Mekupelet.bmp	 49	 53	 0	 i	 2	 1	 483.23	 2.71	 1.80	 
bmem_snacks_107	 0	 1	 04	 1	 58	 3.000199e+02	 PesekZman.bmp	 BambaSweet.bmp	 44	 48	 1	 u	 2	 1	 578.96	 2.76	 2.73	 
bmem_snacks_107	 0	 1	 04	 1	 59	 3.050256e+02	 KinderBuenoWhite2.bmp	 CrunchShokoVanil.bmp	 5	 56	 1	 u	 3	 1	 781.23	 5.98	 1.16	 
bmem_snacks_107	 0	 1	 04	 1	 60	 3.100311e+02	 Smarties.bmp	 Tictac.bmp	 51	 45	 0	 i	 2	 1	 583.75	 2.62	 2.76	 
bmem_snacks_107	 0	 1	 04	 1	 61	 3.150201e+02	 GumiWine2.bmp	 ClickBalls5.bmp	 54	 47	 0	 i	 2	 1	 706.70	 1.71	 2.73	 
bmem_snacks_107	 0	 1	 04	 1	 62	 3.190245e+02	 Loacker.bmp	 CrunchBisquitBrown3.bmp	 11	 18	 0	 i	 1	 1	 686.27	 4.93	 4.87	 
bmem_snacks_107	 0	 1	 04	 1	 63	 3.230290e+02	 KinderBuenoWhite2.bmp	 Shugi.bmp	 5	 55	 1	 u	 3	 1	 785.85	 5.98	 1.62	 
bmem_snacks_107	 0	 1	 04	 1	 64	 3.280346e+02	 Taami.bmp	 CrunchBisquitWhite2.bmp	 14	 13	 0	 i	 1	 1	 724.23	 4.89	 4.91	 
bmem_snacks_107	 0	 1	 04	 1	 65	 3.320225e+02	 Mentos.bmp	 KashitSour.bmp	 50	 49	 1	 u	 2	 1	 1072.33	 2.67	 2.71	 
bmem_snacks_107	 0	 1	 04	 1	 66	 3.380291e+02	 CrunchBisquitWhite2.bmp	 Loacker.bmp	 13	 11	 1	 u	 1	 1	 657.67	 4.91	 4.93	 
bmem_snacks_107	 0	 1	 04	 1	 67	 3.410325e+02	 Halva2.bmp	 ClickBalls5.bmp	 46	 47	 0	 i	 2	 1	 726.26	 2.73	 2.73	 
bmem_snacks_107	 0	 1	 04	 1	 68	 3.440189e+02	 ChocolateParaSucariotKoftzot2.bmp	 Taami.bmp	 10	 14	 1	 i	 1	 0	 1187.92	 5.87	 4.89	 
bmem_snacks_107	 0	 1	 04	 1	 69	 3.480237e+02	 Tictac.bmp	 GumiWine2.bmp	 45	 54	 1	 u	 2	 1	 839.18	 2.76	 1.71	 
bmem_snacks_107	 0	 1	 04	 1	 70	 3.520283e+02	 PesekZman.bmp	 KashitSour.bmp	 44	 49	 1	 u	 2	 1	 602.55	 2.76	 2.71	 
bmem_snacks_107	 0	 1	 04	 1	 71	 3.550315e+02	 Kitkat.bmp	 SkittlesSour4.bmp	 12	 16	 1	 i	 1	 0	 1215.27	 4.91	 4.89	 
bmem_snacks_107	 0	 1	 04	 1	 72	 3.590191e+02	 ClickBalls5.bmp	 HappyHippo.bmp	 47	 43	 1	 i	 2	 0	 995.73	 2.73	 3.16	 
bmem_snacks_107	 0	 1	 04	 1	 73	 3.630238e+02	 TapuchipsCrunch.bmp	 Bamba.bmp	 41	 42	 0	 u	 5	 0	 1222.98	 3.18	 3.18	 
bmem_snacks_107	 0	 1	 04	 1	 74	 3.660272e+02	 PesekZman.bmp	 Smarties.bmp	 44	 51	 1	 u	 2	 1	 667.57	 2.76	 2.62	 
bmem_snacks_107	 0	 1	 04	 1	 75	 3.700317e+02	 SkittlesFruits2.bmp	 ChocolateParaMarir2.bmp	 15	 9	 1	 u	 1	 1	 783.08	 4.89	 5.91	 
bmem_snacks_107	 0	 1	 04	 1	 76	 3.750207e+02	 Twix.bmp	 ClickXLwhite4.bmp	 22	 21	 1	 i	 4	 0	 762.10	 4.84	 4.84	 
bmem_snacks_107	 0	 1	 04	 1	 77	 3.780241e+02	 Halva2.bmp	 Tictac.bmp	 46	 45	 0	 i	 2	 1	 710.76	 2.73	 2.76	 
bmem_snacks_107	 0	 1	 04	 1	 78	 3.850319e+02	 Loacker.bmp	 SkittlesFruits2.bmp	 11	 15	 0	 i	 1	 1	 758.98	 4.93	 4.89	 
bmem_snacks_107	 0	 1	 04	 1	 79	 3.900208e+02	 ChocolateParaMilk3.bmp	 SkittlesFruits2.bmp	 8	 15	 0	 i	 1	 1	 746.02	 5.96	 4.89	 
bmem_snacks_107	 0	 1	 04	 1	 80	 3.950265e+02	 Egozi.bmp	 Keifli.bmp	 19	 20	 1	 u	 4	 1	 876.33	 4.87	 4.84	 
bmem_snacks_107	 0	 1	 04	 1	 81	 3.990306e+02	 GumiWine2.bmp	 Mekupelet.bmp	 54	 53	 0	 i	 2	 1	 608.20	 1.71	 1.80	 
bmem_snacks_107	 0	 1	 04	 1	 82	 4.080244e+02	 ClickXLwhite4.bmp	 Twix.bmp	 21	 22	 0	 u	 4	 0	 774.42	 4.84	 4.84	 
bmem_snacks_107	 0	 1	 04	 1	 83	 4.110278e+02	 KinderBuenoBrown3.bmp	 CrunchShokoVanil.bmp	 6	 56	 1	 u	 3	 1	 907.02	 5.96	 1.16	 
bmem_snacks_107	 0	 1	 04	 1	 84	 4.180187e+02	 BambaSweet.bmp	 KinderJoy.bmp	 48	 52	 0	 i	 2	 1	 676.13	 2.73	 2.09	 
