subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_108	 0	 2	 06	 1	 26	 1.360188e+02	 BagaleShtuhim.bmp	 Mekupelet.bmp	 48	 50	 1	 i	 2	 0	 914.18	 4.89	 4.87	 
bmem_snacks_108	 0	 2	 06	 1	 27	 1.410078e+02	 HappyHippo.bmp	 Halva2.bmp	 47	 49	 0	 u	 2	 0	 1053.24	 4.91	 4.87	 
bmem_snacks_108	 0	 2	 06	 1	 28	 1.440112e+02	 CrunchBisquitBrown3.bmp	 Apropo.bmp	 16	 13	 1	 u	 1	 1	 689.83	 8.07	 8.09	 
bmem_snacks_108	 0	 2	 06	 1	 29	 1.470146e+02	 SkittlesSour4.bmp	 Tictac.bmp	 44	 43	 0	 i	 2	 1	 1190.48	 5.33	 5.40	 
bmem_snacks_108	 0	 2	 06	 1	 30	 1.500179e+02	 KifkefMaklot2.bmp	 BisliGrill.bmp	 55	 6	 0	 u	 3	 0	 1035.17	 4.31	 8.60	 
bmem_snacks_108	 0	 2	 06	 1	 31	 1.530043e+02	 BambaNugat.bmp	 Snickers.bmp	 40	 39	 1	 i	 5	 0	 1096.68	 5.42	 5.89	 
bmem_snacks_108	 0	 2	 06	 1	 32	 1.570090e+02	 Mekupelet.bmp	 Tictac.bmp	 50	 43	 0	 u	 2	 0	 692.00	 4.87	 5.40	 
bmem_snacks_108	 0	 2	 06	 1	 33	 1.600124e+02	 Shugi.bmp	 Bounty.bmp	 45	 46	 0	 u	 2	 0	 880.57	 4.93	 4.91	 
bmem_snacks_108	 0	 2	 06	 1	 34	 1.690059e+02	 ClickBalls5.bmp	 Popco.bmp	 12	 11	 0	 u	 1	 0	 735.13	 8.09	 8.09	 
bmem_snacks_108	 0	 2	 06	 1	 35	 1.730103e+02	 Twist.bmp	 Bounty.bmp	 52	 46	 0	 u	 2	 0	 578.79	 4.82	 4.91	 
bmem_snacks_108	 0	 2	 06	 1	 36	 1.760136e+02	 Snickers.bmp	 BambaNugat.bmp	 39	 40	 0	 u	 5	 0	 783.40	 5.89	 5.42	 
bmem_snacks_108	 0	 2	 06	 1	 37	 1.880104e+02	 Apropo.bmp	 Popco.bmp	 13	 11	 0	 u	 1	 0	 898.64	 8.09	 8.09	 
bmem_snacks_108	 0	 2	 06	 1	 38	 1.920149e+02	 Popco.bmp	 DoritosGrill.bmp	 11	 18	 1	 u	 1	 1	 982.13	 8.09	 8.04	 
bmem_snacks_108	 0	 2	 06	 1	 39	 1.950192e+02	 CrunchBisquitBrown3.bmp	 ClickXLbrown4.bmp	 16	 7	 1	 i	 1	 0	 1001.84	 8.07	 8.60	 
bmem_snacks_108	 0	 2	 06	 1	 40	 1.990061e+02	 Bamba.bmp	 Twist.bmp	 54	 52	 1	 i	 2	 0	 1030.97	 4.38	 4.82	 
bmem_snacks_108	 0	 2	 06	 1	 41	 2.030106e+02	 BagaleShtuhim.bmp	 HappyHippo.bmp	 48	 47	 1	 u	 2	 1	 874.49	 4.89	 4.91	 
bmem_snacks_108	 0	 2	 06	 1	 42	 2.080162e+02	 DoritosGrill.bmp	 BisliOnion.bmp	 18	 17	 0	 i	 1	 1	 1028.83	 8.04	 8.04	 
bmem_snacks_108	 0	 2	 06	 1	 43	 2.160085e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaMilk3.bmp	 16	 15	 1	 i	 1	 0	 1044.51	 8.07	 8.07	 
bmem_snacks_108	 0	 2	 06	 1	 44	 2.200130e+02	 ClickXLwhite4.bmp	 CrunchBisquitWhite2.bmp	 19	 20	 0	 u	 4	 0	 976.04	 8.04	 8.02	 
bmem_snacks_108	 0	 2	 06	 1	 45	 2.240174e+02	 ClickBisquit2.bmp	 Hit.bmp	 10	 8	 0	 u	 1	 0	 867.63	 8.11	 8.53	 
bmem_snacks_108	 0	 2	 06	 1	 46	 2.380164e+02	 Halva2.bmp	 Twist.bmp	 49	 52	 1	 i	 2	 0	 788.61	 4.87	 4.82	 
bmem_snacks_108	 0	 2	 06	 1	 47	 2.410198e+02	 Shugi.bmp	 Tictac.bmp	 45	 43	 0	 u	 2	 0	 1249.28	 4.93	 5.40	 
bmem_snacks_108	 0	 2	 06	 1	 48	 2.450076e+02	 Mentos.bmp	 Shugi.bmp	 51	 45	 1	 u	 2	 1	 989.46	 4.84	 4.93	 
bmem_snacks_108	 0	 2	 06	 1	 49	 2.490121e+02	 DoritosSourSpicy.bmp	 ClickBisquit2.bmp	 14	 10	 1	 i	 1	 0	 712.95	 8.07	 8.11	 
bmem_snacks_108	 0	 2	 06	 1	 50	 2.550189e+02	 ClickBisquit2.bmp	 Dubonim.bmp	 10	 9	 0	 u	 1	 0	 642.17	 8.11	 8.11	 
bmem_snacks_108	 0	 2	 06	 1	 51	 2.580051e+02	 CrunchShokoVanil.bmp	 HispusimShatiah.bmp	 41	 42	 1	 u	 5	 1	 935.95	 5.40	 5.40	 
bmem_snacks_108	 0	 2	 06	 1	 52	 2.610088e+02	 ClickBalls5.bmp	 Hit.bmp	 12	 8	 0	 u	 1	 0	 980.26	 8.09	 8.53	 
bmem_snacks_108	 0	 2	 06	 1	 53	 2.660145e+02	 Bamba.bmp	 Shugi.bmp	 54	 45	 1	 i	 2	 0	 1182.62	 4.38	 4.93	 
bmem_snacks_108	 0	 2	 06	 1	 54	 2.760089e+02	 CrunchBisquitWhite2.bmp	 ClickXLwhite4.bmp	 20	 19	 1	 u	 4	 1	 740.09	 8.02	 8.04	 
bmem_snacks_108	 0	 2	 06	 1	 55	 2.790123e+02	 ClickBalls5.bmp	 Dubonim.bmp	 12	 9	 0	 i	 1	 1	 1224.75	 8.09	 8.11	 
bmem_snacks_108	 0	 2	 06	 1	 56	 2.820157e+02	 ClickBisquit2.bmp	 CrunchBisquitBrown3.bmp	 10	 16	 0	 u	 1	 0	 1005.33	 8.11	 8.07	 
bmem_snacks_108	 0	 2	 06	 1	 57	 2.870044e+02	 Popco.bmp	 ClickXLbrown4.bmp	 11	 7	 1	 i	 1	 0	 688.69	 8.09	 8.60	 
bmem_snacks_108	 0	 2	 06	 1	 58	 2.900080e+02	 Halva2.bmp	 Shugi.bmp	 49	 45	 1	 i	 2	 0	 789.04	 4.87	 4.93	 
bmem_snacks_108	 0	 2	 06	 1	 59	 2.960147e+02	 ClickXLbrown4.bmp	 Dubonim.bmp	 7	 9	 0	 x	 1	 999	 999000.00	 8.60	 8.11	 
bmem_snacks_108	 0	 2	 06	 1	 60	 2.990181e+02	 BisliGrill.bmp	 Tortit.bmp	 6	 56	 1	 i	 3	 0	 1058.98	 8.60	 4.31	 
bmem_snacks_108	 0	 2	 06	 1	 61	 3.040069e+02	 ChocolateParaMilk3.bmp	 Popco.bmp	 15	 11	 0	 u	 1	 0	 686.10	 8.07	 8.09	 
bmem_snacks_108	 0	 2	 06	 1	 62	 3.070103e+02	 BisliOnion.bmp	 ChocolateParaMilk3.bmp	 17	 15	 1	 i	 1	 0	 626.75	 8.04	 8.07	 
bmem_snacks_108	 0	 2	 06	 1	 63	 3.150193e+02	 SkittlesSour4.bmp	 Halva2.bmp	 44	 49	 0	 u	 2	 0	 833.76	 5.33	 4.87	 
bmem_snacks_108	 0	 2	 06	 1	 64	 3.190071e+02	 Popco.bmp	 ClickBisquit2.bmp	 11	 10	 1	 i	 1	 0	 853.91	 8.09	 8.11	 
bmem_snacks_108	 0	 2	 06	 1	 65	 3.230115e+02	 CrunchBisquitBrown3.bmp	 DoritosGrill.bmp	 16	 18	 1	 u	 1	 1	 761.52	 8.07	 8.04	 
bmem_snacks_108	 0	 2	 06	 1	 66	 3.280171e+02	 BisliOnion.bmp	 Apropo.bmp	 17	 13	 1	 i	 1	 0	 1035.91	 8.04	 8.09	 
bmem_snacks_108	 0	 2	 06	 1	 67	 3.320046e+02	 DoritosGrill.bmp	 Dubonim.bmp	 18	 9	 0	 i	 1	 1	 888.37	 8.04	 8.11	 
bmem_snacks_108	 0	 2	 06	 1	 68	 3.370106e+02	 Bounty.bmp	 SkittlesSour4.bmp	 46	 44	 1	 i	 2	 0	 1114.44	 4.91	 5.33	 
bmem_snacks_108	 0	 2	 06	 1	 69	 3.450195e+02	 Twist.bmp	 Tictac.bmp	 52	 43	 0	 u	 2	 0	 865.52	 4.82	 5.40	 
bmem_snacks_108	 0	 2	 06	 1	 70	 3.480062e+02	 ClickBalls5.bmp	 DoritosSourSpicy.bmp	 12	 14	 0	 u	 1	 0	 742.86	 8.09	 8.07	 
bmem_snacks_108	 0	 2	 06	 1	 71	 3.510095e+02	 Tapuchips.bmp	 Tortit.bmp	 5	 56	 1	 i	 3	 0	 987.49	 8.62	 4.31	 
bmem_snacks_108	 0	 2	 06	 1	 72	 3.560152e+02	 DoritosSourSpicy.bmp	 ChocolateParaMilk3.bmp	 14	 15	 1	 i	 1	 0	 541.86	 8.07	 8.07	 
bmem_snacks_108	 0	 2	 06	 1	 73	 3.600196e+02	 BagaleShtuhim.bmp	 Shugi.bmp	 48	 45	 1	 i	 2	 0	 689.37	 4.89	 4.93	 
bmem_snacks_108	 0	 2	 06	 1	 74	 3.630063e+02	 Twist.bmp	 BagaleShtuhim.bmp	 52	 48	 0	 u	 2	 0	 942.73	 4.82	 4.89	 
bmem_snacks_108	 0	 2	 06	 1	 75	 3.740186e+02	 DoritosGrill.bmp	 DoritosSourSpicy.bmp	 18	 14	 0	 u	 1	 0	 1266.40	 8.04	 8.07	 
bmem_snacks_108	 0	 2	 06	 1	 76	 3.840132e+02	 Bamba.bmp	 Mekupelet.bmp	 54	 50	 1	 i	 2	 0	 647.83	 4.38	 4.87	 
bmem_snacks_108	 0	 2	 06	 1	 77	 3.890188e+02	 CrunchShokoVanil.bmp	 HispusimShatiah.bmp	 41	 42	 1	 u	 5	 1	 1002.25	 5.40	 5.40	 
bmem_snacks_108	 0	 2	 06	 1	 78	 3.930066e+02	 Hit.bmp	 ClickXLbrown4.bmp	 8	 7	 1	 i	 1	 0	 638.40	 8.53	 8.60	 
bmem_snacks_108	 0	 2	 06	 1	 79	 3.970111e+02	 Halva2.bmp	 SkittlesFruits2.bmp	 49	 53	 1	 i	 2	 0	 873.95	 4.87	 4.82	 
bmem_snacks_108	 0	 2	 06	 1	 80	 4.010155e+02	 BagaleShtuhim.bmp	 SkittlesFruits2.bmp	 48	 53	 1	 i	 2	 0	 925.53	 4.89	 4.82	 
bmem_snacks_108	 0	 2	 06	 1	 81	 4.070057e+02	 BisliPizza3.bmp	 TapuchipsCrunch.bmp	 21	 22	 1	 i	 4	 0	 1135.37	 8.02	 7.93	 
bmem_snacks_108	 0	 2	 06	 1	 82	 4.100089e+02	 TapuchipsCrunch.bmp	 BisliPizza3.bmp	 22	 21	 0	 u	 4	 0	 988.14	 7.93	 8.02	 
bmem_snacks_108	 0	 2	 06	 1	 83	 4.140135e+02	 SkittlesSour4.bmp	 BagaleShtuhim.bmp	 44	 48	 0	 u	 2	 0	 1223.57	 5.33	 4.89	 
bmem_snacks_108	 0	 2	 06	 1	 84	 4.180179e+02	 Twist.bmp	 Mentos.bmp	 52	 51	 0	 i	 2	 1	 899.15	 4.82	 4.84	 
