subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_118	 0	 2	 02	 1	 30	 1.500184e+02	 CrunchShokoVanil.bmp	 Twist.bmp	 40	 39	 1	 u	 5	 1	 1143.59	 2.64	 2.64	 
bmem_snacks_118	 0	 2	 02	 1	 31	 1.530218e+02	 KinderBuenoBrown3.bmp	 HispusimShatiah.bmp	 20	 19	 1	 i	 4	 0	 916.21	 5.00	 5.82	 
bmem_snacks_118	 0	 2	 02	 1	 32	 1.570096e+02	 BisliGrill.bmp	 ChocolateParaMilk3.bmp	 56	 6	 0	 i	 3	 1	 896.36	 0.71	 7.49	 
bmem_snacks_118	 0	 2	 02	 1	 33	 1.600129e+02	 WerthersOriginal.bmp	 Bamba.bmp	 45	 48	 0	 x	 2	 999	 999000.00	 1.71	 1.62	 
bmem_snacks_118	 0	 2	 02	 1	 34	 1.690231e+02	 TapuchipsCrunch.bmp	 BisliOnion.bmp	 49	 47	 1	 u	 2	 1	 978.90	 1.58	 1.67	 
bmem_snacks_118	 0	 2	 02	 1	 35	 1.730109e+02	 BambaNugat.bmp	 Mentos.bmp	 46	 44	 1	 u	 2	 1	 999.06	 1.69	 1.82	 
bmem_snacks_118	 0	 2	 02	 1	 36	 1.760142e+02	 DoritosSourSpicy.bmp	 SkittlesSour4.bmp	 42	 41	 0	 i	 5	 1	 979.76	 2.62	 2.62	 
bmem_snacks_118	 0	 2	 02	 1	 37	 1.880110e+02	 Popco.bmp	 Kitkat.bmp	 18	 11	 0	 i	 1	 1	 718.96	 6.04	 7.02	 
bmem_snacks_118	 0	 2	 02	 1	 38	 1.920155e+02	 Kitkat.bmp	 ChocolateParaSucariotKoftzot2.bmp	 11	 7	 1	 x	 1	 999	 999000.00	 7.02	 7.40	 
bmem_snacks_118	 0	 2	 02	 1	 39	 1.950189e+02	 Mars.bmp	 ClickXLbrown4.bmp	 15	 17	 0	 u	 1	 0	 679.11	 6.76	 6.47	 
bmem_snacks_118	 0	 2	 02	 1	 40	 1.990234e+02	 SkittlesFruits2.bmp	 BisliOnion.bmp	 43	 47	 1	 u	 2	 1	 730.58	 1.87	 1.67	 
bmem_snacks_118	 0	 2	 02	 1	 41	 2.030112e+02	 Apropo.bmp	 Egozi.bmp	 51	 52	 1	 i	 2	 0	 734.81	 1.56	 1.40	 
bmem_snacks_118	 0	 2	 02	 1	 42	 2.080168e+02	 Dubonim.bmp	 Apropo.bmp	 53	 51	 0	 i	 2	 1	 1241.19	 0.73	 1.56	 
bmem_snacks_118	 0	 2	 02	 1	 43	 2.160091e+02	 Mekupelet.bmp	 Mars.bmp	 14	 15	 1	 i	 1	 0	 968.86	 6.91	 6.76	 
bmem_snacks_118	 0	 2	 02	 1	 44	 2.200136e+02	 Mars.bmp	 ChocolateParaMarir2.bmp	 15	 9	 0	 i	 1	 1	 804.41	 6.76	 7.16	 
bmem_snacks_118	 0	 2	 02	 1	 45	 2.240181e+02	 Loacker.bmp	 Dubonim.bmp	 54	 53	 1	 u	 2	 1	 927.85	 0.73	 0.73	 
bmem_snacks_118	 0	 2	 02	 1	 46	 2.380171e+02	 PesekZman.bmp	 Mars.bmp	 8	 15	 1	 i	 1	 0	 760.81	 7.24	 6.76	 
bmem_snacks_118	 0	 2	 02	 1	 47	 2.410205e+02	 Bamba.bmp	 Mentos.bmp	 48	 44	 1	 i	 2	 0	 693.51	 1.62	 1.82	 
bmem_snacks_118	 0	 2	 02	 1	 48	 2.450084e+02	 Bamba.bmp	 BisliOnion.bmp	 48	 47	 1	 u	 2	 1	 1137.62	 1.62	 1.67	 
bmem_snacks_118	 0	 2	 02	 1	 49	 2.490128e+02	 ChocolateParaMarir2.bmp	 ClickXLwhite4.bmp	 9	 10	 1	 u	 1	 1	 517.13	 7.16	 7.09	 
bmem_snacks_118	 0	 2	 02	 1	 50	 2.550196e+02	 ClickXLwhite4.bmp	 Kitkat.bmp	 10	 11	 0	 u	 1	 0	 614.36	 7.09	 7.02	 
bmem_snacks_118	 0	 2	 02	 1	 51	 2.580060e+02	 Bamba.bmp	 Dubonim.bmp	 48	 53	 1	 u	 2	 1	 1315.98	 1.62	 0.73	 
bmem_snacks_118	 0	 2	 02	 1	 52	 2.610096e+02	 ClickXLbrown4.bmp	 Twix.bmp	 17	 12	 1	 u	 1	 1	 800.38	 6.47	 7.02	 
bmem_snacks_118	 0	 2	 02	 1	 53	 2.660152e+02	 TapuchipsCrunch.bmp	 Egozi.bmp	 49	 52	 1	 i	 2	 0	 962.81	 1.58	 1.40	 
bmem_snacks_118	 0	 2	 02	 1	 54	 2.760098e+02	 Dubonim.bmp	 TapuchipsCrunch.bmp	 53	 49	 0	 u	 2	 0	 840.22	 0.73	 1.58	 
bmem_snacks_118	 0	 2	 02	 1	 55	 2.790132e+02	 Mekupelet.bmp	 Twix.bmp	 14	 12	 1	 i	 1	 0	 860.78	 6.91	 7.02	 
bmem_snacks_118	 0	 2	 02	 1	 56	 2.820165e+02	 GumiSnakes3.bmp	 ClickXLbrown4.bmp	 13	 17	 0	 i	 1	 1	 897.52	 6.91	 6.47	 
bmem_snacks_118	 0	 2	 02	 1	 57	 2.870222e+02	 WerthersOriginal.bmp	 Apropo.bmp	 45	 51	 0	 u	 2	 0	 931.80	 1.71	 1.56	 
bmem_snacks_118	 0	 2	 02	 1	 58	 2.900089e+02	 Popco.bmp	 ChocolateParaMarir2.bmp	 18	 9	 0	 i	 1	 1	 785.06	 6.04	 7.16	 
bmem_snacks_118	 0	 2	 02	 1	 59	 2.960156e+02	 Mars.bmp	 KinderBuenoWhite2.bmp	 15	 16	 0	 u	 1	 0	 794.41	 6.76	 6.64	 
bmem_snacks_118	 0	 2	 02	 1	 60	 2.990189e+02	 Popco.bmp	 ClickXLbrown4.bmp	 18	 17	 0	 i	 1	 1	 887.06	 6.04	 6.47	 
bmem_snacks_118	 0	 2	 02	 1	 61	 3.040080e+02	 GumiSnakes3.bmp	 PesekZman.bmp	 13	 8	 0	 u	 1	 0	 970.01	 6.91	 7.24	 
bmem_snacks_118	 0	 2	 02	 1	 62	 3.070112e+02	 TapuchipsCrunch.bmp	 WerthersOriginal.bmp	 49	 45	 1	 i	 2	 0	 1190.75	 1.58	 1.71	 
bmem_snacks_118	 0	 2	 02	 1	 63	 3.150203e+02	 Mars.bmp	 Kitkat.bmp	 15	 11	 0	 u	 1	 0	 837.72	 6.76	 7.02	 
bmem_snacks_118	 0	 2	 02	 1	 64	 3.190080e+02	 Egozi.bmp	 SkittlesFruits2.bmp	 52	 43	 0	 u	 2	 0	 762.00	 1.40	 1.87	 
bmem_snacks_118	 0	 2	 02	 1	 65	 3.230125e+02	 BisliOnion.bmp	 Apropo.bmp	 47	 51	 0	 u	 2	 0	 1213.44	 1.67	 1.56	 
bmem_snacks_118	 0	 2	 02	 1	 66	 3.280181e+02	 SkittlesFruits2.bmp	 Mentos.bmp	 43	 44	 1	 u	 2	 1	 1191.82	 1.87	 1.82	 
bmem_snacks_118	 0	 2	 02	 1	 67	 3.320227e+02	 GumiSnakes3.bmp	 Mekupelet.bmp	 13	 14	 0	 u	 1	 0	 1059.32	 6.91	 6.91	 
bmem_snacks_118	 0	 2	 02	 1	 68	 3.370116e+02	 Tapuchips.bmp	 Loacker.bmp	 50	 54	 0	 i	 2	 1	 790.41	 1.58	 0.73	 
bmem_snacks_118	 0	 2	 02	 1	 69	 3.450206e+02	 WerthersOriginal.bmp	 BambaNugat.bmp	 45	 46	 0	 i	 2	 1	 797.41	 1.71	 1.69	 
bmem_snacks_118	 0	 2	 02	 1	 70	 3.480070e+02	 KashitSour.bmp	 Smarties.bmp	 5	 55	 1	 u	 3	 1	 699.01	 7.84	 0.71	 
bmem_snacks_118	 0	 2	 02	 1	 71	 3.510107e+02	 Apropo.bmp	 Tapuchips.bmp	 51	 50	 1	 x	 2	 999	 999000.00	 1.56	 1.58	 
bmem_snacks_118	 0	 2	 02	 1	 72	 3.560162e+02	 GumiSnakes3.bmp	 Kitkat.bmp	 13	 11	 0	 u	 1	 0	 1137.76	 6.91	 7.02	 
bmem_snacks_118	 0	 2	 02	 1	 73	 3.600208e+02	 ChocolateParaSucariotKoftzot2.bmp	 PesekZman.bmp	 7	 8	 0	 i	 1	 1	 837.21	 7.40	 7.24	 
bmem_snacks_118	 0	 2	 02	 1	 74	 3.630071e+02	 ClickXLbrown4.bmp	 ChocolateParaSucariotKoftzot2.bmp	 17	 7	 1	 u	 1	 1	 754.90	 6.47	 7.40	 
bmem_snacks_118	 0	 2	 02	 1	 75	 3.740198e+02	 Tapuchips.bmp	 TapuchipsCrunch.bmp	 50	 49	 0	 u	 2	 0	 14.19	 1.58	 1.58	 
bmem_snacks_118	 0	 2	 02	 1	 76	 3.840143e+02	 ChocolateParaMarir2.bmp	 Twix.bmp	 9	 12	 1	 u	 1	 1	 875.71	 7.16	 7.02	 
bmem_snacks_118	 0	 2	 02	 1	 77	 3.890199e+02	 SkittlesSour4.bmp	 DoritosSourSpicy.bmp	 41	 42	 1	 u	 5	 1	 814.05	 2.62	 2.62	 
bmem_snacks_118	 0	 2	 02	 1	 78	 3.930074e+02	 Tapuchips.bmp	 BambaNugat.bmp	 50	 46	 0	 i	 2	 1	 746.53	 1.58	 1.69	 
bmem_snacks_118	 0	 2	 02	 1	 79	 3.970122e+02	 ClickBlackWhite3.bmp	 GumiWine2.bmp	 22	 21	 0	 i	 4	 1	 1093.75	 4.89	 4.98	 
bmem_snacks_118	 0	 2	 02	 1	 80	 4.010167e+02	 Smarties.bmp	 ChocolateParaMilk3.bmp	 55	 6	 0	 i	 3	 1	 673.25	 0.71	 7.49	 
bmem_snacks_118	 0	 2	 02	 1	 81	 4.070065e+02	 ClickXLbrown4.bmp	 ClickXLwhite4.bmp	 17	 10	 1	 i	 1	 0	 715.48	 6.47	 7.09	 
bmem_snacks_118	 0	 2	 02	 1	 82	 4.100102e+02	 Mentos.bmp	 TapuchipsCrunch.bmp	 44	 49	 0	 u	 2	 0	 991.76	 1.82	 1.58	 
bmem_snacks_118	 0	 2	 02	 1	 83	 4.140147e+02	 KinderBuenoWhite2.bmp	 ChocolateParaSucariotKoftzot2.bmp	 16	 7	 1	 u	 1	 1	 795.28	 6.64	 7.40	 
bmem_snacks_118	 0	 2	 02	 1	 84	 4.180191e+02	 Egozi.bmp	 Bamba.bmp	 52	 48	 0	 u	 2	 0	 926.86	 1.40	 1.62	 
