subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_125	 0	 1	 04	 1	 1	 2.018841e+00	 Tortit.bmp	 HispusimShatiah.bmp	 53	 49	 1	 i	 2	 0	 1103.38	 3.73	 3.82	 
bmem_snacks_125	 0	 1	 04	 1	 2	 7.024458e+00	 Snickers.bmp	 BabyDoll.bmp	 17	 18	 0	 u	 1	 0	 1265.77	 6.00	 5.98	 
bmem_snacks_125	 0	 1	 04	 1	 3	 1.701904e+01	 HispusimShatiah.bmp	 KinderJoy.bmp	 49	 44	 0	 i	 2	 1	 711.20	 3.82	 4.00	 
bmem_snacks_125	 0	 1	 04	 1	 4	 2.102345e+01	 Mekupelet.bmp	 Tictac.bmp	 43	 52	 0	 i	 2	 1	 898.78	 4.58	 3.73	 
bmem_snacks_125	 0	 1	 04	 1	 5	 2.602914e+01	 DoritosGrill.bmp	 KifkefMaklot2.bmp	 50	 51	 1	 i	 2	 0	 805.10	 3.80	 3.73	 
bmem_snacks_125	 0	 1	 04	 1	 6	 3.201910e+01	 Taami.bmp	 BabyDoll.bmp	 11	 18	 0	 u	 1	 0	 847.16	 7.00	 5.98	 
bmem_snacks_125	 0	 1	 04	 1	 7	 3.702481e+01	 KashitSour.bmp	 KinderJoy.bmp	 46	 44	 0	 i	 2	 1	 865.41	 3.87	 4.00	 
bmem_snacks_125	 0	 1	 04	 1	 8	 4.002808e+01	 Popco.bmp	 CrunchShokoVanil.bmp	 16	 10	 0	 u	 1	 0	 982.15	 6.00	 7.02	 
bmem_snacks_125	 0	 1	 04	 1	 9	 4.301449e+01	 KinderJoy.bmp	 KifkefMaklot2.bmp	 44	 51	 1	 u	 2	 1	 651.74	 4.00	 3.73	 
bmem_snacks_125	 0	 1	 04	 1	 10	 4.601813e+01	 GumiWine2.bmp	 CrunchBisquitBrown3.bmp	 12	 9	 1	 i	 1	 0	 952.09	 6.89	 7.02	 
bmem_snacks_125	 0	 1	 04	 1	 11	 4.902159e+01	 Popco.bmp	 ChocolateParaCookies5.bmp	 16	 7	 0	 i	 1	 1	 1420.63	 6.00	 7.02	 
bmem_snacks_125	 0	 1	 04	 1	 12	 5.602939e+01	 KifkefMaklot2.bmp	 DoritosNatural.bmp	 51	 47	 0	 i	 2	 1	 1244.85	 3.73	 3.84	 
bmem_snacks_125	 0	 1	 04	 1	 13	 5.901615e+01	 Mars.bmp	 ChocolateParaCookies5.bmp	 14	 7	 0	 i	 1	 1	 1042.07	 6.04	 7.02	 
