subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_125	 0	 1	 01	 1	 1	 2.018842e+00	 Keifli.bmp	 KifkefMaklot2.bmp	 45	 51	 1	 x	 2	 999	 999000.00	 3.89	 3.73	 
bmem_snacks_125	 0	 1	 01	 1	 2	 7.024540e+00	 KinderJoy.bmp	 HispusimShatiah.bmp	 44	 49	 1	 u	 2	 1	 1102.31	 4.00	 3.82	 
bmem_snacks_125	 0	 1	 01	 1	 3	 1.101236e+01	 BabyDoll.bmp	 Snickers.bmp	 18	 17	 1	 i	 1	 0	 954.52	 5.98	 6.00	 
bmem_snacks_125	 0	 1	 01	 1	 4	 1.401573e+01	 HispusimShatiah.bmp	 DoritosNatural.bmp	 49	 47	 0	 u	 2	 0	 1367.12	 3.82	 3.84	 
bmem_snacks_125	 0	 1	 01	 1	 5	 2.402693e+01	 Popco.bmp	 ChocolateParaCookies5.bmp	 16	 7	 0	 i	 1	 1	 883.91	 6.00	 7.02	 
bmem_snacks_125	 0	 1	 01	 1	 6	 2.801485e+01	 ClickBalls5.bmp	 DoritosSourSpicy.bmp	 5	 56	 1	 u	 3	 1	 1184.03	 7.11	 3.40	 
bmem_snacks_125	 0	 1	 01	 1	 7	 3.101809e+01	 KinderBuenoWhite2.bmp	 Taami.bmp	 13	 11	 1	 u	 1	 1	 1420.75	 6.89	 7.00	 
bmem_snacks_125	 0	 1	 01	 1	 8	 3.402142e+01	 Cheetos.bmp	 Keifli.bmp	 48	 45	 0	 u	 2	 0	 1481.41	 3.84	 3.89	 
bmem_snacks_125	 0	 1	 01	 1	 9	 3.802592e+01	 Keifli.bmp	 HispusimShatiah.bmp	 45	 49	 1	 u	 2	 1	 1244.92	 3.89	 3.82	 
bmem_snacks_125	 0	 1	 01	 1	 10	 5.002275e+01	 DoritosGrill.bmp	 HispusimShatiah.bmp	 50	 49	 1	 x	 2	 999	 999000.00	 3.80	 3.82	 
bmem_snacks_125	 0	 1	 01	 1	 11	 5.300911e+01	 ClickBisquit2.bmp	 BisliOnion.bmp	 8	 15	 0	 u	 1	 0	 981.73	 7.02	 6.02	 
bmem_snacks_125	 0	 1	 01	 1	 12	 5.901628e+01	 Mekupelet.bmp	 KinderJoy.bmp	 43	 44	 0	 u	 2	 0	 1174.55	 4.58	 4.00	 
bmem_snacks_125	 0	 1	 01	 1	 13	 6.201952e+01	 Kitkat.bmp	 PesekZman.bmp	 22	 21	 1	 x	 4	 999	 999000.00	 5.93	 5.93	 
bmem_snacks_125	 0	 1	 01	 1	 14	 6.802634e+01	 Bounty.bmp	 ClickBalls5.bmp	 55	 5	 0	 i	 3	 1	 924.50	 3.64	 7.11	 
bmem_snacks_125	 0	 1	 01	 1	 15	 7.301527e+01	 CrunchShokoVanil.bmp	 Mars.bmp	 10	 14	 1	 i	 1	 0	 1063.58	 7.02	 6.04	 
bmem_snacks_125	 0	 1	 01	 1	 16	 8.102429e+01	 KinderJoy.bmp	 Cheetos.bmp	 44	 48	 1	 u	 2	 1	 1038.54	 4.00	 3.84	 
bmem_snacks_125	 0	 1	 01	 1	 17	 8.401088e+01	 GumiWine2.bmp	 Taami.bmp	 12	 11	 1	 u	 1	 1	 1235.95	 6.89	 7.00	 
bmem_snacks_125	 0	 1	 01	 1	 18	 9.302101e+01	 Cheetos.bmp	 Tictac.bmp	 48	 52	 0	 u	 2	 0	 985.83	 3.84	 3.73	 
bmem_snacks_125	 0	 1	 01	 1	 19	 9.702557e+01	 HispusimShatiah.bmp	 Tortit.bmp	 49	 53	 0	 u	 2	 0	 1141.27	 3.82	 3.73	 
bmem_snacks_125	 0	 1	 01	 1	 20	 1.060190e+02	 WerthersOriginal.bmp	 DoritosGrill.bmp	 54	 50	 0	 i	 2	 1	 1275.88	 3.67	 3.80	 
bmem_snacks_125	 0	 1	 01	 1	 21	 1.090223e+02	 Mekupelet.bmp	 DoritosNatural.bmp	 43	 47	 0	 u	 2	 0	 1008.49	 4.58	 3.84	 
bmem_snacks_125	 0	 1	 01	 1	 22	 1.130099e+02	 BisliOnion.bmp	 Popco.bmp	 15	 16	 1	 i	 1	 0	 1212.94	 6.02	 6.00	 
bmem_snacks_125	 0	 1	 01	 1	 23	 1.190169e+02	 Mekupelet.bmp	 DoritosGrill.bmp	 43	 50	 0	 x	 2	 999	 999000.00	 4.58	 3.80	 
bmem_snacks_125	 0	 1	 01	 1	 24	 1.220202e+02	 KashitSour.bmp	 Tortit.bmp	 46	 53	 0	 u	 2	 0	 1106.65	 3.87	 3.73	 
bmem_snacks_125	 0	 1	 01	 1	 25	 1.260247e+02	 ClickBisquit2.bmp	 ChocolateParaCookies5.bmp	 8	 7	 0	 u	 1	 0	 718.16	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 01	 1	 26	 1.330159e+02	 Taami.bmp	 BisliOnion.bmp	 11	 15	 0	 u	 1	 0	 1302.89	 7.00	 6.02	 
bmem_snacks_125	 0	 1	 01	 1	 27	 1.360192e+02	 GumiWine2.bmp	 Snickers.bmp	 12	 17	 1	 u	 1	 1	 803.59	 6.89	 6.00	 
bmem_snacks_125	 0	 1	 01	 1	 28	 1.390227e+02	 CrunchBisquitBrown3.bmp	 GumiWine2.bmp	 9	 12	 0	 u	 1	 0	 1112.14	 7.02	 6.89	 
bmem_snacks_125	 0	 1	 01	 1	 29	 1.420261e+02	 DoritosGrill.bmp	 KifkefMaklot2.bmp	 50	 51	 1	 u	 2	 1	 1276.78	 3.80	 3.73	 
bmem_snacks_125	 0	 1	 01	 1	 30	 1.470149e+02	 GumiSnakes3.bmp	 Tapuchips.bmp	 42	 41	 1	 u	 5	 1	 1175.95	 4.71	 4.73	 
bmem_snacks_125	 0	 1	 01	 1	 31	 1.500183e+02	 KinderJoy.bmp	 KashitSour.bmp	 44	 46	 1	 u	 2	 1	 964.53	 4.00	 3.87	 
bmem_snacks_125	 0	 1	 01	 1	 32	 1.540228e+02	 KifkefMaklot2.bmp	 Tictac.bmp	 51	 52	 0	 i	 2	 1	 1096.07	 3.73	 3.73	 
bmem_snacks_125	 0	 1	 01	 1	 33	 1.670207e+02	 KinderBuenoWhite2.bmp	 Mars.bmp	 13	 14	 1	 i	 1	 0	 1346.14	 6.89	 6.04	 
bmem_snacks_125	 0	 1	 01	 1	 34	 1.720264e+02	 ClickBisquit2.bmp	 CrunchShokoVanil.bmp	 8	 10	 0	 u	 1	 0	 932.46	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 01	 1	 35	 1.760142e+02	 KashitSour.bmp	 Keifli.bmp	 46	 45	 0	 u	 2	 0	 1104.63	 3.87	 3.89	 
bmem_snacks_125	 0	 1	 01	 1	 36	 1.820209e+02	 KinderBuenoWhite2.bmp	 Popco.bmp	 13	 16	 1	 u	 1	 1	 1377.93	 6.89	 6.00	 
bmem_snacks_125	 0	 1	 01	 1	 37	 1.880107e+02	 Popco.bmp	 CrunchShokoVanil.bmp	 16	 10	 0	 u	 1	 0	 1204.10	 6.00	 7.02	 
bmem_snacks_125	 0	 1	 01	 1	 38	 1.910143e+02	 CrunchShokoVanil.bmp	 CrunchBisquitBrown3.bmp	 10	 9	 1	 i	 1	 0	 888.53	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 01	 1	 39	 1.970211e+02	 KifkefMaklot2.bmp	 KinderJoy.bmp	 51	 44	 0	 i	 2	 1	 881.79	 3.73	 4.00	 
bmem_snacks_125	 0	 1	 01	 1	 40	 2.000244e+02	 DoritosGrill.bmp	 Cheetos.bmp	 50	 48	 1	 i	 2	 0	 1230.40	 3.80	 3.84	 
bmem_snacks_125	 0	 1	 01	 1	 41	 2.070157e+02	 CrunchBisquitBrown3.bmp	 BabyDoll.bmp	 9	 18	 0	 u	 1	 0	 919.18	 7.02	 5.98	 
bmem_snacks_125	 0	 1	 01	 1	 42	 2.170269e+02	 Cheetos.bmp	 Tortit.bmp	 48	 53	 0	 u	 2	 0	 891.95	 3.84	 3.73	 
bmem_snacks_125	 0	 1	 01	 1	 43	 2.200135e+02	 BabyDoll.bmp	 Taami.bmp	 18	 11	 1	 u	 1	 1	 1329.30	 5.98	 7.00	 
bmem_snacks_125	 0	 1	 01	 1	 44	 2.240181e+02	 Keifli.bmp	 WerthersOriginal.bmp	 45	 54	 1	 i	 2	 0	 1460.80	 3.89	 3.67	 
bmem_snacks_125	 0	 1	 01	 1	 45	 2.280225e+02	 Kitkat.bmp	 PesekZman.bmp	 22	 21	 1	 x	 4	 999	 999000.00	 5.93	 5.93	 
bmem_snacks_125	 0	 1	 01	 1	 46	 2.310259e+02	 GumiWine2.bmp	 Popco.bmp	 12	 16	 1	 u	 1	 1	 1212.95	 6.89	 6.00	 
bmem_snacks_125	 0	 1	 01	 1	 47	 2.370159e+02	 GumiWine2.bmp	 ClickBisquit2.bmp	 12	 8	 1	 u	 1	 1	 862.90	 6.89	 7.02	 
bmem_snacks_125	 0	 1	 01	 1	 48	 2.420215e+02	 GumiWine2.bmp	 Mars.bmp	 12	 14	 1	 x	 1	 999	 999000.00	 6.89	 6.04	 
bmem_snacks_125	 0	 1	 01	 1	 49	 2.450250e+02	 WerthersOriginal.bmp	 Tictac.bmp	 54	 52	 0	 i	 2	 1	 1269.83	 3.67	 3.73	 
bmem_snacks_125	 0	 1	 01	 1	 50	 2.490128e+02	 ClickBlackWhite3.bmp	 DoritosSourSpicy.bmp	 6	 56	 1	 u	 3	 1	 778.04	 7.04	 3.40	 
bmem_snacks_125	 0	 1	 01	 1	 51	 2.570218e+02	 Tictac.bmp	 KashitSour.bmp	 52	 46	 1	 u	 2	 1	 1089.04	 3.73	 3.87	 
bmem_snacks_125	 0	 1	 01	 1	 52	 2.620104e+02	 BisliOnion.bmp	 Snickers.bmp	 15	 17	 1	 i	 1	 0	 1004.44	 6.02	 6.00	 
bmem_snacks_125	 0	 1	 01	 1	 53	 2.670163e+02	 KifkefMaklot2.bmp	 Tortit.bmp	 51	 53	 0	 i	 2	 1	 1390.55	 3.73	 3.73	 
bmem_snacks_125	 0	 1	 01	 1	 54	 2.750253e+02	 Taami.bmp	 CrunchShokoVanil.bmp	 11	 10	 0	 u	 1	 0	 1293.52	 7.00	 7.02	 
bmem_snacks_125	 0	 1	 01	 1	 55	 2.800142e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 40	 39	 0	 u	 5	 0	 1184.63	 4.76	 4.78	 
bmem_snacks_125	 0	 1	 01	 1	 56	 2.870221e+02	 Tapuchips.bmp	 GumiSnakes3.bmp	 41	 42	 0	 x	 5	 999	 999000.00	 4.73	 4.71	 
bmem_snacks_125	 0	 1	 01	 1	 57	 2.920108e+02	 Tortit.bmp	 Mekupelet.bmp	 53	 43	 1	 i	 2	 0	 884.09	 3.73	 4.58	 
bmem_snacks_125	 0	 1	 01	 1	 58	 3.000200e+02	 Mars.bmp	 BabyDoll.bmp	 14	 18	 0	 u	 1	 0	 1050.82	 6.04	 5.98	 
bmem_snacks_125	 0	 1	 01	 1	 59	 3.050256e+02	 CrunchShokoVanil.bmp	 Snickers.bmp	 10	 17	 1	 u	 1	 1	 997.21	 7.02	 6.00	 
bmem_snacks_125	 0	 1	 01	 1	 60	 3.100146e+02	 KifkefMaklot2.bmp	 DoritosNatural.bmp	 51	 47	 0	 u	 2	 0	 896.24	 3.73	 3.84	 
bmem_snacks_125	 0	 1	 01	 1	 61	 3.150203e+02	 Mekupelet.bmp	 Tictac.bmp	 43	 52	 0	 u	 2	 0	 826.60	 4.58	 3.73	 
bmem_snacks_125	 0	 1	 01	 1	 62	 3.190246e+02	 KashitSour.bmp	 DoritosNatural.bmp	 46	 47	 0	 u	 2	 0	 1222.24	 3.87	 3.84	 
bmem_snacks_125	 0	 1	 01	 1	 63	 3.230125e+02	 KinderJoy.bmp	 WerthersOriginal.bmp	 44	 54	 1	 u	 2	 1	 1074.39	 4.00	 3.67	 
bmem_snacks_125	 0	 1	 01	 1	 64	 3.280181e+02	 CrunchBisquitBrown3.bmp	 ChocolateParaCookies5.bmp	 9	 7	 0	 u	 1	 0	 980.74	 7.02	 7.02	 
bmem_snacks_125	 0	 1	 01	 1	 65	 3.320226e+02	 Snickers.bmp	 KinderBuenoWhite2.bmp	 17	 13	 0	 i	 1	 1	 1104.22	 6.00	 6.89	 
bmem_snacks_125	 0	 1	 01	 1	 66	 3.380127e+02	 ChocolateParaCookies5.bmp	 Mars.bmp	 7	 14	 1	 u	 1	 1	 1234.19	 7.02	 6.04	 
bmem_snacks_125	 0	 1	 01	 1	 67	 3.410160e+02	 CrunchBisquitBrown3.bmp	 BisliOnion.bmp	 9	 15	 0	 u	 1	 0	 878.81	 7.02	 6.02	 
bmem_snacks_125	 0	 1	 01	 1	 68	 3.440194e+02	 ClickBlackWhite3.bmp	 Bounty.bmp	 6	 55	 1	 u	 3	 1	 1083.44	 7.04	 3.64	 
bmem_snacks_125	 0	 1	 01	 1	 69	 3.480239e+02	 KinderBuenoWhite2.bmp	 ClickBisquit2.bmp	 13	 8	 1	 i	 1	 0	 1182.90	 6.89	 7.02	 
bmem_snacks_125	 0	 1	 01	 1	 70	 3.520118e+02	 Cheetos.bmp	 DoritosNatural.bmp	 48	 47	 0	 u	 2	 0	 1123.03	 3.84	 3.84	 
bmem_snacks_125	 0	 1	 01	 1	 71	 3.550150e+02	 KinderBuenoWhite2.bmp	 CrunchBisquitBrown3.bmp	 13	 9	 1	 i	 1	 0	 1271.80	 6.89	 7.02	 
bmem_snacks_125	 0	 1	 01	 1	 72	 3.590196e+02	 HappyHippo.bmp	 Egozi.bmp	 20	 19	 0	 u	 4	 0	 1339.23	 5.93	 5.98	 
bmem_snacks_125	 0	 1	 01	 1	 73	 3.630241e+02	 WerthersOriginal.bmp	 DoritosNatural.bmp	 54	 47	 0	 u	 2	 0	 878.76	 3.67	 3.84	 
bmem_snacks_125	 0	 1	 01	 1	 74	 3.660104e+02	 BabyDoll.bmp	 Popco.bmp	 18	 16	 1	 i	 1	 0	 1484.39	 5.98	 6.00	 
bmem_snacks_125	 0	 1	 01	 1	 75	 3.700152e+02	 Mentos.bmp	 BagaleShtuhim.bmp	 40	 39	 0	 u	 5	 0	 943.59	 4.76	 4.78	 
bmem_snacks_125	 0	 1	 01	 1	 76	 3.750208e+02	 Mekupelet.bmp	 Keifli.bmp	 43	 45	 0	 u	 2	 0	 1210.01	 4.58	 3.89	 
bmem_snacks_125	 0	 1	 01	 1	 77	 3.780242e+02	 Tortit.bmp	 WerthersOriginal.bmp	 53	 54	 1	 i	 2	 0	 950.68	 3.73	 3.67	 
bmem_snacks_125	 0	 1	 01	 1	 78	 3.850154e+02	 ChocolateParaCookies5.bmp	 Snickers.bmp	 7	 17	 1	 u	 1	 1	 1215.46	 7.02	 6.00	 
bmem_snacks_125	 0	 1	 01	 1	 79	 3.900210e+02	 BisliOnion.bmp	 Mars.bmp	 15	 14	 1	 i	 1	 0	 1305.83	 6.02	 6.04	 
bmem_snacks_125	 0	 1	 01	 1	 80	 3.950096e+02	 HappyHippo.bmp	 Egozi.bmp	 20	 19	 0	 u	 4	 0	 1437.24	 5.93	 5.98	 
bmem_snacks_125	 0	 1	 01	 1	 81	 3.990145e+02	 Tictac.bmp	 HispusimShatiah.bmp	 52	 49	 1	 u	 2	 1	 936.39	 3.73	 3.82	 
bmem_snacks_125	 0	 1	 01	 1	 82	 4.080247e+02	 ClickBisquit2.bmp	 BabyDoll.bmp	 8	 18	 0	 u	 1	 0	 1014.17	 7.02	 5.98	 
bmem_snacks_125	 0	 1	 01	 1	 83	 4.110109e+02	 ChocolateParaCookies5.bmp	 Taami.bmp	 7	 11	 1	 u	 1	 1	 1139.95	 7.02	 7.00	 
bmem_snacks_125	 0	 1	 01	 1	 84	 4.180191e+02	 KashitSour.bmp	 DoritosGrill.bmp	 46	 50	 0	 i	 2	 1	 1163.74	 3.87	 3.80	 
