subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_121	 0	 1	 02	 1	 66	 3.140186e+02	 CrunchBisquitWhite2.bmp	 Bounty.bmp	 12	 11	 1	 u	 1	 1	 652.55	 4.84	 4.84	 
bmem_snacks_121	 0	 1	 02	 1	 67	 3.170219e+02	 Smarties.bmp	 Cheetos.bmp	 51	 45	 0	 u	 2	 0	 889.29	 0.42	 0.49	 
bmem_snacks_121	 0	 1	 02	 1	 68	 3.200253e+02	 ClickXLbrown4.bmp	 ChocolateParaCookies5.bmp	 17	 13	 0	 i	 1	 1	 541.89	 3.71	 4.82	 
bmem_snacks_121	 0	 1	 02	 1	 69	 3.280175e+02	 BisliOnion.bmp	 SkittlesFruits2.bmp	 39	 40	 1	 i	 5	 0	 1045.67	 0.56	 0.56	 
bmem_snacks_121	 0	 1	 02	 1	 70	 3.310209e+02	 Halva2.bmp	 CrunchBisquitBrown3.bmp	 7	 16	 1	 i	 1	 0	 1250.25	 5.18	 3.73	 
bmem_snacks_121	 0	 1	 02	 1	 71	 3.440188e+02	 TapuchipsCrunch.bmp	 KashitSour.bmp	 47	 43	 1	 i	 2	 0	 780.34	 0.47	 0.53	 
bmem_snacks_121	 0	 1	 02	 1	 72	 3.510096e+02	 Cheetos.bmp	 BagaleShtuhim.bmp	 45	 49	 1	 x	 2	 999	 999000.00	 0.49	 0.44	 
bmem_snacks_121	 0	 1	 02	 1	 73	 3.560156e+02	 CrunchBisquitBrown3.bmp	 CrunchShokoVanil.bmp	 16	 15	 0	 u	 1	 0	 1215.53	 3.73	 4.80	 
bmem_snacks_121	 0	 1	 02	 1	 74	 3.600201e+02	 TapuchipsCrunch.bmp	 DoritosSourSpicy.bmp	 47	 46	 1	 x	 2	 999	 999000.00	 0.47	 0.47	 
bmem_snacks_121	 0	 1	 02	 1	 75	 3.640246e+02	 ChocolateParaCookies5.bmp	 CrunchBisquitBrown3.bmp	 13	 16	 1	 u	 1	 1	 990.61	 4.82	 3.73	 
bmem_snacks_121	 0	 1	 02	 1	 76	 3.710158e+02	 BagaleShtuhim.bmp	 TapuchipsCrunch.bmp	 49	 47	 0	 x	 2	 999	 999000.00	 0.44	 0.47	 
bmem_snacks_121	 0	 1	 02	 1	 77	 3.780236e+02	 DoritosGrill.bmp	 DoritosNatural.bmp	 48	 44	 0	 x	 2	 999	 999000.00	 0.44	 0.53	 
bmem_snacks_121	 0	 1	 02	 1	 78	 3.820114e+02	 ClickBlackWhite3.bmp	 ChocolateParaCookies5.bmp	 8	 13	 0	 i	 1	 1	 587.82	 4.98	 4.82	 
bmem_snacks_121	 0	 1	 02	 1	 79	 3.860159e+02	 BisliPizza3.bmp	 DoritosSourSpicy.bmp	 53	 46	 1	 x	 2	 999	 999000.00	 0.40	 0.47	 
bmem_snacks_121	 0	 1	 02	 1	 80	 3.950090e+02	 Bounty.bmp	 ChocolateParaCookies5.bmp	 11	 13	 0	 i	 1	 1	 702.16	 4.84	 4.82	 
bmem_snacks_121	 0	 1	 02	 1	 81	 3.990137e+02	 Mekupelet.bmp	 ClickBlackWhite3.bmp	 10	 8	 1	 i	 1	 0	 1201.46	 4.91	 4.98	 
bmem_snacks_121	 0	 1	 02	 1	 82	 4.090250e+02	 KinderJoy.bmp	 BabyDoll.bmp	 6	 55	 1	 u	 3	 1	 622.16	 5.84	 0.40	 
bmem_snacks_121	 0	 1	 02	 1	 83	 4.130128e+02	 Smarties.bmp	 DoritosNatural.bmp	 51	 44	 0	 u	 2	 0	 714.40	 0.42	 0.53	 
bmem_snacks_121	 0	 1	 02	 1	 84	 4.180184e+02	 BagaleShtuhim.bmp	 Apropo.bmp	 49	 50	 0	 u	 2	 0	 1476.75	 0.44	 0.44	 
