subjectID	scanner	order	block	run	trial	onsettime	ImageLeft	ImageRight	bidIndexLeft	bidIndexRight	IsleftGo	Response	PairType	Outcome	RT	bidLeft	bidRight	
bmem_snacks_121	 0	 1	 03	 1	 27	 1.340164e+02	 ClickBalls5.bmp	 TapuchipsCrunch.bmp	 54	 47	 0	 u	 2	 0	 928.33	 0.40	 0.47	 
bmem_snacks_121	 0	 1	 03	 1	 28	 1.400232e+02	 CrunchBisquitWhite2.bmp	 ClickXLwhite4.bmp	 12	 14	 1	 i	 1	 0	 649.57	 4.84	 4.82	 
bmem_snacks_121	 0	 1	 03	 1	 29	 1.430099e+02	 ClickXLbrown4.bmp	 Twix.bmp	 17	 18	 0	 u	 1	 0	 798.84	 3.71	 3.62	 
bmem_snacks_121	 0	 1	 03	 1	 30	 1.500177e+02	 Twist.bmp	 KashitSour.bmp	 52	 43	 1	 i	 2	 0	 911.04	 0.40	 0.53	 
bmem_snacks_121	 0	 1	 03	 1	 31	 1.640168e+02	 CrunchShokoVanil.bmp	 CrunchBisquitBrown3.bmp	 15	 16	 1	 u	 1	 1	 1255.97	 4.80	 3.73	 
bmem_snacks_121	 0	 1	 03	 1	 32	 1.680212e+02	 Mekupelet.bmp	 ClickXLwhite4.bmp	 10	 14	 1	 i	 1	 0	 619.57	 4.91	 4.82	 
bmem_snacks_121	 0	 1	 03	 1	 33	 1.810191e+02	 BagaleShtuhim.bmp	 Twist.bmp	 49	 52	 0	 i	 2	 1	 821.67	 0.44	 0.40	 
bmem_snacks_121	 0	 1	 03	 1	 34	 1.870088e+02	 ClickXLbrown4.bmp	 Mekupelet.bmp	 17	 10	 0	 u	 1	 0	 831.96	 3.71	 4.91	 
bmem_snacks_121	 0	 1	 03	 1	 35	 1.900125e+02	 Cheetos.bmp	 BagaleShtuhim.bmp	 45	 49	 1	 x	 2	 999	 999000.00	 0.49	 0.44	 
bmem_snacks_121	 0	 1	 03	 1	 36	 1.950182e+02	 DoritosGrill.bmp	 DoritosNatural.bmp	 48	 44	 0	 u	 2	 0	 870.62	 0.44	 0.53	 
bmem_snacks_121	 0	 1	 03	 1	 37	 1.980215e+02	 Twist.bmp	 Smarties.bmp	 52	 51	 1	 i	 2	 0	 1004.01	 0.40	 0.42	 
bmem_snacks_121	 0	 1	 03	 1	 38	 2.030104e+02	 Bounty.bmp	 Halva2.bmp	 11	 7	 0	 i	 1	 1	 910.37	 4.84	 5.18	 
bmem_snacks_121	 0	 1	 03	 1	 39	 2.120205e+02	 CrunchBisquitWhite2.bmp	 ClickXLbrown4.bmp	 12	 17	 1	 i	 1	 0	 1148.33	 4.84	 3.71	 
bmem_snacks_121	 0	 1	 03	 1	 40	 2.160080e+02	 BagaleShtuhim.bmp	 BisliPizza3.bmp	 49	 53	 0	 x	 2	 999	 999000.00	 0.44	 0.40	 
bmem_snacks_121	 0	 1	 03	 1	 41	 2.220150e+02	 Tictac.bmp	 PesekZman.bmp	 42	 41	 1	 i	 5	 0	 1153.76	 0.53	 0.56	 
bmem_snacks_121	 0	 1	 03	 1	 42	 2.250184e+02	 Cheetos.bmp	 KashitSour.bmp	 45	 43	 1	 u	 2	 1	 1190.35	 0.49	 0.53	 
bmem_snacks_121	 0	 1	 03	 1	 43	 2.310081e+02	 DoritosSourSpicy.bmp	 Apropo.bmp	 46	 50	 0	 u	 2	 0	 904.62	 0.47	 0.44	 
bmem_snacks_121	 0	 1	 03	 1	 44	 2.350129e+02	 ChocolateParaMilk3.bmp	 Taami.bmp	 20	 19	 0	 u	 4	 0	 827.88	 3.13	 3.51	 
bmem_snacks_121	 0	 1	 03	 1	 45	 2.410196e+02	 Mekupelet.bmp	 CrunchBisquitBrown3.bmp	 10	 16	 1	 u	 1	 1	 749.17	 4.91	 3.73	 
bmem_snacks_121	 0	 1	 03	 1	 46	 2.440230e+02	 DoritosNatural.bmp	 BagaleShtuhim.bmp	 44	 49	 1	 u	 2	 1	 737.74	 0.53	 0.44	 
bmem_snacks_121	 0	 1	 03	 1	 47	 2.470097e+02	 Apropo.bmp	 BagaleShtuhim.bmp	 50	 49	 1	 u	 2	 1	 1071.06	 0.44	 0.44	 
bmem_snacks_121	 0	 1	 03	 1	 48	 2.510141e+02	 CrunchBisquitBrown3.bmp	 Twix.bmp	 16	 18	 0	 i	 1	 1	 1026.66	 3.73	 3.62	 
bmem_snacks_121	 0	 1	 03	 1	 49	 2.590231e+02	 SkittlesFruits2.bmp	 BisliOnion.bmp	 40	 39	 0	 u	 5	 0	 801.63	 0.56	 0.56	 
bmem_snacks_121	 0	 1	 03	 1	 50	 2.630109e+02	 Smarties.bmp	 Cheetos.bmp	 51	 45	 0	 u	 2	 0	 880.54	 0.42	 0.49	 
bmem_snacks_121	 0	 1	 03	 1	 51	 2.660143e+02	 Hit.bmp	 Twix.bmp	 9	 18	 0	 u	 1	 0	 1154.45	 4.91	 3.62	 
bmem_snacks_121	 0	 1	 03	 1	 52	 2.690177e+02	 Halva2.bmp	 CrunchBisquitBrown3.bmp	 7	 16	 1	 u	 1	 1	 799.11	 5.18	 3.73	 
bmem_snacks_121	 0	 1	 03	 1	 53	 2.750244e+02	 CrunchBisquitWhite2.bmp	 Bounty.bmp	 12	 11	 1	 u	 1	 1	 872.34	 4.84	 4.84	 
bmem_snacks_121	 0	 1	 03	 1	 54	 2.790122e+02	 Hit.bmp	 CrunchShokoVanil.bmp	 9	 15	 0	 u	 1	 0	 940.57	 4.91	 4.80	 
bmem_snacks_121	 0	 1	 03	 1	 55	 2.820155e+02	 BisliPizza3.bmp	 DoritosGrill.bmp	 53	 48	 1	 u	 2	 1	 1457.30	 0.40	 0.44	 
bmem_snacks_121	 0	 1	 03	 1	 56	 2.870211e+02	 Cheetos.bmp	 ClickBalls5.bmp	 45	 54	 1	 i	 2	 0	 963.63	 0.49	 0.40	 
bmem_snacks_121	 0	 1	 03	 1	 57	 2.910086e+02	 ChocolateParaCookies5.bmp	 ClickXLbrown4.bmp	 13	 17	 1	 i	 1	 0	 1048.19	 4.82	 3.71	 
bmem_snacks_121	 0	 1	 03	 1	 58	 3.000190e+02	 Bounty.bmp	 Twix.bmp	 11	 18	 0	 i	 1	 1	 1014.22	 4.84	 3.62	 
bmem_snacks_121	 0	 1	 03	 1	 59	 3.050246e+02	 CrunchShokoVanil.bmp	 ClickXLwhite4.bmp	 15	 14	 1	 i	 1	 0	 552.12	 4.80	 4.82	 
bmem_snacks_121	 0	 1	 03	 1	 60	 3.080114e+02	 BagaleShtuhim.bmp	 TapuchipsCrunch.bmp	 49	 47	 0	 i	 2	 1	 1205.43	 0.44	 0.47	 
bmem_snacks_121	 0	 1	 03	 1	 61	 3.130169e+02	 ClickBlackWhite3.bmp	 Mekupelet.bmp	 8	 10	 0	 i	 1	 1	 791.89	 4.98	 4.91	 
bmem_snacks_121	 0	 1	 03	 1	 62	 3.210089e+02	 Egozi.bmp	 ChocolateParaMarir2.bmp	 21	 22	 0	 u	 4	 0	 975.92	 2.84	 2.84	 
bmem_snacks_121	 0	 1	 03	 1	 63	 3.240125e+02	 DoritosGrill.bmp	 Twist.bmp	 48	 52	 0	 i	 2	 1	 940.23	 0.44	 0.40	 
bmem_snacks_121	 0	 1	 03	 1	 64	 3.270159e+02	 CrunchBisquitWhite2.bmp	 CrunchBisquitBrown3.bmp	 12	 16	 1	 u	 1	 1	 1032.91	 4.84	 3.73	 
bmem_snacks_121	 0	 1	 03	 1	 65	 3.300192e+02	 DoritosNatural.bmp	 Smarties.bmp	 44	 51	 1	 i	 2	 0	 597.54	 0.53	 0.42	 
bmem_snacks_121	 0	 1	 03	 1	 66	 3.350079e+02	 DoritosGrill.bmp	 TapuchipsCrunch.bmp	 48	 47	 0	 i	 2	 1	 904.86	 0.44	 0.47	 
bmem_snacks_121	 0	 1	 03	 1	 67	 3.400138e+02	 Hit.bmp	 CrunchBisquitWhite2.bmp	 9	 12	 0	 i	 1	 1	 843.00	 4.91	 4.84	 
bmem_snacks_121	 0	 1	 03	 1	 68	 3.430172e+02	 ClickXLbrown4.bmp	 CrunchShokoVanil.bmp	 17	 15	 0	 u	 1	 0	 743.57	 3.71	 4.80	 
bmem_snacks_121	 0	 1	 03	 1	 69	 3.490239e+02	 Twist.bmp	 DoritosSourSpicy.bmp	 52	 46	 1	 u	 2	 1	 712.89	 0.40	 0.47	 
bmem_snacks_121	 0	 1	 03	 1	 70	 3.530116e+02	 BisliPizza3.bmp	 Smarties.bmp	 53	 51	 1	 i	 2	 0	 693.14	 0.40	 0.42	 
bmem_snacks_121	 0	 1	 03	 1	 71	 3.560150e+02	 Twix.bmp	 ClickXLwhite4.bmp	 18	 14	 1	 i	 1	 0	 577.77	 3.62	 4.82	 
bmem_snacks_121	 0	 1	 03	 1	 72	 3.670107e+02	 Bounty.bmp	 Mekupelet.bmp	 11	 10	 0	 i	 1	 1	 838.73	 4.84	 4.91	 
bmem_snacks_121	 0	 1	 03	 1	 73	 3.730175e+02	 KashitSour.bmp	 DoritosNatural.bmp	 43	 44	 0	 x	 2	 999	 999000.00	 0.53	 0.53	 
bmem_snacks_121	 0	 1	 03	 1	 74	 3.780230e+02	 DoritosNatural.bmp	 DoritosSourSpicy.bmp	 44	 46	 1	 i	 2	 0	 809.80	 0.53	 0.47	 
bmem_snacks_121	 0	 1	 03	 1	 75	 3.810094e+02	 KinderJoy.bmp	 WerthersOriginal.bmp	 6	 56	 1	 u	 3	 1	 567.35	 5.84	 0.36	 
bmem_snacks_121	 0	 1	 03	 1	 76	 3.850142e+02	 ClickXLbrown4.bmp	 Halva2.bmp	 17	 7	 0	 u	 1	 0	 690.56	 3.71	 5.18	 
bmem_snacks_121	 0	 1	 03	 1	 77	 3.910209e+02	 Twix.bmp	 ClickBlackWhite3.bmp	 18	 8	 1	 u	 1	 1	 1115.83	 3.62	 4.98	 
bmem_snacks_121	 0	 1	 03	 1	 78	 3.950089e+02	 DoritosSourSpicy.bmp	 TapuchipsCrunch.bmp	 46	 47	 0	 u	 2	 0	 1247.91	 0.47	 0.47	 
bmem_snacks_121	 0	 1	 03	 1	 79	 3.980121e+02	 Tictac.bmp	 PesekZman.bmp	 42	 41	 1	 i	 5	 0	 764.71	 0.53	 0.56	 
bmem_snacks_121	 0	 1	 03	 1	 80	 4.010154e+02	 Apropo.bmp	 ClickBalls5.bmp	 50	 54	 1	 i	 2	 0	 865.35	 0.44	 0.40	 
bmem_snacks_121	 0	 1	 03	 1	 81	 4.050199e+02	 DoritosGrill.bmp	 Apropo.bmp	 48	 50	 0	 i	 2	 1	 844.87	 0.44	 0.44	 
bmem_snacks_121	 0	 1	 03	 1	 82	 4.110100e+02	 DoritosSourSpicy.bmp	 BisliPizza3.bmp	 46	 53	 0	 i	 2	 1	 910.78	 0.47	 0.40	 
bmem_snacks_121	 0	 1	 03	 1	 83	 4.140133e+02	 TapuchipsCrunch.bmp	 Smarties.bmp	 47	 51	 1	 i	 2	 0	 1083.43	 0.47	 0.42	 
bmem_snacks_121	 0	 1	 03	 1	 84	 4.180178e+02	 Taami.bmp	 ChocolateParaMilk3.bmp	 19	 20	 1	 u	 4	 1	 1023.29	 3.51	 3.13	 
